# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.046249712305392696836853216453216003305708905796077603446564275275163154806966251760859766527414219543912605638090221976287528548543625110088811369578632872609498974876118681839177476013097803021284997 0.39040330822413921742278984285311820601374268932821973432173234879381540669751245060146604313907113928531464279333832010260241383753116720175924242544214602628141507202424639924436782756975107677750663
0.046272894475076398471803868933558026460033848174803225370931891433094261531406604666412617369653465720555312869173215463904056816047202159058250389194351210489094960951943839163423500303607936658933975 0.3906640479422382623723739391604818949216415955461270951794389821031301047243726259754158105339065046450793877226692720676435954195540890998159632108672377307075245451565061655637359978003793289122255
0.046296088264572731487664422349990215460037476491976491927492872162785178305674755465439340845901549076406101248701665717374625970134381740633505243665990996186878486754622038291727143834971204979312594 0.39092119839973427373633323267291258137394594057160971456340132645841981077961555055378739456908119315357008670249295846169997920145363938154852741268257755196850049044765953268563300990891844228556709
0.046319293679706001694918440187762286188806719635054931262488138930636494994504986448887807290355829331211784989310822159227623576539493671375643526111801823840548859284228693700710421079956380164257457 0.39117475394648421636767201279686678564022435479767520322301022747084320708077977433503634283920439210743297841515712190544526385859449945886479683270557317932526382446418281697522691957349657354319732
0.04634251072630343427454625453722236848671790354097853035145995221068249810548088887001221976798533706570880569157273770621444893304620833986445652455237220836958252690988441545272276078319198115739343 0.39142470895278132467507099098134604876324104398577142666413182015479825302366224966986148254754966574780479048091896674240912748022651376076420646183341571907753996707973623677296468985659988010583076
0.046365739410195175241327954419454429772476124896500742651343778124139419899135571546924415326124990788868975284423434339104881932737639636670458942111259258945314806404973198877708926001788367479340482 0.39167105780944048746437694251758670529531238206787577021067737986479786824173322612844225890034105334972518260294631262456595312167491500155198240338958267986020622094539119873879706197118116502213782
0.046388979737214292907879838959221943329627061943292133915954830532303717483483850592020851368489079622462961659377590531093152051718710881206705194066171910703499714487607041094258982979723287615955726 0.39191379492788374865987431888071889064484005185223167006267365470302964096536598215271420739871185581835252006486123291609317983096364315407493096399140265033270818954232051042488857504702224958741337
0.046412231713196779349424703046565168106821949941597063117843990052510447398369523719600504414911435572627292517380987037539515624912855045395916603169120023484576558402446928138805209688273718755063322 0.39215291474022592392501383477200480324092031892074054491860911617305045092001107341752523379525779783115161743301835138378801980017195903858128258118669385089601344951224069324848454234156914028669152
0.046435495343981551869296323312675668776111553160134364527097828437645154283905761179136030040975760294171574521969654278422976518937223566796394755629288921579575968715136281551461084808655482897621813 0.39238841169936033320215405453867568293803025205611640584069321272612865612681794607160498733179842621640861095564070240487479150622928504654799902699150706672233139081351971955909098161225651402388152
0.046458770635410454465178512430040333179168008210681667259590259616326880163276483142063132732732619755711375995449711582372669786267783209678383833566503456258046457673618560370229248724616487685129818 0.392620280279044649190752911622265205951597203478309265024626638317647375992203191672405833130351349979443848588904333232985068707387412554698233702633703116012178348294929578242648942763504317480441
0.046482057593328259296079109931308185464291535531539874371074781544224206699343744631493847711494385790607342008603140133565230954930178753099533685203791554636514877621011814463907869267997133954392349 0.39284851497398686178332689210768906767286555954995544291062957057832377648144971393315067293805762558037190253734131972667098958137679424448295976826422569993531429569142233081662369868526610544953238
0.046505356223582668150039277925886793498265583820334454321169054340798915910665398179450275757747058147666606212862603341003898329848600411912879095731646205461413387013123015170068975063745498971681163 0.39307311029993135847837629930615940704843658246854711557194548888505044986109044431461431888412606508689476424687591551233125773562631671273766403527213332185512026222091240576970139872178480617625943
