# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.420599746827291528e+04 -7.517034641168489431e-09
5.421223858603080589e+04 -5.288972415149978073e-09
5.421848042237258778e+04 1.380128208343645391e-08
5.422472297738089401e+04 4.212109378101137146e-08
5.423096625113835762e+04 6.892796766403106171e-08
5.423721024372795364e+04 8.356544099669734489e-08
5.424345495523232967e+04 7.864340050623851194e-08
5.424970038573427155e+04 5.228623415528960512e-08
5.425594653531644144e+04 8.779902922512748082e-09
5.426219340406185074e+04 -4.254607234451807722e-08
5.426844099205320526e+04 -8.992094621454621033e-08
5.427468929937319626e+04 -1.224399906998606484e-07
5.428093832610487152e+04 -1.331338519053478520e-07
5.428718807233094412e+04 -1.209130292861807666e-07
5.429343853813425812e+04 -9.081168865575822957e-08
5.429968972359755571e+04 -5.249428500732339552e-08
5.430594162880391377e+04 -1.741080556063794262e-08
5.431219425383609632e+04 4.534843311596296545e-09
5.431844759877686010e+04 7.850624938414959002e-09
5.432470166370932566e+04 -6.970744764958023366e-09
5.433095644871627883e+04 -3.365097655679274069e-08
5.433721195388062188e+04 -6.200001240971879974e-08
5.434346817928516248e+04 -8.096392555619640485e-08
5.434972512501305027e+04 -8.193145980055992044e-08
5.435598279114711477e+04 -6.134017228505617393e-08
5.436224117777017818e+04 -2.182434435507294037e-08
5.436850028496542654e+04 2.844203757207862058e-08
5.437476011281570391e+04 7.800494695561053265e-08
5.438102066140399984e+04 1.153625070555912591e-07
5.438728193081318022e+04 1.322148294374551268e-07
5.439354392112645291e+04 1.257994402533411307e-07
5.439980663242671289e+04 9.962245905029612922e-08
5.440607006479686970e+04 6.239129379252306513e-08
5.441233421832016029e+04 2.543988810682274507e-08
5.441859909307950875e+04 -5.869076872958583181e-10
5.442486468915794831e+04 -8.834627509574699707e-09
5.443113100663842488e+04 1.782471146941618285e-09
5.443739804560422635e+04 2.631726982834750605e-08
5.444366580613829865e+04 5.527565522197325959e-08
5.444993428832361678e+04 7.747255528672022454e-08
5.445620349224349047e+04 8.338420942572076226e-08
5.446247341798090201e+04 6.802860639860604863e-08
5.446874406561897194e+04 3.253409525371991735e-08
5.447501543524069712e+04 -1.608588406445731006e-08
5.448128752692943090e+04 -6.685473215875104008e-08
5.448756034076819196e+04 -1.079394669383218116e-07
5.449383387684002082e+04 -1.300074398633237318e-07
5.450010813522829994e+04 -1.288638246806242772e-07
5.450638311601607711e+04 -1.066099645055627069e-07
5.451265881928652379e+04 -7.096666974293924840e-08
5.451893524512272415e+04 -3.298421811490406529e-08
5.452521239360808249e+04 -3.786733349082146790e-09
5.453149026482570480e+04 8.682461817552027697e-09
5.453776885885868251e+04 1.970530342877078185e-09
5.454404817579046357e+04 -2.021275652997951079e-08
5.455032821570417582e+04 -4.912559965126427102e-08
5.455660897868304892e+04 -7.363563432069549575e-08
5.456289046481023252e+04 -8.356558042053132482e-08
5.456917267416920367e+04 -7.277554240509270853e-08
5.457545560684312659e+04 -4.107474736028682495e-08
5.458173926291517273e+04 5.616256775305672195e-09
5.458802364246884827e+04 5.687465662852859025e-08
5.459430874558734649e+04 1.007303174773247854e-07
5.460059457235397713e+04 1.270718046618996741e-07
5.460688112285194075e+04 1.305223755698619487e-07
5.461316839716478717e+04 1.119432654590951863e-07
5.461945639537575335e+04 7.811382643820641846e-08
5.462574511756806896e+04 3.971002063056153720e-08
5.463203456382532022e+04 8.140154828766127424e-09
5.463832473423075135e+04 -7.810979378141824756e-09
5.464461562886774482e+04 -4.547468170488235218e-09
5.465090724781958124e+04 1.531822433591060596e-08
5.465719959116986865e+04 4.378027562677174762e-08
5.466349265900190221e+04 6.986914885641855805e-08
5.466978645139898435e+04 8.295864073740200192e-08
5.467608096844477404e+04 7.599271097107818720e-08
5.468237621022258099e+04 4.767221164423645410e-08
5.468867217681585316e+04 2.943228944014833406e-09
5.469496886830792937e+04 -4.833097877588058892e-08
5.470126628478249768e+04 -9.416941629179686945e-08
5.470756442632292601e+04 -1.238929981727850092e-07
5.471386329301256774e+04 -1.311780365494769002e-07
5.472016288493515458e+04 -1.158409585916220251e-07
5.472646320217406173e+04 -8.382003261206569245e-08
5.473276424481281720e+04 -4.539483002173574149e-08
5.473906601293481071e+04 -1.211872566989798871e-08
5.474536850662381039e+04 6.590840219982514341e-09
5.475167172596323508e+04 6.218914512647927578e-09
5.475797567103652545e+04 -1.154600811260472431e-08
5.476428034192747145e+04 -3.936448790654056606e-08
5.477058573871951376e+04 -6.647458882317783167e-08
5.477689186149623856e+04 -8.195606531433014850e-08
5.478319871034113021e+04 -7.805215597868438923e-08
5.478950628533799318e+04 -5.257080272502532011e-08
5.479581458657034091e+04 -9.640810108611788065e-09
5.480212361412165774e+04 4.138304841089827291e-08
5.480843336807581363e+04 8.857716264531065295e-08
5.481474384851631476e+04 1.208627889632998001e-07
5.482105505552682007e+04 1.311885225801291970e-07
5.482736698919086484e+04 1.185324494744857876e-07
5.483367964959234814e+04 8.813269833144432525e-08
5.483999303681481979e+04 4.990262070004782107e-08
5.484630715094185143e+04 1.545820048523027780e-08
5.485262199205737124e+04 -5.326743144876058154e-09
5.485893756024496543e+04 -7.233692053351228677e-09
5.486525385558835114e+04 8.782868153629016831e-09
5.487157087817112915e+04 3.593433703031010217e-08
5.487788862807726400e+04 6.366277742445166824e-08
5.488420710539037827e+04 8.086222333630544655e-08
5.489052631019412365e+04 7.926454201099615026e-08
5.489684624257247197e+04 5.600030030652432417e-08
5.490316690260908945e+04 1.456097105104894975e-08
5.490948829038775148e+04 -3.611434614200779282e-08
5.491581040599214612e+04 -8.417960451327866888e-08
5.492213324950628157e+04 -1.182850714014402501e-07
5.492845682101386774e+04 -1.308494397613996768e-07
5.493478112059860723e+04 -1.202286453779279628e-07
5.494110614834455919e+04 -9.112656022794421391e-08
5.494743190433543350e+04 -5.316299490737521283e-08
5.495375838865510013e+04 -1.797412471986551439e-08
5.496008560138728353e+04 4.252478981551107358e-09
5.496641354261608649e+04 7.797610247767218254e-09
5.497274221242527710e+04 -6.915654378490289367e-09
5.497907161089862348e+04 -3.350367162462292482e-08
5.498540173812024295e+04 -6.157154579985434459e-08
5.499173259417394002e+04 -7.989895616708418940e-08
5.499806417914361373e+04 -7.987159456454119767e-08
5.500439649311309768e+04 -5.815313382746886585e-08
5.501072953616653831e+04 -1.779335028251694888e-08
5.501706330838776921e+04 3.256144228393195365e-08
5.502339780986063124e+04 8.112530711237639920e-08
5.502973304066931451e+04 1.163761562854793848e-07
5.503606900089768897e+04 1.303856170385865072e-07
5.504240569062972645e+04 1.211009870094848097e-07
5.504874310994930420e+04 9.287806457169080597e-08
5.505508125894066325e+04 5.514493790298083486e-08
5.506142013768769539e+04 1.954711844897952892e-08
5.506775974627430696e+04 -3.532141684083280110e-09
5.507410008478476084e+04 -8.065303140190530902e-09
5.508044115330298519e+04 5.847182763082735421e-09
5.508678295191303187e+04 3.206278271602286817e-08
5.509312548069884360e+04 6.028067244088192978e-08
5.509946873974471964e+04 7.921017830968109837e-08
5.510581272913462453e+04 8.003742814327019150e-08
5.511215744895253738e+04 5.916652395150738047e-08
5.511850289928277925e+04 1.940999929092312334e-08
5.512484908020935109e+04 -3.073373536473529944e-08
5.513119599181637022e+04 -7.950158954109778644e-08
5.513754363418785942e+04 -1.152718825652258238e-07
5.514389200740816887e+04 -1.299417770453843412e-07
5.515024111156133586e+04 -1.212648256565307323e-07
5.515659094673141954e+04 -9.344427681729615641e-08
5.516294151300279191e+04 -5.583741190992516440e-08
5.516929281045953394e+04 -2.010957477048100389e-08
5.517564483918582118e+04 3.264038619614786006e-09
5.518199759926574188e+04 8.132643271424494391e-09
5.518835109078373353e+04 -5.513815340492338536e-09
5.519470531382388435e+04 -3.159850835929670461e-08
5.520106026847031899e+04 -5.982824901448689854e-08
5.520741595480748947e+04 -7.887256073891476305e-08
5.521377237291953497e+04 -7.985429087664986589e-08
5.522012952289070381e+04 -5.912184062340003005e-08
5.522648740480515698e+04 -1.946066792553864526e-08
5.523284601874738291e+04 3.062417605765382693e-08
5.523920536480155715e+04 7.933899172067901794e-08
5.524556544305185525e+04 1.150298891700397327e-07
5.525192625358281657e+04 1.295830967100215900e-07
5.525828779647863121e+04 1.207741131338345207e-07
5.526465007182362751e+04 9.285564272861277102e-08
5.527101307970201742e+04 5.524398189905605531e-08
5.527737682019837666e+04 1.964316545233074340e-08
5.528374129339693900e+04 -3.478026353160992033e-09
5.529010649938195274e+04 -8.030298742791006692e-09
5.529647243823801546e+04 5.894015818570907635e-09
5.530283911004939728e+04 3.210329851792810467e-08
5.530920651490048476e+04 6.022051405412194207e-08
5.531557465287556988e+04 7.890060223097671137e-08
5.532194352405927930e+04 7.933946275647377127e-08
5.532831312853592681e+04 5.803482660591099711e-08
5.533468346638982621e+04 1.795779837053872468e-08
5.534105453770564054e+04 -3.222191957154899358e-08
5.534742634256771271e+04 -8.062685023005294056e-08
5.535379888106049475e+04 -1.156380885755139365e-07
5.536017215326833684e+04 -1.292980120884439656e-07
5.536654615927595296e+04 -1.196205997453770929e-07
5.537292089916771511e+04 -9.111272903746404191e-08
5.537929637302800984e+04 -5.337773218784882327e-08
5.538567258094155841e+04 -1.817291577759592855e-08
5.539204952299277647e+04 4.142477971557585026e-09
5.539842719926618884e+04 7.726550785102248253e-09
5.540480560984621115e+04 -7.006850315476193311e-09
5.541118475481762289e+04 -3.357364302647700131e-08
5.541756463426486880e+04 -6.142774118581271704e-08
5.542394524827239366e+04 -7.924424575196336561e-08
5.543032659692499874e+04 -7.843454438507238856e-08
5.543670868030715792e+04 -5.585652850147842858e-08
5.544309149850346876e+04 -1.487943938934863335e-08
5.544947505159841967e+04 3.551001220573952065e-08
5.545585933967685560e+04 8.330864652783641089e-08
5.546224436282327952e+04 1.170118570295145321e-07
5.546863012112221622e+04 1.289938851228127926e-07
5.547501661465853249e+04 1.177312170443310875e-07
5.548140384351677494e+04 8.818370360396491708e-08
5.548779180778159935e+04 5.025793632161334630e-08
5.549418050753756688e+04 1.576459501407618789e-08
5.550056994286958798e+04 -5.163270493407840203e-09
5.550696011386223836e+04 -7.131980141822373413e-09
5.551335102060011559e+04 8.907167850330167177e-09
5.551974266316814465e+04 3.600699131172842678e-08
5.552613504165093764e+04 6.338514106320532398e-08
5.553252815613323037e+04 7.978918641504078440e-08
5.553892200669964222e+04 7.700885933603175063e-08
5.554531659343516367e+04 5.247973681074762344e-08
5.555171191642442864e+04 1.017913988068974781e-08
5.555810797575210017e+04 -4.045608743015349263e-08
5.556450477150318329e+04 -8.727529676313533376e-08
5.557090230376235559e+04 -1.189887959159205273e-07
5.557730057261441834e+04 -1.285000696541269421e-07
5.558369957814405643e+04 -1.149739820078561730e-07
5.559009932043633307e+04 -8.401319219408093146e-08
5.559649979957594769e+04 -4.592280821834599455e-08
5.560290101564762881e+04 -1.253780483734786655e-08
5.560930296873646148e+04 6.379107284665431200e-09
5.561570565892717423e+04 6.095868735492222315e-09
5.562210908630464837e+04 -1.168371026000304391e-08
5.562851325095364155e+04 -3.939716807041015566e-08
5.563491815295926790e+04 -6.598534192294741267e-08
5.564132379240631417e+04 -8.035605701093805740e-08
5.564773016937957436e+04 -7.486225030312428531e-08
5.565413728396418446e+04 -4.774666851961916824e-08
5.566054513624496758e+04 -3.791623865782846145e-09
5.566695372630685597e+04 4.700181025865806589e-08
5.567336305423467275e+04 9.235360716917582405e-08
5.567977312011361209e+04 1.213296310712074394e-07
5.568618392402852623e+04 1.275760686214109902e-07
5.569259546606427466e+04 1.111746135430976340e-07
5.569900774630605883e+04 7.854342288592447773e-08
5.570542076483877463e+04 4.044714130566841581e-08
5.571183452174742706e+04 8.674114474112748004e-09
5.571824901711690472e+04 -7.561933230474303585e-09
5.572466425103246729e+04 -4.418097195103671259e-09
5.573108022357903246e+04 1.544027726256194643e-08
5.573749693484153249e+04 4.370888188020991386e-08
5.574391438490524888e+04 6.905727665462086640e-08
5.575033257385512115e+04 8.068356841231759062e-08
5.575675150177624164e+04 7.172101455208892351e-08
5.576317116875356442e+04 4.145469340873561077e-08
5.576959157487241464e+04 -4.344121152111310315e-09
5.577601272021777550e+04 -5.504525293483183820e-08
5.578243460487465927e+04 -9.830265805378581828e-08
5.578885722892840568e+04 -1.237142230778701809e-07
5.579528059246402700e+04 -1.259141982381598852e-07
5.580170469556668104e+04 -1.061284640990835565e-07
5.580812953832138737e+04 -7.173131601058465974e-08
5.581455512081355118e+04 -3.395582160767068322e-08
5.582098144312822114e+04 -4.422374027349944373e-09
5.582740850535046775e+04 8.419490304380715375e-09
5.583383630756571074e+04 1.864257565979449820e-09
5.584026484985902789e+04 -2.026869709589192539e-08
5.584669413231563522e+04 -4.885557282070409284e-08
5.585312415502064687e+04 -7.235437411074940633e-08
5.585955491805950442e+04 -8.043352532600297183e-08
5.586598642151735112e+04 -6.725525604901776151e-08
5.587241866547930840e+04 -3.338732606124365629e-08
5.587885165003087604e+04 1.425845616373375251e-08
5.588528537525719730e+04 6.440804747695512237e-08
5.589171984124355367e+04 1.047773604503273641e-07
5.589815504807513207e+04 1.257319353750972708e-07
5.590459099583744683e+04 1.231533931098804365e-07
5.591102768461569212e+04 9.962327190412083225e-08
5.591746511449508398e+04 6.357219580584783735e-08
5.592390328556116583e+04 2.664868977978056220e-08
5.593034219789916824e+04 1.179945782562768558e-10
5.593678185159443092e+04 -8.597386180927181957e-09
5.594322224673221353e+04 1.819617801660012203e-09
5.594966338339809590e+04 2.623244688561832496e-08
5.595610526167735225e+04 5.467914696871510941e-08
5.596254788165524951e+04 7.553329941813195613e-08
5.596899124341741117e+04 7.918059245016705678e-08
5.597543534704914055e+04 6.109173589700117471e-08
5.598188019263584283e+04 2.334129427839033981e-08
5.598832578026283591e+04 -2.591419918079011359e-08
5.599477211001577962e+04 -7.481266029285754575e-08
5.600121918198001367e+04 -1.113336135948889557e-07
5.600766699624087050e+04 -1.268948756250073697e-07
5.601411555288405361e+04 -1.189061011241837670e-07
5.602056485199491726e+04 -9.148669870056360661e-08
5.602701489365895395e+04 -5.415185894354206991e-08
5.603346567796153977e+04 -1.883271696753306806e-08
5.603991720498840732e+04 3.815212699279404643e-09
5.604636947482496180e+04 7.695995411213902358e-09
5.605282248755660839e+04 -6.874153933957802617e-09
5.605927624326911609e+04 -3.332259365429618454e-08
5.606573074204791919e+04 -6.090865479770355684e-08
5.607218598397856113e+04 -7.814039944673319842e-08
5.607864196914649074e+04 -7.642313173139798879e-08
5.608509869763752067e+04 -5.283752233487091506e-08
5.609155616953712160e+04 -1.116181096505626152e-08
5.609801438493075693e+04 3.916562159723706449e-08
5.610447334390428296e+04 8.584726081128681142e-08
5.611093304654317762e+04 1.174091709526637235e-07
5.611739349293307168e+04 1.266514047850573432e-07
5.612385468315948674e+04 1.127885169605261867e-07
5.613031661730830092e+04 8.161246637254998451e-08
5.613677929546503583e+04 4.366626200352724324e-08
5.614324271771524946e+04 1.093448238467642498e-08
5.614970688414484903e+04 -6.869047249150630605e-09
5.615617179483939253e+04 -5.299914305363603161e-09
5.616263744988457620e+04 1.347319677856988195e-08
5.616910384936599439e+04 4.140325838449520075e-08
5.617557099336957617e+04 6.712894625396076115e-08
5.618203888198093773e+04 7.959604521796789950e-08
5.618850751528568799e+04 7.159579645100340992e-08
5.619497689336980693e+04 4.212211196961035794e-08
5.620144701631893258e+04 -3.199501876298351109e-09
5.620791788421881938e+04 -5.371716526226274190e-08
5.621438949715512717e+04 -9.694637617642554197e-08
5.622086185521386506e+04 -1.223294567222548789e-07
5.622733495848071470e+04 -1.244168931545191158e-07
5.623380880704135780e+04 -1.044764118112008171e-07
5.624028340098183253e+04 -7.002651219243139235e-08
5.624675874038784968e+04 -3.246961136922519277e-08
5.625323482534523646e+04 -3.513101014914736983e-09
5.625971165593972546e+04 8.468667921914813223e-09
