# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.605062894452177534e+04 1.690696052370363612e-07
1.605247696632768930e+04 1.716471818630946208e-07
1.605432520090932121e+04 1.736634432496456271e-07
1.605617364829123107e+04 1.751132713336707805e-07
1.605802230849789157e+04 1.759931812437823567e-07
1.605987118155380267e+04 1.763013345538254570e-07
1.606172026748344069e+04 1.760375440782784883e-07
1.606356956631138200e+04 1.752032763324805017e-07
1.606541907806210293e+04 1.738016465776003924e-07
1.606726880276008887e+04 1.718374126564962915e-07
1.606911874042992167e+04 1.693169596341361561e-07
1.607096889109609037e+04 1.662482829744320607e-07
1.607281925478312041e+04 1.626409666632372163e-07
1.607466983151550266e+04 1.585061567504436496e-07
1.607652062131783350e+04 1.538565274597655967e-07
1.607837162421461107e+04 1.487062473646151037e-07
1.608022284023034081e+04 1.430709385394087237e-07
1.608207426938962271e+04 1.369676309709163801e-07
1.608392591171696586e+04 1.304147153508480797e-07
1.608577776723691568e+04 1.234318892988000943e-07
1.608762983597398306e+04 1.160401015534774877e-07
1.608948211795278439e+04 1.082614908494179768e-07
1.609133461319783783e+04 1.001193236160430707e-07
1.609318732173366516e+04 9.163792594786951539e-08
1.609504024358489187e+04 8.284261361541657401e-08
1.609689337877604339e+04 7.375961965533664712e-08
1.609874672733168518e+04 6.441601780850432489e-08
1.610060028927634812e+04 5.483964494459285122e-08
1.610245406463466861e+04 4.505902060807432499e-08
1.610430805343118482e+04 3.510326353888737163e-08
1.610616225569043854e+04 2.500200853549931845e-08
1.610801667143707346e+04 1.478532005391182314e-08
1.610987130069563682e+04 4.483604591266460337e-09
1.611172614349071046e+04 -5.872476668944859810e-09
1.611358119984684890e+04 -1.625209844091892800e-08
1.611543646978870856e+04 -2.662435877878634035e-08
1.611729195334084397e+04 -3.695837024374081583e-08
1.611914765052781877e+04 -4.722335078699873055e-08
1.612100356137429662e+04 -5.738871101863530297e-08
1.612285968590484481e+04 -6.742414531972460852e-08
1.612471602414406516e+04 -7.729971915061365185e-08
1.612657257611653040e+04 -8.698595735593301016e-08
1.612842934184691694e+04 -9.645392905271441240e-08
1.613028632135980115e+04 -1.056753337897942610e-07
1.613214351467976485e+04 -1.146225823796430381e-07
1.613400092183149172e+04 -1.232688792503578737e-07
1.613585854283956905e+04 -1.315883016006826063e-07
1.613771637772861686e+04 -1.395558720262627541e-07
1.613957442652323152e+04 -1.471476354215672271e-07
1.614143268924810582e+04 -1.543407278674505254e-07
1.614329116592783976e+04 -1.611134439640494508e-07
1.614514985658702972e+04 -1.674453009963971270e-07
1.614700876125038303e+04 -1.733170983247653501e-07
1.614886787994250699e+04 -1.787109761655643523e-07
1.615072721268803980e+04 -1.836104656748491820e-07
1.615258675951159785e+04 -1.880005406440431056e-07
1.615444652043789392e+04 -1.918676592504537608e-07
1.615630649549154805e+04 -1.951998069773932355e-07
1.615816668469717843e+04 -1.979865294306870013e-07
1.616002708807950876e+04 -2.002189663968519395e-07
1.616188770566316634e+04 -2.018898782455504019e-07
1.616374853747281304e+04 -2.029936660098786314e-07
1.616560958353308160e+04 -2.035263898584222321e-07
1.616747084386870665e+04 -2.034857810640601748e-07
1.616933231850432458e+04 -2.028712497532694909e-07
1.617119400746457904e+04 -2.016838869461884286e-07
1.617305591077421013e+04 -1.999264624615235249e-07
1.617491802845786515e+04 -1.976034175473484056e-07
1.617678036054022596e+04 -1.947208524752966891e-07
1.617864290704594714e+04 -1.912865094546457317e-07
1.618050566799978151e+04 -1.873097509210209253e-07
1.618236864342638546e+04 -1.828015322567407365e-07
1.618423183335042086e+04 -1.777743710123834464e-07
1.618609523779664960e+04 -1.722423108385879238e-07
1.618795885678974082e+04 -1.662208803934549879e-07
1.618982269035439458e+04 -1.597270489402150156e-07
1.619168673851528183e+04 -1.527791774352691629e-07
1.619355100129717903e+04 -1.453969640693380013e-07
1.619541547872476258e+04 -1.376013883391746704e-07
1.619728017082271435e+04 -1.294146495942194951e-07
1.619914507761581444e+04 -1.208601017684497641e-07
1.620101019912875199e+04 -1.119621857916210475e-07
1.620287553538624888e+04 -1.027463580978954100e-07
1.620474108641299426e+04 -9.323901682443770525e-08
1.620660685223378641e+04 -8.346742313478434412e-08
1.620847283287331993e+04 -7.345962248179430177e-08
1.621033902835629488e+04 -6.324436260435294881e-08
1.621220543870751681e+04 -5.285100815949240346e-08
1.621407206395168942e+04 -4.230945566843645531e-08
1.621593890411355642e+04 -3.165004512101966025e-08
1.621780595921782879e+04 -2.090347069229429127e-08
1.621967322928931935e+04 -1.010069069611962420e-08
1.622154071435274818e+04 7.271634734170832648e-10
1.622340841443283534e+04 1.154887930978487427e-08
1.622527632955440276e+04 2.233325467675880459e-08
1.622714445974217415e+04 3.304919113399495931e-08
1.622901280502091686e+04 4.366578333562244122e-08
1.623088136541535823e+04 5.415241360287303014e-08
1.623275014095033293e+04 6.447883873958239663e-08
1.623461913165058104e+04 7.461528288046318106e-08
1.623648833754084080e+04 8.453252353442392053e-08
1.623835775864595598e+04 9.420197847328912058e-08
1.624022739499067029e+04 1.035957910468909428e-07
1.624209724659976928e+04 1.126869123888622450e-07
1.624396731349800211e+04 1.214491821427138181e-07
1.624583759571022347e+04 1.298574054699990836e-07
1.624770809326119161e+04 1.378874288545761065e-07
1.624957880617566479e+04 1.455162113830380548e-07
1.625144973447850862e+04 1.527218936579240984e-07
1.625332087819448680e+04 1.594838630054261261e-07
1.625519223734840125e+04 1.657828150633862417e-07
1.625706381196502480e+04 1.716008117538677191e-07
1.625893560206923212e+04 1.769213348485837525e-07
1.626080760768579967e+04 1.817293356663047531e-07
1.626267982883950754e+04 1.860112782024813067e-07
1.626455226555523768e+04 1.897551852422360475e-07
1.626642491785777929e+04 1.929506688792363774e-07
1.626829778577195066e+04 1.955889650854839653e-07
1.627017086932254460e+04 1.976629597367108744e-07
1.627204416853445764e+04 1.991672105693076721e-07
1.627391768343248441e+04 2.000979639755571417e-07
1.627579141404142501e+04 2.004531668490551276e-07
1.627766536038618324e+04 2.002324734326583525e-07
1.627953952249156464e+04 1.994372478674146879e-07
1.628141390038241298e+04 1.980705596073208123e-07
1.628328849408353744e+04 1.961371762737887172e-07
1.628516330361985456e+04 1.936435498290240625e-07
1.628703832901617898e+04 1.905977976576859865e-07
1.628891357029733263e+04 1.870096804769750876e-07
1.629078902748823930e+04 1.828905725827938483e-07
1.629266470061372274e+04 1.782534299084549021e-07
1.629454058969864673e+04 1.731127516519529147e-07
1.629641669476784045e+04 1.674845380086283662e-07
1.629829301584624227e+04 1.613862434500512048e-07
1.630016955295868684e+04 1.548367250131933657e-07
1.630204630613001427e+04 1.478561871796386290e-07
1.630392327538516838e+04 1.404661218131767202e-07
1.630580046074899474e+04 1.326892459617709912e-07
1.630767786224637530e+04 1.245494330100349265e-07
1.630955547990216292e+04 1.160716435785815883e-07
1.631143331374131049e+04 1.072818506426355517e-07
1.631331136378867632e+04 9.820696321650082589e-08
1.631518963006912054e+04 8.887474630875683533e-08
1.631706811260760696e+04 7.931373796531013016e-08
1.631894681142899935e+04 6.955316643532132778e-08
1.632082572655820331e+04 5.962285990032789830e-08
1.632270485802008625e+04 4.955316136119097753e-08
1.632458420583962652e+04 3.937483564254452015e-08
1.632646377004169881e+04 2.911897921756893988e-08
1.632834355065118507e+04 1.881692699039670332e-08
1.633022354769306912e+04 8.500157916347255178e-09
1.633210376119223474e+04 -1.799796741326935308e-09
1.633398419117360572e+04 -1.205144957106392274e-08
1.633586483766207311e+04 -2.222345055421875718e-08
1.633774570068263347e+04 -3.228468188993743099e-08
1.633962678026018148e+04 -4.220434790193436714e-08
1.634150807641961910e+04 -5.195207177453468301e-08
1.634338958918594835e+04 -6.149798322312613734e-08
1.634527131858407847e+04 -7.081280961759716811e-08
1.634715326463894780e+04 -7.986796356096414835e-08
1.634903542737547286e+04 -8.863562902785824320e-08
1.635091780681866294e+04 -9.708884395088073801e-08
1.635280040299344000e+04 -1.052015838202328123e-07
1.635468321592472239e+04 -1.129488370001924936e-07
1.635656624563753394e+04 -1.203066821961190749e-07
1.635844949215680208e+04 -1.272523612559337772e-07
1.636033295550748699e+04 -1.337643446376684881e-07
1.636221663571452154e+04 -1.398224003684979132e-07
1.636410053280294233e+04 -1.454076533463048803e-07
1.636598464679768404e+04 -1.505026419258952376e-07
1.636786897772369048e+04 -1.550913738920295066e-07
1.636975352560600368e+04 -1.591593718922541819e-07
1.637163829046956926e+04 -1.626937189066566257e-07
1.637352327233936921e+04 -1.656830990208965184e-07
1.637540847124035827e+04 -1.681178282955273155e-07
1.637729388719759118e+04 -1.699898906855462748e-07
1.637917952023602265e+04 -1.712929570438324464e-07
1.638106537038061651e+04 -1.720224085071091240e-07
1.638295143765643661e+04 -1.721753485018642253e-07
1.638483772208844675e+04 -1.717506161756190704e-07
1.638672422370165077e+04 -1.707487863365589137e-07
1.638861094252102339e+04 -1.691721712122192470e-07
1.639049787857163392e+04 -1.670248132622343976e-07
1.639238503187846800e+04 -1.643124741830426236e-07
1.639427240246650035e+04 -1.610426186476194601e-07
1.639615999036081848e+04 -1.572243914461372770e-07
1.639804779558640439e+04 -1.528685921187519210e-07
1.639993581816828737e+04 -1.479876423465385030e-07
1.640182405813145670e+04 -1.425955498579492104e-07
1.640371251550100715e+04 -1.367078656667250394e-07
1.640560119030193528e+04 -1.303416395758501123e-07
1.640749008255924855e+04 -1.235153687621152898e-07
1.640937919229804174e+04 -1.162489418776001779e-07
1.641126851954332960e+04 -1.085635813335422325e-07
1.641315806432015233e+04 -1.004817772334288579e-07
1.641504782665352104e+04 -9.202722423087093909e-08
1.641693780656855597e+04 -8.322474663231553223e-08
1.641882800409026822e+04 -7.410022497412514595e-08
1.642071841924368346e+04 -6.468052001633562709e-08
1.642260905205392555e+04 -5.499338926553317209e-08
1.642449990254602380e+04 -4.506740698128060150e-08
1.642639097074503661e+04 -3.493187432802568253e-08
1.642828225667600054e+04 -2.461673507204826472e-08
1.643017376036404676e+04 -1.415248172376651659e-08
1.643206548183421910e+04 -3.570065639219292332e-09
1.643395742111155414e+04 7.099196545056985574e-09
1.643584957822120123e+04 1.782371785698383782e-08
1.643774195318820784e+04 2.857173693271703788e-08
1.643963454603765058e+04 3.931141342008837551e-08
1.644152735679458783e+04 5.001092384860888735e-08
1.644342038548417622e+04 6.063855950220112903e-08
1.644531363213147051e+04 7.116282101885222624e-08
1.644720709676153638e+04 8.155251571606007082e-08
1.644910077939953408e+04 9.177685051496438766e-08
1.645099468007053656e+04 1.018055253863596952e-07
1.645288879879964225e+04 1.116088275360424960e-07
1.645478313561192408e+04 1.211577199740452119e-07
1.645667769053256416e+04 1.304239302807596728e-07
1.645857246358663906e+04 1.393800363865694188e-07
1.646046745479922902e+04 1.479995519445703405e-07
1.646236266419551612e+04 1.562570048318645282e-07
1.646425809180059514e+04 1.641280163464143773e-07
1.646615373763958269e+04 1.715893754963198811e-07
1.646804960173758082e+04 1.786191099063113217e-07
1.646994568411977525e+04 1.851965532699426575e-07
1.647184198481127532e+04 1.913024085651445372e-07
1.647373850383717581e+04 1.969188076157495481e-07
1.647563524122268791e+04 2.020293659174510207e-07
1.647753219699291367e+04 2.066192338267181362e-07
1.647942937117299880e+04 2.106751398703851164e-07
1.648132676378805991e+04 2.141854361053509423e-07
1.648322437486331182e+04 2.171401301603437001e-07
1.648512220442387479e+04 2.195309192550661376e-07
1.648702025249486906e+04 2.213512157400362420e-07
1.648891851910152036e+04 2.225961661154635710e-07
1.649081700426895986e+04 2.232626690025005695e-07
1.649271570802235146e+04 2.233493831304876590e-07
1.649461463038682632e+04 2.228567344246165937e-07
1.649651377138762109e+04 2.217869149897761622e-07
1.649841313104987785e+04 2.201438757789109170e-07
1.650031270939874230e+04 2.179333170865773636e-07
1.650221250645945111e+04 2.151626699647204687e-07
1.650411252225716089e+04 2.118410776200654519e-07
1.650601275681705374e+04 2.079793647772039309e-07
1.650791321016428628e+04 2.035900074420673265e-07
1.650981388232410973e+04 1.986870951078793981e-07
1.651171477332168797e+04 1.932862882404393153e-07
1.651361588318218492e+04 1.874047714476148184e-07
1.651551721193086632e+04 1.810612018621291096e-07
1.651741875959289609e+04 1.742756519656305263e-07
1.651932052619348542e+04 1.670695494691097475e-07
1.652122251175780912e+04 1.594656129112171356e-07
1.652312471631113658e+04 1.514877815624792027e-07
1.652502713987865718e+04 1.431611446699935720e-07
1.652692978248555301e+04 1.345118622195129916e-07
1.652883264415710437e+04 1.255670884016019614e-07
1.653073572491850791e+04 1.163548870693193358e-07
1.653263902479498211e+04 1.069041472735487273e-07
1.653454254381172723e+04 9.724449414606303550e-08
1.653644628199403451e+04 8.740620050672425842e-08
1.653835023936711514e+04 7.742009102787535167e-08
1.654025441595616212e+04 6.731745161127423177e-08
1.654215881178648851e+04 5.712993076254532190e-08
1.654406342688330187e+04 4.688944524791633635e-08
1.654596826127184613e+04 3.662808074672381942e-08
1.654787331497733976e+04 2.637799291425772087e-08
1.654977858802509945e+04 1.617131119262809652e-08
1.655168408044034732e+04 6.040038081572092207e-09
1.655358979224830546e+04 -3.984048664660165933e-09
1.655549572347429785e+04 -1.386949349648548838e-08
1.655740187414356478e+04 -2.358525940574190638e-08
1.655930824428136111e+04 -3.310082391861275643e-08
1.656121483391292713e+04 -4.238627390521843710e-08
1.656312164306360137e+04 -5.141239631988885935e-08
1.656502867175862775e+04 -6.015076903280321989e-08
1.656693592002324658e+04 -6.857384840698045191e-08
1.656884338788280365e+04 -7.665505468968373071e-08
1.657075107536255382e+04 -8.436885413902643501e-08
1.657265898248778467e+04 -9.169083782672844381e-08
1.657456710928374378e+04 -9.859779734710430664e-08
1.657647545577579876e+04 -1.050677970437242673e-07
1.657838402198920812e+04 -1.110802416211285457e-07
1.658029280794923761e+04 -1.166159405844521356e-07
1.658220181368125122e+04 -1.216571685406727928e-07
1.658411103921052199e+04 -1.261877192756647331e-07
1.658602048456235934e+04 -1.301929568289464967e-07
1.658793014976203631e+04 -1.336598622773259152e-07
1.658984003483493143e+04 -1.365770728993032338e-07
1.659175013980633230e+04 -1.389349194096474642e-07
1.659366046470151559e+04 -1.407254568471540176e-07
1.659557100954587804e+04 -1.419424867637386960e-07
1.659748177436470360e+04 -1.425815818638249664e-07
1.659939275918332714e+04 -1.426400969144298662e-07
1.660130396402703627e+04 -1.421171799236858180e-07
1.660321538892123499e+04 -1.410137733412935479e-07
1.660512703389122908e+04 -1.393326140557852693e-07
1.660703889896232067e+04 -1.370782247904113063e-07
1.660895098415991743e+04 -1.342569012269355260e-07
1.661086328950933239e+04 -1.308766928050878052e-07
1.661277581503591500e+04 -1.269473798306323018e-07
1.661468856076497832e+04 -1.224804425432519236e-07
1.661660152672194454e+04 -1.174890279100534486e-07
1.661851471293213763e+04 -1.119879083561904374e-07
1.662042811942087792e+04 -1.059934376398394358e-07
1.662234174621360580e+04 -9.952350075723069727e-08
1.662425559333564161e+04 -9.259745945809658311e-08
1.662616966081236023e+04 -8.523609227886275373e-08
1.662808394866909657e+04 -7.746153191725802869e-08
1.662999845693129100e+04 -6.929719613541988016e-08
1.663191318562428933e+04 -6.076771701913239413e-08
1.663382813477343370e+04 -5.189886412326426124e-08
1.663574330440417907e+04 -4.271746537378978049e-08
1.663765869454187123e+04 -3.325132588110709630e-08
1.663957430521190690e+04 -2.352913863066877964e-08
1.664149013643963553e+04 -1.358039959764076989e-08
1.664340618825052661e+04 -3.435314734994686502e-09
1.664532246066993685e+04 6.875293571887930690e-09
1.664723895372323386e+04 1.732008009860017843e-08
1.664915566743589079e+04 2.786727727756894434e-08
1.665107260183328253e+04 3.848478969741440973e-08
1.665298975694080946e+04 4.914029660501399222e-08
1.665490713278385738e+04 5.980135106594486005e-08
1.665682472938790670e+04 7.043548054986175022e-08
1.665874254677833960e+04 8.101028848036169641e-08
1.666066058498054554e+04 9.149355438376296286e-08
1.666257884402001582e+04 1.018533347021760323e-07
