# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.182947999645868549e+04 -6.143424655062015823e-09
2.183199337803295202e+04 5.063036007608706351e-08
2.183450704899055927e+04 1.014224466399333219e-07
2.183702100936478382e+04 1.444299816687044150e-07
2.183953525918890591e+04 1.782382799258784174e-07
2.184204979849634037e+04 2.018853762176701810e-07
2.184456462732036744e+04 2.149048362810684994e-07
2.184707974569432918e+04 2.173447854098215185e-07
2.184959515365151310e+04 2.097622353792262868e-07
2.185211085122535587e+04 1.931929595986269152e-07
2.185462683844915227e+04 1.690984830256467564e-07
2.185714311535621164e+04 1.392923627848530167e-07
2.185965968197997427e+04 1.058499157789240678e-07
2.186217653835374949e+04 7.100510868014175537e-08
2.186469368451090486e+04 3.703995824469456966e-08
2.186721112048475698e+04 6.171625450101072697e-09
2.186972884630876797e+04 -1.955732044591683278e-08
2.187224686201625809e+04 -3.838018172134103836e-08
2.187476516764056214e+04 -4.889406382880048813e-08
2.187728376321515316e+04 -5.013018129052757045e-08
2.187980264877336595e+04 -4.160316161868291698e-08
2.188232182434858987e+04 -2.333690180779862333e-08
2.188484128997417429e+04 4.134271307181156529e-09
2.188736104568360315e+04 3.978924319779542262e-08
2.188988109151022582e+04 8.216744096245181903e-08
2.189240142748740618e+04 1.294376072037930578e-07
2.189492205364864276e+04 1.794847293073191093e-07
2.189744297002729581e+04 2.300109547664300854e-07
2.189996417665678382e+04 2.786456834036357971e-07
2.190248567357047796e+04 3.230593307464828710e-07
2.190500746080189492e+04 3.610758899674581272e-07
2.190752953838441317e+04 3.907778475912105555e-07
2.191005190635141480e+04 4.105994200585479210e-07
2.191257456473643106e+04 4.194029438887629173e-07
2.191509751357284767e+04 4.165349658650131234e-07
2.191762075289411223e+04 4.018592315236654038e-07
2.192014428273362137e+04 3.757649919513902888e-07
2.192266810312491725e+04 3.391501633491290064e-07
2.192519221410140381e+04 2.933806393907701658e-07
2.192771661569649586e+04 2.402246170088036195e-07
2.193024130794374651e+04 1.817723417584216949e-07
2.193276629087657420e+04 1.203376062155898719e-07
2.193529156452844472e+04 5.834636151473142454e-08
2.193781712893278745e+04 -1.775657996809457496e-09
2.194034298412317366e+04 -5.771770137524439193e-08
2.194286913013302910e+04 -1.073926315355596219e-07
2.194539556699580135e+04 -1.490347265928226858e-07
2.194792229474506166e+04 -1.812818610314756057e-07
2.195044931341426127e+04 -2.032379206562539803e-07
2.195297662303689503e+04 -2.145132414946495434e-07
2.195550422364641781e+04 -2.152396683772968242e-07
2.195803211527641906e+04 -2.060609362388149184e-07
2.196056029796036819e+04 -1.880979969402843198e-07
2.196308877173172368e+04 -1.628912382713037421e-07
2.196561753662409683e+04 -1.323223666742092047e-07
2.196814659267095703e+04 -9.851973240398513003e-08
2.197067593990582827e+04 -6.375170151380908866e-08
2.197320557836219450e+04 -3.031325102324969001e-08
2.197573550807367064e+04 -4.113116139333706150e-10
2.197826572907375157e+04 2.394557033862457186e-08
2.198079624139592852e+04 4.104786298967845756e-08
2.198332704507383096e+04 4.957106573728818739e-08
2.198585814014096468e+04 4.864290208116117110e-08
2.198838952663087184e+04 3.788838971062228451e-08
2.199092120457706915e+04 1.745057083138958260e-08
2.199345317401320062e+04 -1.201410650544322574e-08
2.199598543497278297e+04 -4.936584715245213413e-08
2.199851798748933288e+04 -9.303472650751743009e-08
2.200105083159651622e+04 -1.410959300400790240e-07
2.200358396732785332e+04 -1.913619536734018652e-07
2.200611739471692636e+04 -2.414884719279334209e-07
2.200865111379726659e+04 -2.890865285906162300e-07
2.201118512460255442e+04 -3.318406818647792082e-07
2.201371942716632839e+04 -3.676201716378508989e-07
2.201625402152213792e+04 -3.945835861113716657e-07
2.201878890770366706e+04 -4.112692049712050926e-07
2.202132408574447254e+04 -4.166672119910297981e-07
2.202385955567815472e+04 -4.102701936576406079e-07
2.202639531753828123e+04 -3.920994568632609959e-07
2.202893137135855432e+04 -3.627057294388104096e-07
2.203146771717253796e+04 -3.231444848121743457e-07
2.203400435501381071e+04 -2.749266616272537834e-07
2.203654128491608571e+04 -2.199474255273589118e-07
2.203907850691294516e+04 -1.603968525096572852e-07
2.204161602103801852e+04 -9.865383454698224382e-08
2.204415382732489525e+04 -3.717579247834125160e-08
2.204669192580730669e+04 2.162015952804973486e-08
2.204923031651884958e+04 7.547185189962285846e-08
2.205176899949312065e+04 1.223789640388581810e-07
2.205430797476386579e+04 1.606978601195296060e-07
2.205684724236469265e+04 1.892183768379291775e-07
2.205938680232925981e+04 2.072196207122714049e-07
2.206192665469118219e+04 2.145017752277392621e-07
2.206446679948421661e+04 2.113924008753384720e-07
2.206700723674198889e+04 1.987269125131238526e-07
2.206954796649812488e+04 1.778041926784300367e-07
2.207208898878639229e+04 1.503195019110198296e-07
2.207463030364043152e+04 1.182779824874001977e-07
2.207717191109392297e+04 8.389298876260388443e-08
2.207971381118051067e+04 4.947422162776676043e-08
2.208225600393398418e+04 1.731111769658084043e-08
2.208479848938798750e+04 -1.044235852869653849e-08
2.208734126757617923e+04 -3.187715641367688720e-08
2.208988433853235256e+04 -4.542523695755418397e-08
2.209242770229017333e+04 -4.993974787704308429e-08
2.209497135888335470e+04 -4.475422139864608999e-08
2.209751530834556615e+04 -2.971759518170629045e-08
2.210005955071061544e+04 -5.204418069739510474e-09
2.210260408601218296e+04 2.790146134924877457e-08
2.210514891428395276e+04 6.824831387913532449e-08
2.210769403555974714e+04 1.140811674613679123e-07
2.211023944987325740e+04 1.633266169935042674e-07
2.211278515725821853e+04 2.136935777810925524e-07
2.211533115774833277e+04 2.627850873982617676e-07
2.211787745137743696e+04 3.082156590323764769e-07
2.212042403817923696e+04 3.477284325959998911e-07
2.212297091818743866e+04 3.793063571517385342e-07
2.212551809143589708e+04 4.012719303868733046e-07
2.212806555795832901e+04 4.123705776256508359e-07
2.213061331778849853e+04 4.118335444581436510e-07
2.213316137096013335e+04 3.994171815025769446e-07
2.213570971750709577e+04 3.754166669340047405e-07
2.213825835746312077e+04 3.406534266403634295e-07
2.214080729086194697e+04 2.964369882939261028e-07
2.214335651773744758e+04 2.445027725248890550e-07
2.214590603812336849e+04 1.869292016948556502e-07
2.214845585205350289e+04 1.260381566023490742e-07
2.215100595956160760e+04 6.428342460005068333e-08
2.215355636068156673e+04 4.132422506194746566e-09
2.215610705544715165e+04 -5.205161027633231955e-08
2.215865804389211553e+04 -1.021236612012687227e-07
2.216120932605037160e+04 -1.442590880621271898e-07
2.216376090195568395e+04 -1.770403495442277191e-07
2.216631277164187850e+04 -1.995235326631354010e-07
2.216886493514273388e+04 -2.112812342592359684e-07
2.217141739249217062e+04 -2.124213118794270704e-07
2.217397014372397462e+04 -2.035756757772915977e-07
2.217652318887193906e+04 -1.858678397711448357e-07
2.217907652796999173e+04 -1.608526467630986831e-07
2.218163016105193674e+04 -1.304360818925715761e-07
2.218418408815161820e+04 -9.677748076938780713e-08
2.218673830930284385e+04 -6.217922037159168085e-08
2.218929282453956330e+04 -2.896935159737158640e-08
2.219184763389559157e+04 6.170006841768521934e-10
2.219440273740474368e+04 2.455158596136388992e-08
2.219695813510098014e+04 4.111665263961712255e-08
2.219951382701812690e+04 4.899310134443957190e-08
2.220206981319005718e+04 4.732876177126857625e-08
2.220462609365061144e+04 3.578337889053297766e-08
2.220718266843376114e+04 1.454804545614303472e-08
2.220973953757334675e+04 -1.566192076096058179e-08
2.221229670110321604e+04 -5.364033739800744192e-08
2.221485415905735499e+04 -9.774813557342379177e-08
2.221741191146961501e+04 -1.459931106809592515e-07
2.221996995837390205e+04 -1.961275182869214453e-07
2.222252829980407478e+04 -2.457587573496033091e-07
2.222508693579413739e+04 -2.924672894563933002e-07
2.222764586637795583e+04 -3.339267812762246928e-07
2.223020509158940695e+04 -3.680197856272321295e-07
2.223276461146250585e+04 -3.929429206626491488e-07
2.223532442603112941e+04 -4.072976392610283561e-07
2.223788453532920539e+04 -4.101604631910308113e-07
2.224044493939063250e+04 -4.011305444850694652e-07
2.224300563824942947e+04 -3.803510957784062745e-07
2.224556663193949862e+04 -3.485042789865407404e-07
2.224812792049473865e+04 -3.067794533270420406e-07
2.225068950394919375e+04 -2.568164238322064171e-07
2.225325138233676626e+04 -2.006264771613977300e-07
2.225581355569141670e+04 -1.404950773669020651e-07
2.225837602404706195e+04 -7.887104706258440944e-08
2.226093878743776077e+04 -1.824773223466756598e-08
2.226350184589743367e+04 3.895796654144375518e-08
2.226606519946000844e+04 9.052268790430462884e-08
2.226862884815955113e+04 1.345240015039759987e-07
2.227119279203000406e+04 1.694327687372303041e-07
2.227375703110534960e+04 1.941858559076216831e-07
2.227632156541953009e+04 2.082355949778135859e-07
2.227888639500662975e+04 2.115735134101735270e-07
2.228145151990059821e+04 2.047271497449199113e-07
2.228401694013539236e+04 1.887300969810827940e-07
2.228658265574511097e+04 1.650668722587277661e-07
2.228914866676371093e+04 1.355950339308686733e-07
2.229171497322521100e+04 1.024489960267041216e-07
2.229428157516357896e+04 6.792977501710263204e-08
2.229684847261292452e+04 3.438653869526650096e-08
2.229941566560723004e+04 4.095766899814360049e-09
2.230198315418047423e+04 -2.085590782039982768e-08
2.230455093836678498e+04 -3.867928685919536461e-08
2.230711901820014828e+04 -4.797522823721173339e-08
2.230968739371460470e+04 -4.780763162857485040e-08
2.231225606494415479e+04 -3.775310827427721123e-08
2.231482503192293734e+04 -1.792480857998447769e-08
2.231739429468496019e+04 1.103081954600880642e-08
2.231996385326422751e+04 4.796421555836606859e-08
2.232253370769489266e+04 9.127836057712830813e-08
2.232510385801097436e+04 1.390071451569262655e-07
2.232767430424653867e+04 1.889125542549559004e-07
2.233024504643561522e+04 2.385958528487108338e-07
2.233281608461236465e+04 2.856170446062216491e-07
2.233538741881082751e+04 3.276170258954060189e-07
2.233795904906503347e+04 3.624359165155610724e-07
2.234053097540916497e+04 3.882216335987964550e-07
2.234310319787726621e+04 4.035236400782823335e-07
2.234567571650343234e+04 4.073667583312523707e-07
2.234824853132171847e+04 3.993014867230538723e-07
2.235082164236631434e+04 3.794282391053173450e-07
2.235339504967128596e+04 3.483942614590038817e-07
2.235596875327069210e+04 3.073633390428814231e-07
2.235854275319874432e+04 2.579602724587799863e-07
2.236111704948951228e+04 2.021894942400475260e-07
2.236369164217712023e+04 1.423419718241361568e-07
2.236626653129564511e+04 8.087826733479400136e-08
2.236884171687931303e+04 2.031038310321269265e-08
2.237141719896221184e+04 -3.692178454465919388e-08
2.237399297757842942e+04 -8.856980392241225391e-08
2.237656905276220277e+04 -1.326863796740235026e-07
2.237914542454763068e+04 -1.677198651760437368e-07
2.238172209296886649e+04 -1.925886175534565078e-07
2.238429905806001261e+04 -2.067321831567770668e-07
2.238687631985532425e+04 -2.101355285483355183e-07
2.238945387838891111e+04 -2.033263074776996945e-07
2.239203173369489741e+04 -1.873445538986532866e-07
2.239460988580754201e+04 -1.636865899034774691e-07
2.239718833476097279e+04 -1.342259283663178249e-07
2.239976708058936856e+04 -1.011151608856604957e-07
2.240234612332686447e+04 -6.667377969750737023e-08
2.240492546300773392e+04 -3.326760684327567187e-08
2.240750509966612663e+04 -3.185919929836343964e-09
2.241008503333618501e+04 2.147750422737863894e-08
2.241266526405219702e+04 3.893340021401766121e-08
2.241524579184832328e+04 4.779055091312236515e-08
2.241782661675876443e+04 4.712909371716814332e-08
2.242040773881768473e+04 3.654985781016387661e-08
2.242298915805938668e+04 1.619720774999089631e-08
2.242557087451804546e+04 -1.324576709998725166e-08
2.242815288822783259e+04 -5.058977917979470482e-08
2.243073519922306514e+04 -9.419716267125112302e-08
2.243331780753792555e+04 -1.420634564391829099e-07
2.243590071320664356e+04 -1.919172890635034365e-07
2.243848391626341618e+04 -2.413343621776215370e-07
2.244106741674257137e+04 -2.878594944120871957e-07
2.244365121467830977e+04 -3.291307839981277609e-07
2.244623531010483202e+04 -3.629985624660169138e-07
2.244881970305648065e+04 -3.876358159994265705e-07
2.245140439356746720e+04 -4.016306996565370621e-07
2.245398938167205415e+04 -4.040593093479713664e-07
2.245657466740445670e+04 -3.945340595214510383e-07
2.245916025079903557e+04 -3.732249929931394133e-07
2.246174613189001684e+04 -3.408532018731363350e-07
2.246433231071163027e+04 -2.986565446223612290e-07
2.246691878729825112e+04 -2.483293864903344000e-07
2.246950556168410913e+04 -1.919398794443505142e-07
2.247209263390349952e+04 -1.318259879441823699e-07
2.247468000399066659e+04 -7.048273284512421525e-08
2.247726767197999288e+04 -1.043704013784707218e-08
2.247985563790573724e+04 4.587695189430645365e-08
2.248244390180215851e+04 9.623807580607370161e-08
2.248503246370365014e+04 1.387472864183435343e-07
2.248762132364448189e+04 1.719205846773749953e-07
2.249021048165896718e+04 1.947609554498995399e-07
2.249279993778137941e+04 2.068052271551416621e-07
2.249538969204613386e+04 2.081439425281099174e-07
2.249797974448751484e+04 1.994130189528520052e-07
2.250057009513980665e+04 1.817576530233092257e-07
2.250316074403743187e+04 1.567703049816387227e-07
2.250575169121468571e+04 1.264059195651213749e-07
2.250834293670591433e+04 9.287869675429405257e-08
2.251093448054541295e+04 5.854567680282134415e-08
2.251352632276763325e+04 2.578307515203623738e-08
2.251611846340687407e+04 -3.138317481343912398e-09
2.251871090249745612e+04 -2.617227275713548607e-08
2.252130364007383105e+04 -4.160490138329075905e-08
2.252389667617031955e+04 -4.814496525201004723e-08
2.252649001082128962e+04 -4.499304695706195078e-08
2.252908364406107648e+04 -3.188505637843260432e-08
2.253167757592414637e+04 -9.108390049784645836e-09
2.253427180644483451e+04 2.251030924092626002e-08
2.253686633565748343e+04 6.164518345553706779e-08
2.253946116359657753e+04 1.065369696869462511e-07
2.254205629029646298e+04 1.550812656321533337e-07
2.254465171579154048e+04 2.049347668827591293e-07
2.254724744011616349e+04 2.536340837341014490e-07
2.254984346330483095e+04 2.987210636340384746e-07
2.255243978539190721e+04 3.378682426443641377e-07
2.255503640641176389e+04 3.689980053518855424e-07
2.255763332639890723e+04 3.903893547856642750e-07
2.256023054538771248e+04 4.007668207431810568e-07
2.256282806341260948e+04 3.993669404203751719e-07
2.256542588050798076e+04 3.859788774887881132e-07
2.256802399670835439e+04 3.609570764498264868e-07
2.257062241204812017e+04 3.252052428131715185e-07
2.257322112656167155e+04 2.801325734021957253e-07
2.257582014028355115e+04 2.275841172644992818e-07
2.257841945324816334e+04 1.697491150739142792e-07
2.258101906548995612e+04 1.090519862504479141e-07
2.258361897704334842e+04 4.803118627687794599e-08
2.258621918794289013e+04 -1.078755584512823897e-08
2.258881969822300016e+04 -6.501728689716793832e-08
2.259142050791810470e+04 -1.125287427382415229e-07
2.259402161706277184e+04 -1.515557560455329168e-07
2.259662302569142776e+04 -1.807824594636253179e-07
2.259922473383855686e+04 -1.994070020848965911e-07
2.260182674153859625e+04 -2.071785678201170686e-07
2.260442904882613220e+04 -2.044077462602506264e-07
2.260703165573560909e+04 -1.919444698118916632e-07
2.260963456230148222e+04 -1.711328192096499782e-07
2.261223776855834149e+04 -1.437370258588604885e-07
2.261484127454064583e+04 -1.118472541857784696e-07
2.261744508028290511e+04 -7.776841169691511841e-08
2.262004918581958918e+04 -4.389792682970832759e-08
2.262265359118530614e+04 -1.259886578737432153e-08
2.262525829641453311e+04 1.392529080709362532e-08
2.262786330154174721e+04 3.374737581434880601e-08
2.263046860660156744e+04 4.531910810878201782e-08
2.263307421162848914e+04 4.755397302892977324e-08
2.263568011665704034e+04 3.988618490617760153e-08
2.263828632172172365e+04 2.230264659476808372e-08
2.264089282685717262e+04 -4.653780976375691451e-09
2.264349963209788984e+04 -3.990990454443413315e-08
2.264610673747838518e+04 -8.191544159265304577e-08
2.264871414303330675e+04 -1.287211691212187884e-07
2.265132184879716806e+04 -1.780779831648026008e-07
2.265392985480453717e+04 -2.275517884273348157e-07
2.265653816108993487e+04 -2.746483060209029569e-07
