# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.558551009933188834e+04 2.814170017535082427e-07
2.558845593907078364e+04 2.750130412598052200e-07
2.559140211798492601e+04 2.579654079789362412e-07
2.559434863611336914e+04 2.308186889494096939e-07
2.559729549349511944e+04 1.947438296453885238e-07
2.560024269016933613e+04 1.519956399762960454e-07
2.560319022617504015e+04 1.045939364553922255e-07
2.560613810155124156e+04 5.497198054401930923e-08
2.560908631633712139e+04 6.376800032259819458e-09
2.561203487057170787e+04 -3.907781149106714957e-08
2.561498376429408017e+04 -7.923895278239742173e-08
2.561793299754327745e+04 -1.120181041199722885e-07
2.562088257035849529e+04 -1.356792324643567244e-07
2.562383248277878010e+04 -1.496826145930853034e-07
2.562678273484317469e+04 -1.538429922451389655e-07
2.562973332659089647e+04 -1.483142814977219604e-07
2.563268425806099913e+04 -1.345523333888028297e-07
2.563563552929259458e+04 -1.139799544110873611e-07
2.563858714032475473e+04 -8.876762666658874864e-08
2.564153909119670789e+04 -6.098848420619865534e-08
2.564449138194752595e+04 -3.332302939505551742e-08
2.564744401261629173e+04 -8.129120302270236729e-09
2.565039698324224810e+04 1.211480370867833388e-08
2.565335029386448150e+04 2.594260828230341905e-08
2.565630394452214023e+04 3.125424087113584570e-08
2.565925793525432164e+04 2.815177346858854928e-08
2.566221226610028680e+04 1.563386326608687602e-08
2.566516693709914398e+04 -5.472411802213409465e-09
2.566812194828999782e+04 -3.396511985306748289e-08
2.567107729971213121e+04 -6.834984215766616605e-08
2.567403299140465970e+04 -1.066658602830861455e-07
2.567698902340676432e+04 -1.458640551906606340e-07
2.567994539575756789e+04 -1.844486209625658697e-07
2.568290210849637151e+04 -2.188849084339609471e-07
2.568585916166230891e+04 -2.473179378391858235e-07
2.568881655529452109e+04 -2.677561429557516290e-07
2.569177428943231644e+04 -2.782546466225835749e-07
2.569473236411485050e+04 -2.783319355741273585e-07
2.569769077938132614e+04 -2.673712838536210504e-07
2.570064953527090984e+04 -2.460420823884069912e-07
2.570360863182292087e+04 -2.151519300418704572e-07
2.570656806907652935e+04 -1.761193002074914076e-07
2.570952784707091632e+04 -1.311924243084580631e-07
2.571248796584541196e+04 -8.244575334332219987e-08
2.571544842543920095e+04 -3.328531627885859019e-08
2.571840922589152979e+04 1.457905417848754206e-08
2.572137036724158679e+04 5.778936310934339260e-08
2.572433184952872762e+04 9.456573567975651939e-08
2.572729367279215148e+04 1.233293177615301499e-07
2.573025583707107216e+04 1.424412112242698358e-07
2.573321834240485259e+04 1.518724900821900444e-07
2.573618118883270654e+04 1.513755022269129385e-07
2.573914437639391326e+04 1.418441434275188354e-07
2.574210790512769017e+04 1.245040287875734942e-07
2.574507177507342931e+04 1.013461585945771766e-07
2.574803598627036263e+04 7.445310693102673187e-08
2.575100053875772937e+04 4.658215089397965703e-08
2.575396543257492522e+04 1.997175498961458173e-08
2.575693066776120395e+04 -2.904762252881509824e-09
2.575989624435586302e+04 -1.997476978950366162e-08
2.576286216239816349e+04 -2.974230973056833747e-08
2.576582842192751923e+04 -3.071060385432846058e-08
2.576879502298320222e+04 -2.286176142979946269e-08
2.577176196560447715e+04 -5.916464654719834561e-09
2.577472924983077610e+04 1.916886195174132367e-08
2.577769687570138194e+04 5.095851964189415590e-08
2.578066484325562487e+04 8.777252233714578234e-08
2.578363315253279507e+04 1.268477925798845909e-07
2.578660180357234640e+04 1.658612069433405519e-07
2.578957079641356904e+04 2.025574577212560409e-07
2.579254013109577136e+04 2.337597479476345530e-07
2.579550980765841086e+04 2.578097761640598910e-07
2.579847982614080320e+04 2.732149069015549276e-07
2.580145018658231129e+04 2.779359368489884693e-07
2.580442088902225805e+04 2.718171613778307786e-07
2.580739193350012647e+04 2.547166211470310680e-07
2.581036332005523946e+04 2.274989176371575930e-07
2.581333504872693447e+04 1.918829188121746484e-07
2.581630711955470906e+04 1.489748181439191535e-07
2.581927953257790068e+04 1.016800489165227196e-07
2.582225228783591228e+04 5.255521759989183090e-08
2.582522538536809225e+04 3.981850095152148258e-09
2.582819882521395630e+04 -4.132407775238544078e-08
2.583117260741286373e+04 -8.074116383482752394e-08
2.583414673200418110e+04 -1.126705149742272800e-07
2.583712119902743143e+04 -1.357338183785789848e-07
2.584009600852199219e+04 -1.486282184877032498e-07
2.584307116052729543e+04 -1.517501650803174725e-07
2.584604665508272592e+04 -1.450727005444945252e-07
2.584902249222782120e+04 -1.302743369113957982e-07
2.585199867200198059e+04 -1.092239280726121933e-07
2.585497519444459613e+04 -8.363118807315606177e-08
2.585795205959523082e+04 -5.566827620261934809e-08
2.586092926749328763e+04 -2.889952701571392906e-08
2.586390681817823133e+04 -4.596516697516692491e-09
2.586688471168947581e+04 1.463081569705898541e-08
2.586986294806659862e+04 2.682839979677408707e-08
2.587284152734902455e+04 3.080541037526555469e-08
2.587582044957617836e+04 2.612360516745923359e-08
2.587879971478765583e+04 1.191727592394094987e-08
2.588177932302289264e+04 -1.077842702566311911e-08
2.588475927432138269e+04 -4.047582094203597084e-08
2.588773956872257259e+04 -7.566205680100862870e-08
2.589072020626607264e+04 -1.142559323205893104e-07
2.589370118699134036e+04 -1.535765419145695595e-07
2.589668251093782965e+04 -1.909744496795694125e-07
2.589966417814516899e+04 -2.239968070353851243e-07
2.590264618865282682e+04 -2.503606453179361299e-07
2.590562854250032979e+04 -2.678883881067389902e-07
2.590861123972715359e+04 -2.760069437030945966e-07
2.591159428037294128e+04 -2.730048118830957500e-07
2.591457766447718313e+04 -2.590067087894664282e-07
2.591756139207936576e+04 -2.344371919598329616e-07
2.592054546321914677e+04 -2.008804805847420784e-07
2.592352987793602733e+04 -1.600319751547585329e-07
2.592651463626956684e+04 -1.140757070365818222e-07
2.592949973825927373e+04 -6.485102279021915519e-08
2.593248518394482016e+04 -1.613571612009284262e-08
2.593547097336572915e+04 3.023989652187951605e-08
2.593845710656152369e+04 7.121443318909068291e-08
2.594144358357188685e+04 1.053035182889501754e-07
2.594443040443635618e+04 1.301809859291306542e-07
2.594741756919451655e+04 1.456107189602757487e-07
2.595040507788591640e+04 1.509888813755401517e-07
2.595339293055026064e+04 1.465642527158845090e-07
2.595638112722709411e+04 1.336980993526054948e-07
2.595936966795597618e+04 1.138141219871634755e-07
2.596235855277662631e+04 8.901046504109750288e-08
2.596534778172861115e+04 6.215526298674625462e-08
2.596833735485154830e+04 3.408625877141954804e-08
2.597132727218501532e+04 8.933098595739198935e-09
2.597431753376874622e+04 -1.145994286354356435e-08
2.597730813964232584e+04 -2.492140788159260220e-08
2.598029908984534268e+04 -3.072455292354058441e-08
2.598329038441754892e+04 -2.737462277852002282e-08
2.598628202339853669e+04 -1.492045871131118821e-08
2.598927400682796360e+04 6.151202164250439994e-09
2.599226633474543269e+04 3.478848104074141592e-08
2.599525900719071797e+04 6.914198554192010890e-08
2.599825202420342976e+04 1.073151741732954246e-07
2.600124538582318928e+04 1.465047056975505737e-07
2.600423909208977784e+04 1.842788483808278227e-07
2.600723314304282758e+04 2.182617897405212290e-07
2.601022753872202520e+04 2.455744885222405154e-07
2.601322227916700285e+04 2.644228559069564138e-07
2.601621736441756366e+04 2.737183165099380519e-07
2.601921279451336159e+04 2.720785041437645311e-07
2.602220856949403606e+04 2.596399606840493306e-07
2.602520468939941202e+04 2.364412122143232321e-07
2.602820115426914708e+04 2.038113542978195220e-07
2.603119796414295706e+04 1.637615720159566616e-07
2.603419511906051412e+04 1.178220580880599339e-07
2.603719261906165048e+04 6.935027350608816357e-08
2.604019046418604921e+04 2.069064387591674939e-08
2.604318865447338612e+04 -2.596607808379884296e-08
2.604618718996351163e+04 -6.724920757403680122e-08
2.604918607069611971e+04 -1.018813087255210051e-07
2.605218529671096258e+04 -1.274658300703324577e-07
2.605518486804773784e+04 -1.435645502303558354e-07
2.605818478474631047e+04 -1.497568954409448368e-07
2.606118504684639629e+04 -1.463277797599128334e-07
2.606418565438770383e+04 -1.342134816914993115e-07
2.606718660741011990e+04 -1.145491017600723607e-07
2.607018790595336031e+04 -9.019794670757029671e-08
2.607318955005721728e+04 -6.274966211357722600e-08
2.607619153976141752e+04 -3.505919092314150205e-08
2.607919387510585875e+04 -9.898621926451659458e-09
2.608219655613028954e+04 1.062951698213352556e-08
2.608519958287445115e+04 2.473372493047819261e-08
2.608820295537825950e+04 3.048941281058619310e-08
2.609120667368146678e+04 2.739814854464435470e-08
2.609421073782389067e+04 1.533879873188129072e-08
2.609721514784529427e+04 -5.377861350801192142e-09
2.610021990378561168e+04 -3.402895645448663759e-08
2.610322500568461328e+04 -6.837308390809835443e-08
2.610623045358208037e+04 -1.061739889048203452e-07
2.610923624751795433e+04 -1.454247948953974837e-07
2.611224238753203099e+04 -1.831032738501836248e-07
2.611524887366414987e+04 -2.170010322866805069e-07
2.611825570595410682e+04 -2.443434731885948254e-07
2.612126288444187230e+04 -2.631135847039581860e-07
2.612427040916724945e+04 -2.722310257623029799e-07
2.612727828017004504e+04 -2.702457624865181029e-07
2.613028649749024044e+04 -2.571902242449512948e-07
2.613329506116765697e+04 -2.340688256443472574e-07
2.613630397124216688e+04 -2.013617394748819342e-07
2.613931322775360968e+04 -1.609479443339642610e-07
2.614232283074197039e+04 -1.152460736159274971e-07
2.614533278024709216e+04 -6.646209739549720373e-08
2.614834307630881813e+04 -1.782730267324819181e-08
2.615135371896715878e+04 2.819835756181310804e-08
2.615436470826196091e+04 6.930319540421423509e-08
2.615737604423314406e+04 1.031750332417651827e-07
2.616038772692056227e+04 1.283969340760638303e-07
2.616339975636424424e+04 1.437039691956446734e-07
2.616641213260406221e+04 1.491533911778113544e-07
2.616942485567989206e+04 1.447685094654212415e-07
2.617243792563177340e+04 1.319578606856645858e-07
2.617545134249958937e+04 1.119835841057241959e-07
2.617846510632328864e+04 8.704937098265720881e-08
2.618147921714275799e+04 5.974524473038681750e-08
2.618449367499806249e+04 3.249123597534214831e-08
2.618750847992910349e+04 7.502012645986448370e-09
2.619052363197578597e+04 -1.267635136467553318e-08
2.619353913117818229e+04 -2.564291628253724932e-08
2.619655497757621561e+04 -3.036664636245198533e-08
2.619957117120985640e+04 -2.625230476754448371e-08
2.620258771211903149e+04 -1.326415367467638490e-08
2.620560460034383505e+04 8.997267753305337212e-09
2.620862183592419751e+04 3.813126928729068812e-08
2.621163941890006026e+04 7.304605975109159661e-08
2.621465734931152838e+04 1.114926884177899330e-07
2.621767562719855414e+04 1.503021985431305175e-07
2.622069425260114440e+04 1.876337774755262913e-07
2.622371322555925508e+04 2.203981989089649420e-07
2.622673254611300945e+04 2.465245926795771222e-07
2.622975221430237434e+04 2.637203744756111325e-07
2.623277223016732751e+04 2.712321861839623373e-07
2.623579259374799949e+04 2.672552473859173586e-07
2.623881330508437532e+04 2.527308532995312694e-07
2.624183436421649458e+04 2.273978669842453755e-07
2.624485577118434958e+04 1.933736404382830234e-07
2.624787752602809269e+04 1.520192499736261335e-07
2.625089962878772349e+04 1.057612461071953105e-07
2.625392207950324882e+04 5.678368466117302666e-08
2.625694487821483926e+04 8.804905067716179255e-09
2.625996802496250530e+04 -3.670137669778850767e-08
2.626299151978632290e+04 -7.626438631523613376e-08
2.626601536272630983e+04 -1.083712070087090683e-07
2.626903955382265849e+04 -1.315458622144875436e-07
2.627206409311539755e+04 -1.447939916436562733e-07
2.627508898064456662e+04 -1.479188923788093017e-07
2.627811421645036535e+04 -1.414682575606000600e-07
2.628113980057284061e+04 -1.268662287831473922e-07
2.628416573305210113e+04 -1.055966207239409287e-07
2.628719201392819377e+04 -7.993344530713393960e-08
2.629021864324134367e+04 -5.246075175240371589e-08
2.629324562103161588e+04 -2.541660871606177083e-08
2.629627294733907911e+04 -1.732881452041682719e-09
2.629930062220396576e+04 1.655866691904966273e-08
2.630232864566635544e+04 2.786463566588784880e-08
2.630535701776638598e+04 3.033583034372306481e-08
2.630838573854414426e+04 2.353720614516571129e-08
2.631141480803988088e+04 7.866088695555187243e-09
2.631444422629369365e+04 -1.613739379101960182e-08
2.631747399334568399e+04 -4.691341926134173485e-08
2.632050410923612071e+04 -8.291313131675452994e-08
2.632353457400511252e+04 -1.214751521153541775e-07
2.632656538769282633e+04 -1.602064865722279453e-07
2.632959655033938543e+04 -1.963222715586958444e-07
2.633262806198507678e+04 -2.271652726159102041e-07
2.633565992267002366e+04 -2.509497218001836088e-07
2.633869213243436388e+04 -2.653098919153918013e-07
2.634172469131839534e+04 -2.690365412325052814e-07
2.634475759936226314e+04 -2.619878160488458464e-07
2.634779085660616329e+04 -2.437820099700566064e-07
2.635082446309025181e+04 -2.155700543805831807e-07
2.635385841885484842e+04 -1.785644401740501743e-07
2.635689272394011277e+04 -1.354099641902659616e-07
2.635992737838620815e+04 -8.803145382895370868e-08
2.636296238223346882e+04 -3.935737177622275521e-08
2.636599773552206898e+04 7.691425728090640897e-09
2.636903343829224468e+04 5.147865923655364512e-08
2.637206949058417740e+04 8.863119440626145658e-08
2.637510589243821960e+04 1.175037903432397702e-07
2.637814264389456366e+04 1.370175009312427419e-07
2.638117974499340926e+04 1.463441730229274835e-07
2.638421719577511976e+04 1.460021861235767063e-07
2.638725499627990575e+04 1.370306020578094330e-07
2.639029314654802874e+04 1.192194789919566223e-07
2.639333164661971023e+04 9.570629753988293415e-08
2.639637049653532813e+04 6.922683855187667669e-08
2.639940969633511122e+04 4.149727629176805539e-08
2.640244924605929191e+04 1.575132518708915092e-08
2.640548914574826267e+04 -5.901603899737492550e-09
2.640852939544227047e+04 -2.151684067439603420e-08
2.641156999518160592e+04 -2.947123475802789129e-08
2.641461094500652325e+04 -2.837910811681872120e-08
2.641765224495743678e+04 -1.767007140252399771e-08
2.642069389507460801e+04 1.218877076127095759e-09
2.642373589539829482e+04 2.862853922286612738e-08
2.642677824596892970e+04 6.190473708789947726e-08
2.642982094682678508e+04 9.918948358542031731e-08
2.643286399801219159e+04 1.381851829602858726e-07
2.643590739956543257e+04 1.759386711137877814e-07
2.643895115152695143e+04 2.099158541121962487e-07
2.644199525393704607e+04 2.378735929888393440e-07
2.644503970683600710e+04 2.573727479696143840e-07
2.644808451026429611e+04 2.670193642578265462e-07
2.645112966426222192e+04 2.659507265132866754e-07
2.645417516887014790e+04 2.538516095108259035e-07
2.645722102412838649e+04 2.307920496980002385e-07
2.646026723007741748e+04 1.982050595340216055e-07
2.646331378675756423e+04 1.582536938034076604e-07
2.646636069420915737e+04 1.124563789120228002e-07
2.646940795247269125e+04 6.435201869721869829e-08
2.647245556158850013e+04 1.592067263557038657e-08
2.647550352159698377e+04 -2.953267793151284044e-08
2.647855183253848736e+04 -6.985306703843258645e-08
2.648160049445352706e+04 -1.031562671749090377e-07
2.648464950738245170e+04 -1.275849523828232359e-07
2.648769887136563193e+04 -1.419744433173730977e-07
2.649074858644358756e+04 -1.462439958437927328e-07
2.649379865265668923e+04 -1.407756057463268568e-07
2.649684907004536944e+04 -1.270210672120904205e-07
2.649989983865000613e+04 -1.066733263915503598e-07
2.650295095851114093e+04 -8.120120840387403149e-08
2.650600242966916994e+04 -5.370695417925996258e-08
2.650905425216448202e+04 -2.678705021461612231e-08
2.651210642603763336e+04 -3.063027653142722599e-09
2.651515895132903461e+04 1.554268754082835151e-08
2.651821182807914374e+04 2.707663906573454668e-08
2.652126505632837143e+04 2.990323943410646987e-08
2.652431863611729568e+04 2.379970429774415083e-08
2.652737256748634172e+04 8.328271973489431340e-09
2.653042685047593113e+04 -1.538238713921830806e-08
2.653348148512665648e+04 -4.633521084723324914e-08
2.653653647147895754e+04 -8.219538069806857603e-08
2.653959180957332501e+04 -1.205874137260935920e-07
2.654264749945020230e+04 -1.593950461183852558e-07
2.654570354115020018e+04 -1.950389826116634201e-07
2.654875993471377660e+04 -2.258211340412492644e-07
2.655181668018138589e+04 -2.487082090319510057e-07
2.655487377759365700e+04 -2.624514478785402226e-07
