# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.097382996822332643e+04 -1.415759379405007464e-08
3.097739620312862462e+04 -4.416992683392279698e-09
3.098096284863957044e+04 2.879383803598760520e-09
3.098452990480356311e+04 7.027784135135853887e-09
3.098809737166781997e+04 7.626887769231964980e-09
3.099166524927963110e+04 4.616525721287390758e-09
3.099523353768622474e+04 -1.716380249221712274e-09
3.099880223693502194e+04 -1.076525784225116500e-08
3.100237134707326550e+04 -2.166209552797431329e-08
3.100594086814820184e+04 -3.336085072857732377e-08
3.100951080020726658e+04 -4.473805028895444665e-08
3.101308114329772070e+04 -5.470091358515290890e-08
3.101665189746689066e+04 -6.229259366886181009e-08
3.102022306276203744e+04 -6.678439746639584418e-08
3.102379463923062576e+04 -6.774608894950834801e-08
3.102736662691993479e+04 -6.508748099444075425e-08
3.103093902587724733e+04 -5.906728116701005103e-08
3.103451183615004629e+04 -5.026830892194858713e-08
3.103808505778561812e+04 -3.954144336487725166e-08
3.104165869083132930e+04 -2.792367926881636073e-08
3.104523273533448810e+04 -1.653817292535597705e-08
3.104880719134259198e+04 -6.485906201410815285e-09
3.105238205890295649e+04 1.260582974151998756e-09
3.105595733806290446e+04 5.951142626879823566e-09
3.105953302886995516e+04 7.130540411832248105e-09
3.106310913137143871e+04 4.682562241517408302e-09
3.106668564561475432e+04 -1.158607093963112949e-09
3.107026257164725030e+04 -9.830857751298521993e-09
3.107383990951646047e+04 -2.049832434512314095e-08
3.107741765926974040e+04 -3.213207156887060195e-08
3.108099582095445294e+04 -4.360949067948745558e-08
3.108457439461815011e+04 -5.382282768553228479e-08
3.108815338030820567e+04 -6.178634753592383008e-08
3.109173277807205886e+04 -6.673176506460678901e-08
3.109531258795708709e+04 -6.818269636859679444e-08
3.109889281001086783e+04 -6.600090462794723260e-08
3.110247344428080032e+04 -6.039983710260385627e-08
3.110605449081427651e+04 -5.192411260925699985e-08
3.110963594965889206e+04 -4.139691553431777270e-08
3.111321782086205349e+04 -2.984036417936592153e-08
3.111680010447117820e+04 -1.837654608684924666e-08
3.112038280053387280e+04 -8.118795761250323054e-09
3.112396590909756924e+04 -6.374722827469953613e-11
3.112754943020975406e+04 5.005369948929640322e-09
3.113113336391786652e+04 6.594799105071749707e-09
3.113471771026953866e+04 4.548292816405323659e-09
3.113830246931222064e+04 -9.375720297802167108e-10
3.114188764109335898e+04 -9.332316562589534679e-09
3.114547322566060393e+04 -1.982291142725009524e-08
3.114905922306142020e+04 -3.139260376955485459e-08
3.115264563334334161e+04 -4.291958460852972082e-08
3.115623245655384380e+04 -5.328593051445998152e-08
3.115981969274059156e+04 -6.148624166226070322e-08
3.116340734195107143e+04 -6.672541652267667245e-08
3.116699540423277722e+04 -6.849604752220059487e-08
3.117058387963339555e+04 -6.662789291609986631e-08
3.117417276820042753e+04 -6.130458758465955795e-08
3.117776206998143971e+04 -5.304593723495234192e-08
3.118135178502395138e+04 -4.265748770706653882e-08
3.118494191337566735e+04 -3.115224821321664186e-08
3.118853245508411419e+04 -1.965216384336274876e-08
3.119212341019681844e+04 -9.278913261486858194e-09
3.119571477876150675e+04 -1.044658056286435124e-09
3.119930656082571659e+04 4.246612437612081558e-09
3.120289875643706182e+04 6.077519336687515403e-09
3.120649136564308719e+04 4.267849471883534321e-09
3.121008438849154481e+04 -1.007684458884986170e-09
3.121367782502999762e+04 -9.236510343865907020e-09
3.121727167530600855e+04 -1.961766052916293080e-08
3.122086593936734425e+04 -3.114015609594010297e-08
3.122446061726157859e+04 -4.268137062485882800e-08
3.122805570903636908e+04 -5.311658629482532079e-08
3.123165121473929321e+04 -6.142878984864277565e-08
3.123524713441814674e+04 -6.680802646235963121e-08
3.123884346812052172e+04 -6.873059847649571705e-08
3.124244021589403201e+04 -6.701035384993988412e-08
3.124603737778647337e+04 -6.181702752807498389e-08
3.124963495384546331e+04 -5.365981323776343408e-08
3.125323294411869210e+04 -4.333774008456685346e-08
3.125683134865378088e+04 -3.186167589177515651e-08
3.126043016749856179e+04 -2.035555962611544422e-08
3.126402940070066688e+04 -9.946505775792054089e-09
3.126762904830774278e+04 -1.654523185914031488e-09
3.127122911036763253e+04 3.707358131266717145e-09
3.127482958692798638e+04 5.612768651875117770e-09
3.127843047803653099e+04 3.873665742145877705e-09
3.128203178374093477e+04 -1.341095549296028021e-09
3.128563350408905899e+04 -9.522152373574351914e-09
3.128923563912857935e+04 -1.986936659118151865e-08
3.129283818890717885e+04 -3.137012920209832939e-08
3.129644115347274055e+04 -4.289851373852971363e-08
3.130004453287295109e+04 -5.332562016450426897e-08
3.130364832715557714e+04 -6.163028321261495524e-08
3.130725253636832713e+04 -6.699928813069232896e-08
3.131085716055909506e+04 -6.890725177422459592e-08
3.131446219977560031e+04 -6.716831135714166117e-08
3.131806765406556588e+04 -6.195452156953257654e-08
3.132167352347690394e+04 -5.377912358087246845e-08
3.132527980805735206e+04 -4.344629707027897490e-08
3.132888650785470963e+04 -3.197230049061116407e-08
3.133249362291671787e+04 -2.048572141377202066e-08
3.133610115329132168e+04 -1.011662044897290255e-08
3.133970909902626954e+04 -1.885454401867190759e-09
3.134331746016932084e+04 3.397296573532310679e-09
3.134692623676843868e+04 5.210930575553279701e-09
3.135053542887138610e+04 3.375864967601191501e-09
3.135414503652600979e+04 -1.928538881421699323e-09
3.135775505978008732e+04 -1.018146447583059428e-08
3.136136549868159636e+04 -2.057174864410700712e-08
3.136497635327833268e+04 -3.207760993163717441e-08
3.136858762361808840e+04 -4.356717087009090814e-08
3.137219930974886665e+04 -5.390989268454709639e-08
3.137581141171847048e+04 -6.208795380042806431e-08
3.137942392957478296e+04 -6.729659686909074460e-08
3.138303686336562168e+04 -6.902354380556088383e-08
3.138665021313900434e+04 -6.709963067514286365e-08
3.139026397894275942e+04 -6.171564329698896529e-08
3.139387816082472636e+04 -5.340366237187347479e-08
3.139749275883293740e+04 -4.298472626197215925e-08
3.140110777301524286e+04 -3.148794523655760404e-08
3.140472320341955856e+04 -2.004902451486915312e-08
3.140833905009374212e+04 -9.798195265461461147e-09
3.141195531308584759e+04 -1.748609967304464774e-09
3.141557199244375079e+04 3.303774698877913272e-09
3.141918908821532023e+04 4.858926736178900213e-09
3.142280660044863544e+04 2.762280654584591779e-09
3.142642452919157586e+04 -2.779830528908172037e-09
3.143004287449210096e+04 -1.122040968231054122e-08
3.143366163639810475e+04 -2.172572795570079040e-08
3.143728081495768492e+04 -3.325765186829150588e-08
3.144090041021875004e+04 -4.467624670248061545e-08
3.144452042222921227e+04 -5.485252246446624976e-08
3.144814085103718389e+04 -6.278017326633408093e-08
3.145176169669058800e+04 -6.767524798457026434e-08
3.145538295923742044e+04 -6.905387245168128828e-08
3.145900463872561522e+04 -6.678030590833710343e-08
3.146262673520331009e+04 -6.108054434649260761e-08
3.146624924871844996e+04 -5.252009161634224923e-08
3.146987217931898340e+04 -4.194806874306617909e-08
3.147349552705306633e+04 -3.041317116825755022e-08
3.147711929196865822e+04 -1.905978117273439292e-08
3.148074347411379495e+04 -9.014520234469732065e-09
3.148436807353644690e+04 -1.274486094492227619e-09
3.148799309028478820e+04 3.391735144503443372e-09
3.149161852440680741e+04 4.520446548178342503e-09
3.149524437595049312e+04 1.999005711758700365e-09
3.149887064496403400e+04 -3.922833181275007809e-09
3.150249733149543317e+04 -1.265755850967493090e-08
3.150612443559275926e+04 -2.333810690967496543e-08
3.150975195730402993e+04 -3.490388282863334835e-08
3.151337989667745569e+04 -4.620606916063099306e-08
3.151700825376105786e+04 -5.612177848958763086e-08
3.152063702860286503e+04 -6.366570393542791970e-08
3.152426622125111317e+04 -6.808816425807313145e-08
3.152789583175383450e+04 -6.894977859487329759e-08
3.153152586015914130e+04 -6.616532023367760320e-08
3.153515630651508764e+04 -6.001235743204979418e-08
3.153878717086992401e+04 -5.110378924473024609e-08
3.154241845327171177e+04 -4.032697785977274333e-08
3.154605015376851952e+04 -2.875550836385062401e-08
3.154968227240861233e+04 -1.754234012441439797e-08
3.155331480924007337e+04 -7.804977854654164601e-09
3.155694776431105129e+04 -5.140974650332591659e-10
3.156058113766963288e+04 3.603268364178753750e-09
3.156421492936410868e+04 4.136321918478255176e-09
3.156784913944258369e+04 1.031605924950828519e-09
3.157148376795316290e+04 -5.401503655259454978e-09
3.157511881494415138e+04 -1.452149711951317685e-08
3.157875428046366869e+04 -2.541859575511697916e-08
3.158239016455989986e+04 -3.700543347618690983e-08
3.158602646728097534e+04 -4.812552978071987835e-08
3.158966318867522932e+04 -5.766873747494419546e-08
3.159330032879079226e+04 -6.468214124507276232e-08
3.159693788767581646e+04 -6.846532419237392290e-08
3.160057586537864699e+04 -6.864046887131509371e-08
3.160421426194743617e+04 -6.519026371813014113e-08
3.160785307743041631e+04 -5.845979620877094668e-08
3.161149231187575060e+04 -4.912221075114060092e-08
3.161513196533180962e+04 -3.811153309659225986e-08
3.161877203784677113e+04 -2.652935148062819444e-08
3.162241252946881650e+04 -1.553466818597907347e-08
3.162605344024633814e+04 -6.227930201088436180e-09
3.162969477022752471e+04 4.591583430672514130e-10
3.163333651946064492e+04 3.856997048402098100e-09
3.163697868799390199e+04 3.625277073360008158e-09
3.164062127587570649e+04 -2.127869612524628574e-10
3.164426428315427620e+04 -7.272625189527103964e-09
3.164790770987783253e+04 -1.684667102382803232e-08
3.165155155609479698e+04 -2.797516435931418536e-08
3.165519582185340914e+04 -3.954225742670288271e-08
3.165884050720197047e+04 -5.038785275032283486e-08
3.166248561218872419e+04 -5.942395342289377025e-08
3.166613113686212091e+04 -6.574385834815947016e-08
3.166977708127041478e+04 -6.871323741300063970e-08
3.167342344546186723e+04 -6.803392803805744425e-08
3.167707022948493977e+04 -6.377402299457974673e-08
3.168071743338791202e+04 -5.636119730006245802e-08
3.168436505721911817e+04 -4.653991112373232293e-08
3.168801310102684874e+04 -3.529675579573849776e-08
3.169166156485958709e+04 -2.376141630883729873e-08
3.169531044876563101e+04 -1.309318316882770094e-08
3.169895975279327831e+04 -4.364410652268322415e-09
3.170260947699103053e+04 1.547361746000643839e-09
3.170625962140720003e+04 4.047765052831581146e-09
3.170991018609017192e+04 2.885527495951609432e-09
3.171356117108826584e+04 -1.822084894508755185e-09
3.171721257645000878e+04 -9.600905546431489811e-09
3.172086440222373494e+04 -1.966744440163369104e-08
3.172451664845778214e+04 -3.100764692786073714e-08
3.172816931520069193e+04 -4.247892922636307661e-08
3.173182240250081668e+04 -5.292523209470290276e-08
3.173547591040657790e+04 -6.129351081841232810e-08
3.173912983896633523e+04 -6.673992101844328748e-08
3.174278418822865206e+04 -6.871498588883234442e-08
3.174643895824190622e+04 -6.701913754983130094e-08
3.175009414905447193e+04 -6.182300360249156555e-08
3.175374976071493074e+04 -5.365036026611495783e-08
3.175740579327167143e+04 -4.332543838050059345e-08
3.176106224677315549e+04 -3.188986838612606429e-08
3.176471912126778625e+04 -2.049762148895928892e-08
3.176837641680416345e+04 -1.029853567604264685e-08
3.177203413343070133e+04 -2.322179701649694526e-09
3.177569227119581774e+04 2.626211044786394849e-09
3.177935083014812699e+04 4.047202088465826306e-09
3.178300981033606149e+04 1.797775147005289450e-09
3.178666921180812278e+04 -3.894053114704240879e-09
3.179032903461275055e+04 -1.245211978414462161e-08
3.179398927879858456e+04 -2.301023135647576114e-08
3.179764994441407543e+04 -3.449965822820887535e-08
3.180131103150768467e+04 -4.575718288208317309e-08
3.180497254012806297e+04 -5.564278406528031440e-08
3.180863447032368640e+04 -6.315505278335929893e-08
3.181229682214308923e+04 -6.753265160814824659e-08
3.181595959563475117e+04 -6.833152907979563027e-08
3.181962279084735201e+04 -6.547004532721223656e-08
3.182328640782938601e+04 -5.923740748123273983e-08
3.182695044662934379e+04 -5.026452667438616054e-08
3.183061490729593061e+04 -3.946021674386033735e-08
3.183427978987764436e+04 -2.791917219993357279e-08
3.183794509442306662e+04 -1.681103237987924306e-08
3.184161082098072075e+04 -7.261767979769681418e-09
3.184527696959931927e+04 -2.394188823059871881e-10
3.184894354032739648e+04 3.544226086168510597e-09
3.185261053321348663e+04 3.705983049505368118e-09
3.185627794830632411e+04 2.303412753690171059e-10
3.185994578565445772e+04 -6.528803555801888998e-09
3.186361404530650179e+04 -1.588392892163802639e-08
3.186728272731101606e+04 -2.688358914639524114e-08
3.187095183171676035e+04 -3.840898610051796120e-08
3.187462135857230533e+04 -4.928761759949552725e-08
3.187829130792621800e+04 -5.841246269499702054e-08
3.188196167982728002e+04 -6.485458892042911488e-08
3.188563247432407297e+04 -6.795772127648481454e-08
3.188930369146525845e+04 -6.740513504365139337e-08
3.189297533129943258e+04 -6.325204000328426674e-08
3.189664739387538793e+04 -5.592012843865368187e-08
3.190031987924173518e+04 -4.615480764778607534e-08
3.190399278744708863e+04 -3.494943828060841473e-08
3.190766611854026632e+04 -2.344426542531706364e-08
3.191133987256988621e+04 -1.281031642503070553e-08
3.191501404958464991e+04 -4.130083112403463711e-09
3.191868864963318993e+04 1.712853294586775959e-09
3.192236367276434612e+04 4.123992410298324473e-09
3.192603911902676555e+04 2.858668476828878905e-09
3.192971498846909890e+04 -1.952836991311111548e-09
3.193339128114020059e+04 -9.818417515398147143e-09
3.193706799708873586e+04 -1.993419457901532206e-08
3.194074513636343909e+04 -3.126642647455351113e-08
3.194442269901298641e+04 -4.265693859084134346e-08
3.194810068508625409e+04 -5.294133242640593198e-08
3.195177909463192555e+04 -6.106791011272170771e-08
3.195545792769869877e+04 -6.620516632440470796e-08
3.195913718433546092e+04 -6.782685323113706547e-08
3.196281686459092089e+04 -6.576590393916877106e-08
3.196649696851384942e+04 -6.023167357149684648e-08
3.197017749615296270e+04 -5.178870173717583328e-08
3.197385844755717699e+04 -4.129913356997586600e-08
3.197753982277521573e+04 -2.983465668206709843e-08
3.198122162185581328e+04 -1.856693726580633040e-08
3.198490384484790047e+04 -8.647749338603602907e-09
3.198858649180021894e+04 -1.091058915537204983e-09
3.199226956276158307e+04 3.330861226405101299e-09
3.199595305778074908e+04 4.166633982474315237e-09
3.199963697690667323e+04 1.332161554396844794e-09
3.200332132018811535e+04 -4.880592096446114290e-09
3.200700608767384620e+04 -1.383335418570966341e-08
3.201069127941284387e+04 -2.460681646932024098e-08
3.201437689545388639e+04 -3.609476842808156972e-08
3.201806293584582818e+04 -4.711746258919621011e-08
3.202174940063746180e+04 -5.654260024226456882e-08
3.202543628987777993e+04 -6.340153089623382540e-08
3.202912360361558967e+04 -6.698873587385020566e-08
3.203281134189969816e+04 -6.693436880240611036e-08
3.203649950477911989e+04 -6.324238050457231889e-08
3.204018809230267652e+04 -5.629028171900451619e-08
3.204387710451925886e+04 -4.679053321026183261e-08
3.204756654147770314e+04 -3.571749540329412162e-08
3.205125640322703475e+04 -2.420741353172664219e-08
3.205494668981610812e+04 -1.344169452418845758e-08
3.205863740129376311e+04 -4.525461278966569469e-09
3.206232853770905785e+04 1.626130491511936811e-09
3.206602009911085042e+04 4.382112359231968638e-09
3.206971208554807163e+04 3.460748515978271944e-09
3.207340449706959407e+04 -1.041313744271551696e-09
3.207709733372449045e+04 -8.658821950802798935e-09
3.208079059556164793e+04 -1.860565209633421801e-08
3.208448428262995003e+04 -2.985561910880894626e-08
3.208817839497849127e+04 -4.124806808031962957e-08
3.209187293265617336e+04 -5.160739163088540793e-08
3.209556789571195986e+04 -5.986416914492825397e-08
3.209926328419477068e+04 -6.516544325284430491e-08
3.210295909815371488e+04 -6.696275451185462146e-08
3.210665533763771236e+04 -6.506883591768446388e-08
3.211035200269569759e+04 -5.967709110542121588e-08
3.211404909337679783e+04 -5.134181294614316437e-08
3.211774660972995116e+04 -4.092114818223480465e-08
3.212144455180416844e+04 -2.948866118416047206e-08
3.212514291964840231e+04 -1.822259834418909323e-08
3.212884171331180551e+04 -8.284267654032303705e-09
3.213254093284333794e+04 -6.980852286719839276e-10
3.213624057829197045e+04 3.754318023612456747e-09
3.213994064970687032e+04 4.614972420932734922e-09
3.214364114713701929e+04 1.797050262608114982e-09
3.214734207063146459e+04 -4.405990715638400608e-09
