# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
68.634541982137750941838630236895019837716213822448050133520873597035132193475290032790416784436845732265649873630594754868328104724539079539194538090745702295774191079711439649450257684508133557648667 -0.19533132364906603247790948467012929453267053058418170480962325547943102178697867519223526332094022938685278393731253158506409442522852171804638542772067441711177047960490759176830393126973833878871614
68.661399911750192283860700029794278167881240492776335542544580603187840767049186281517782161927898098983642806781691097948617342079560465225154251402938449825085533178434635554952267823079282403676863 -0.19338335899730503214697466196724296241440542197004976634839389183178821550220826802821411450881658040492519086835361525033929780058618497256472209610725243245595343976132389782893006438316904460509013
68.688268351353117056013389551547984240341005616668663353296724037042517435441706474741063583790671342687201575958683565237017967838003326047809690572746345263323154961210271625559029859507998014573537 -0.19142960025483397356454831105668126813916646826659820033756376850855719434472113008579685393522532713182570034579757361734816896390585801636483369799951175416331896344700886301053434508394294229055
68.715147305059273394721324939864473782637410277290995354097035239873478152742238136545945968251457746650212915822650364226127012978611487306450946578326609178955557168973823069410296840378253111040822 -0.18947008431694958144016114210120710892017043466944068288320769812333248349212221074973378332894517036069663825178691446698150190669293627622994460226399972815498164605543671328450507789846353181349902
68.742036776983018828659328148954129723964811348628539549689986477006374646797723842120744608906513659434987343857690161540107160570521967648793254794691183561984216153616456739002102814261452868723633 -0.18750484829948932552610313233573777281174985958407138421522078515936239877470810005098576694918213043890259969826070336346181819457688962839678767946941392873382600878292960439195502700945018131486376
68.768936771240320908536524575936881820525832476629205521870793986630305047095188178146703911390143076185814642064519324452583720175104893222792820673230294047579085766881515133366928079778710058324432 -0.18553392953877412666972028783944592086979910612298251169834362833035471608074376535479249179313103457780287348227021279619518838583612614553522235924951235545984041542218148784824650314014213489867217
68.795847291948757837126896525528430602404114945617137183106289132434647719347919701332337521236176670641906273797885588488237815892542874434493031765088592953080491936286396288085328327367580687579292 -0.18355736559154634692543995541473489244962058596670733981751746993342627189680823828270008390391493082419043774327107398559442545793434221670710987786924554945043902463386070070235739289059037551122717
68.822768343227519099546378951690245681215292586729797262730124392660646642172130187180209650837103899270156260787476358459604841063450040541218785401145747834584012311614098440395661255586289268790207 -0.18157519423490304031415191155269213648648142586462788325683438328333455031479506214273437408145038832675467274641217347852910113908207429279009205603048458290006194656429145888144566273710340857784992
68.849699929197406093776593952666578881861826884902877598480303284392785113582140687640337444525989345312124908241913409452581710188461295964269606027254748329900787687779521554124550202148380482096504 -0.17958745346622444075375218342796214127015961914222563837243163614708026998842903367224073765072329124372439818264590363220123168275244819761564956868747449846541131912295994670661569271981524895157669
68.876642053980832761435320533584690717834574415183830055210991383626314668733769281546726638090652405802323072498209060249973611874656854961501187376790796707809983946875845542200601751628400630584789 -0.17759418150309766362072835661493871990094254643608753505117469121429809864842028953103763168458907945293184459857772752608438370929561153639977060312136044790186524269610474436668103744291000039809878
68.903594721701826218793796188562220196513869328788932967776945200533826494029880614641919325348378404378217668716212236920185366816910991595637600493673427941164778359932222830211467110079857557794869 -0.1755954167832355973386288922976219506657178449399594527479832596916052867692335544173727351337424245921455238715414981552998702388060861240130659691630609069086967142701518357614897029052567765697472
68.930557936486027388040946892048138599926643308703082831571050688450631847170082758144459214677594455583745988650089320802497068568826037955286594546726015025078957061386625427929413894719925220055069 -0.17359119796439096132511460968173323119112922440071126029081944329537216598719369442562302442654690197516096812156837023041372706930892393988299831413586761944592365408984343932449982404224687632781265
