# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.069196522654064056259881590076156565459921485753053536344298700885340342549614986113677543875268678019490945967383801105652326199638974607943749553133281541149390809277185481014010208910981671326012713 -0.40549702250570611963947649143842093133460634245661899366107169961172781671021206729979236042832725309181635259338146131508241564044749016456338352240328811755753250204826804751108676628225509383219929
0.069231206665049819230869697923376234320507079219050824926471298304980775873448670359411579245746913343886593287857736338582061909905034259914887142549719300295815253344970842498535038074281743707648954 -0.40388427755299998582336691844404044178121031097622333392619009626831528161889600124633515282156141115475532112523909863272600028601860914779429921602340546782754999037992376535656248282871469975065436
0.069265908061022167071421261108813880605514923182174846614631200926761061551937413287836089378151868452909677671401866415113016673361995958962184695964955950980016081133527924209280877472899015627131793 -0.40222219591131630133353443755529487722540601938371568909030799029084367541753001884278048767626365405344812315954756056775581397289957831457693762925450065167300324639010939216789199596721371394258399
0.069300626850695136882959084684930144561531973896156223924367350150548178601089448036397906708209902649081996655755120712214228085643749852429706478145780384656481600575645086811229843104823829954004952 -0.4005107875930450943987038689515950882130218262737674545942187711267794261559163953751703960836489333175412764416700552206536735014603609004867454161894210875368073555542917883264332878915649208029968
0.069335363042787133584058680634790730049012615992494191035464773930573742850413841987942250436351378814908246407798850627539819047428289715534971898191461475199003655809408851631956927464745127834739031 -0.39875006824774338966332985303023325035404668584419153929931214180457392121437946993619069686157451442283679492417349061344288214017040885908735657119800740357270211962889240518198803249459940629821365
0.06937011664602093209976952705811014993917837838364191383818774624484932257897058313491643372525722748388278686577412862611658103335106662511551773810420342344350231641606545557667813356052916293437539 -0.39694005920472611563672901868110791557370419809312450788499650763075958592508979463456920830753715096049331279776175436943263162246248895224880060319583108866835108321497567074668388566033770223980827
0.069404887669123679552033701035805216301696764399037774741498589857371164893501100474140274539955427288799018265675661566715080984168999584185381843423607851421764100935983973578015310094487578479783071 -0.39508078751546415764609538097045745363422871487159980823924383289615917082226980919791379604208918174692167793239203855416094934622636876005687220652449925652843453682638553229382653394827604065122685
0.069439676120826897451202435219784050897094067267696879256554677471418965841561792970645880900185071572429086049014398829963252449839419033000207599264062041996861266040183707445908508570216369145611479 -0.39317228599578272918175502248427728377994568250348057502697111024575878644695518433472858719875014320274001072446960633129071606105892116815620648652454848979481484615054384594950399316542091093068744
0.069474482009866483888651148470401382833406943804332496541608216345995178342226501935509248670653252647659749138419000207659413905608423647478296234919156803743864379293714754665120446158510924975068702 -0.3912145932678531579031835606772744551570095870599613248100902760735687543331472778090711715315864368961151523203956581467010442756061848172725966829902943572262328328375208258792520221326177136043319
0.069509305344982715730493501139854085746716157430396519858519510457018871917323099558837519472590617292581119275770891982048091817256191944824396596005417420425763265992138290482882438777707300497807116 -0.38920775380197110538492104219601053150778282398137310819695269476482168823365931957819306723963861581275523098631574457815824422377679573652921263524891544238051052667951257176394004755079279806465402
0.069544146134920250812395025875772355788263419101046478019117021575838747768449225761149911592052602857049357689898263682040709518106436393452987100245881228110853667878812031237071848485865353092467645 -0.38715181795811416191936827341523272338904261014391618585808015447135571807558136293263211016403966775892859779832114901540735348480712609234408930703142882488334968408359305234076885714240789791299275
0.069579004388428130135486885095381713349878797663165056102211447290006677327333009563766201190284008809846319929052820949216662428880409508085801769648273438542795661276097838199599475173548371376942136 -0.38504684202727167935531635507130552897937731645216076593052526706124054254468671933856045308610696906316976912140418144649511572485964084958787183433049917024784686952997870514809861079301712843668233
0.069613880114259780063380306556869195172229292730295663692966358567478757872818192533036314084891743151037050180006320319071295813085843768799241249136970979001875356680835196160784509293462122507985232 -0.38289288827253962603371306758898661836211061600283203610714415399355490285126072743252431851792117413613774713263850854929135602262783822397181014070351813249310015395232567552860733079218066527097903
