# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
50.032503503550806256124830563150944658602071203968024190940903039852768495925931869042585576593005012424164340985243507482979983161810954016094251012217587831107899488667957228358886367489192216506507 -0.39216370146838894397490382108983735264583956312942394659101336502397717067147038238829394886330413691271211017496353232343557688579583999122439804249969291661980298123319424812923961831134038560655382
50.052082121235503715576908057696629470994908859145803597976955871790225186795871875138996784367702554752525496400286964245033806682933068147661461991511453212716162624330393887659303893945610575220492 -0.39154731098500659871697519052788630486839996517141502552523514968629322307399831640250612314890680729712392186062982118937764197540891967725090810577692018300794129375454612048786311106778706651560288
50.071668400385121001472013987158885434204473446320719185677912054879790843034495259960070968060455228892477508990940926874600735001544391879102645900374487225313012219150950092823044264714973669963091 -0.39092741230374003125929707687188882761041847906467403439507308788199484491465214747202923126273845807279196586177870495541924381379758189484916305788275723573857366536699570808001953384459251701224232
50.091262343997727010349727647590756616097725646978370796817838971451297386987750613689089931897269397522235369709726204610172826813968462588188058539782594713842913473567391907432623953322125648700844 -0.39030400876498607740341195286790685906550855224167695478324817509137862020998148751121267687242569046908971506356900979565008768970587729105415577550954883503687043523990852449712421045248704432921639
50.110863955072563836982924124560897355487627035992650705760003519514787816741392689716612865947870913083786854508230122555442695702615732415517011326513477457147230737151716300349200764732966369963026 -0.38967710374048688200399445961664168473467628568220112463363056954421836187025811239666583863499250302109106668118347230055329402083673054487583849991705599710871352373168339983493851134031732810663783
50.130473236610047233471324877337475002097555533970949118615227733890496243224927587363063765617932615330845860286420702513618863468516210419742765720318122346382202368423958596370354018740922787559515 -0.38904670063334841793625853537768906888171620469643918143414828269571002058050660627497648979462778939821743633405496101953080538071481849800657728564908408342869092000079256317513506328391377893115376
50.150090191611767068514699879140222289612264556224191964128463921011094463809121440863417200615871989589757942585292527717632766555610113314357810544138993227457857132188493136733679803693630272158562 -0.38841280287805883044647380561428826922105171289945735644501398367066988249649901855369362652294544635073234906159251102800794088601643097945223243013110165751910741285258058188466415052638922449610793
50.169714823080487786865791614342794272695052906280413754980167072210966826401969520503246238138185230505212441231586478580668032463956676113946750429232511104699362848593363532487244098131301887242651 -0.38777541394050660640000927901328868418429762925143266193600521838715266424880685416894522646311005667838197616338713873798243437742217750316659881333706681505080635517820033378798663013177584023591767
50.18934713402014886896303126101758322436191942731476930859446755672383488157355140086933282128297400275763506308259852933578090416393316474841438104829137726928030753438147165338279587448554772450016 -0.38713453731799856794086256759479371500036943618427766997162491516609516660206477490755108948596045206504805610644659561844628480645403674895643884478838480900112606381722198417181454378005139653374391
50.208987127435865290743117414735908512357632051589405405684731112814904201939842354664607478463399565708266277814601524812239947441122731726541685487376444208099904990289775345733518671292680483658892 -0.38649017653927769007617310819145104316720944385477845476512652051548786165281047084978764342175881468423621515859573426557137310291922703080582361481668174378525997805201994129815618592905138934740615
50.228634806333927983633527737068031464775124223343129728159555388465976874615856028746118114650882118109871854837343259057078771236568078024416099045239199106043262805378568528734710556496855344461194 -0.38584233516454074169875820795576990543245122043761481066202875284733206782275082465617621437688389133030794732916014877916044714209791740801738758429415208064239963759517723244245897738287888253682807
50.248290173721804294725033939769751810346187558491564459680759739955558566494949897440772590130590925653182997864807503573637093191835807209346329302555798442257428166333823901861847023193803998806497 -0.38519101678545574956025116857239969278759870582926704451341351642026608913316912729220477189334396247009160593286750466283535402426257718756262780635367351334436989813750429652131958492661134116691943
