# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
170.3824662040049430451831160249182594650919933354746729667614304048655963512279509757399315168746319782050239022631362790121482073893631966955306693700232249216860402122015830417264046094415671753256 -0.2019569759242522727011622977734455664884936455945842892356862017070766481987094617215249542967668214900320650617061408557623269441295449701050862450563443500613373529290715186003431975062567299173922
170.39427780712611127469746962324596290917990049148479186557860056298468484766196892674122157436895943483633792440646514486492013940226856356125644884380524070624690243268056239799558943137266673994149 -0.20416797156499203453790445324384079257854640710354346369222439856203104639432443134725951332587494075466526274752805273132656469770156986431196874500583574668744814629689023568106039388960498783744226
170.40609022907548055247027861894499988366213379931576992875216726026602630702731841359642172491182519685546440815493463260543335294217013279682501385278247318218818808151142861623421431526533418354909 -0.20637593499566083470366796352681557498516241880019395973200587945505800229194515085431365580736424824179149256385865809122992948448234350282285071519687976534553220721654632509765062798122438531306804
170.4179034699098153681270302944975431063613376805080971359117554729221921227053695757971264145448130617956687708894633781229480537244601742907130686767256704423301432316637668226218305937877239481541 -0.2085808264345923530665977735859926776515145380363465861724908122841904313730897632392950757148348267514070091855947596606454015361075696379013921426576025464741669527108264372515785197753943371915876
170.4297175296858841464377005039870365717451258646520017550331237873205851961578959600861097422822340764165296528045398456467896617610245279693902908623002581376785232202856646742567956811233560975317 -0.21078260611869600278945568451090938754610109356553494279779640227037219634311086745173117990378555861960984067676848876869516209135905397550159414121282619812491599072707184215301281635983191462973113
170.44153240846045924758955383827368784421557735851013496759399758504809745054975726178431874497224530697584810228501803391858534089344936376708799133511155210887467165393298948866166750263932222387304 -0.21298123430414191525527750405232712262125128230625871711815325946785612312017213057385057191457925619266419530426942152409820271492086294282686089824731036976432727024531185254733900620972574749342194
170.45334810629031696745996270178307542387788646032974426526441359326495488651364298148814872007608705990019389768710051348754671510885295114355275805724667851281631679093612023343548625851317612674459 -0.21517667126704661368758770711137695597674401224797060175216348760657266519213182007427812014118467219200662674507569786206889781446980257534520883182682585399143347741886995612733112386561440792842815
170.46516462323223753788924530221890085511151796266127139183641190270375390948279803893912666529406329839210329737603212395305564287718506851033153547320078246581095323990128045483436902087184736976314 -0.21736887730415936594856287238304342615619527431506946812091694260888717757844344861770957155014140635260725408325124796017007513428227678246373176185487244206836193444734059747400001940825063736097491
170.4769819593430051269535225545110061341575977725949393775745622916263976362806379724718788410355708536427025781938738411565518847969790772830645216473542359941425457554092744070431288352825914167908 -0.21955781273354920696861947018421900204969230158081586426810983822315100052993717929715718938465320167787282815069360215858406267394951240243383838573889613535442012225431683033172249682978669840331204
170.48880011467940783923759390030986786412722654752502293577000305069522508371950971071288743135370027901271597592851861882196221023184673449629654383388669773812057219328053258530437820334936666607133 -0.22174343789529262123104995812411149998409316202386564627510285659989906524231548755349368010603605129159237433713796588378820161977845244486403538341920164838676646525881445008128283037141917680608867
170.50061908929823771610783204433887050432737637897612979209171087974582705285502586905147164367859768097665012832381803779741634727367453324059572601947288516294010974497501559021184780007075182099351 -0.22392571315216187570554416402712424647580075741118903596574318629456235223811997279840931987499054823371219140618672818021793360548467262154475915138315195956266527412389085857558977978479439622972055
170.51243888325629073598509660891575196559445486857943241756250143635892664626260837924399921235921322682792664863032772065695832015671102407533521619894768798161734663178932059602554562810819618669679 -0.22610459889031399359471116863349817444275880231830984121056119369091029069123166336677122842691723374823878855245823919137156845203562422343826501390830500919571715405812791408528056800530639279457969
