# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
83.173730124650370199249135104737416057787252182654139686940162247480680466548314921323217443373638434658460498033282319711493729179636117933045689074237582222940752178937650880910014366768611092543129 0.11964446353318243439839648097351724530177092630180346869494659644978636375210080010404939198931736773042136102933822670042273173452807475493314451031710298853791136724713789617258710491725713663525221
83.215420060195141794195866211083738034547844976400579645338904080777393406291903215285641711048075145039475354989518354892114705565193188803117543964905716012758826156784330390941551520569961510318242 0.11909159318282129550872976037629666915326855085005654242101214102943879274849281957961584443681643582729717036010202710956348323637681070907046657706438818327890785211724483599757333112426522343394165
83.257130892370653917880522179889075582797012728219766095618164546558743860148889845542518202078233786204492569667551129578512952313578401665227372485760117195227478912314359134933999717586418826991657 0.11853857087047303090456783167742920765214710660631584915813310281334749210133980976681453578681575926104312148679672774359728838091343923974817699597869768523668534145648198621670803934091810162721084
83.298862631651117446380459936257520523677227279445629211241643591077703302806057645046113726016730545784251130228135359162077436100949880183181754014735335063245071784593812152747915709939809457006114 0.11798539753486558858268425435003899155704703660807080104238289951476314315386170386741091877067751226449483350589137954044105598631010638312839625929273734028448873540539071099478748138019062753075488
83.340615288515993341054189307250009834842234521488863248800106537532043223082137457501729089869933116973448507192984408518624295234884259151828105370627934811678352994453096446857730536945106213835444 0.11743207411509351497726876772149489704467739409002242205161698951281046675620726545009081490827531452814900845389441276969317920641623714500655858032764936257890394744547539336427507947295544998472292
83.382388873449995280090020026113026417642707818393364884848414792597176522679707604758489448227419617643814014662130142100849815947203919779144204566552751042687092742811073550232435575478964958011063 0.11687860155061720570460106718324234225679885858526038754673058614290846617321201251593149625302178830834806063357002258139080471096607817746809634378025409109912994162363135855184010543415620173911473
83.424183396943092291373744125591316456008475412252882696632977633882248289983146715753131837381771002704007121134424711755189599509586156714873198669490973616212786717445403780751804690615287719716688 0.11632498078126215612948586524724111830739386025158821714966587965980282028217244617710959019557805013955834307370446484185333838693626184448011780337413711878688496846285060695526555478822100314592783
83.46599886949051138667601487259313137429021163246755401820148630879467726681692835536350038924836430812068270095814594238750556419725466387583248941764440242124736956807799097978806049474755797008584 0.11577121274721821175362524596718718613908202496734276820089432340810790495151211250815533020202678345430797567105604531914109237304384997933790396690881750716889807968236178549437109115132159136368748
83.507835301592740197160083727871949233752187971000524898852564107236778891852621442624994190841427742998482582945502632212306545750281041397898762408942331069916920556465482686983968342831131069301099 0.1152172983890388184261041500121303449740598944266274979478195571630838184793741535113352270288222883822378664162951121267576416661077597502972809542036069016481990144683364375091567565645361402612456
83.549692703755529610210557145950185634849682735020375135074332005338329713760082735352643527689123169601541054923285455074890732015794292049560517874742681452879267098842386810536592839100720762248979 0.11466323864764027237616465661088398321780814400488480218755250945450402214102673911346035987394907986071336089094567950485726217936642522938125311185925268715667382245635489302452729354713887289827381
83.591571086489896407583835362238151074922164358571174285971867113453490006633800317342051639321994831110749683125409380874135782992749915468667315965876473361921289941479227467181306370196130787942696 0.11410903446430097006844455767761650603884777092096991988941430059359424088092716065704336419793285804803761763006880340449515010938885580592794235285490710023048213500855405577755490802328979403471763
83.633470460312125904880895646195533550261809409888677373214905385058378198801560090207993142472973659565567249920244183767550809251491537168519140700640776987241255741333078726647233637691763054877129 0.11355468678066065788085554868207534365422375622098734563629053964119484673156308037420644841541823118747625677268074021390517728206473760864824083801796846239183014077672946078114047984174052306365927
