# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
104.0560141453660137278275971588774685162954655412656153555167091359652064277369283552311049644930590382729307818934865155237834466086566194340543648998815349609047216599618597692769546396499071540214 0.52601847633355397113374396548026018170843163629894073133086708496815228077508922265934426646997933841717595767827690586896201451386171119318772947904811975904582573247404090078423721779594117457428343
104.10817110064822563138055192231741392705758307068364360316231430342624226328743366392302051164866930317485769128715061124930732144719409784390345245243895402337433136677187989027511249569523867363018 0.52609016178404864178857092655827426864867144964879937312661960299746242720024107692518348603655368482621640949382308302830072124916946428521196710910980843210099180339517168150742448241264335301361148
104.16035419904197850105466372866195047306253484131278175395048469963107968959166413762265003030580776711163011860714599164070532645844030874843543358608030169399312281737345905831909439768889239251625 0.52616038023728111435453610856232642762702130919212913550704655080872823411163842398180168964158714710712436378090253375956599519008794135728286759538897883012367523858235485638872487166714656650284332
104.21256345365122515283208739645753198393105033562231191084972088786820071992607504271037365192046654866071967646748410130628191252048203438253867225830873514499825884792312900873134348781472426090576 0.52622913108006276920178130990263423764617740751202797392530414710022932962697964891011539734540634642162222970575122784274443328749875701387691202327436887074580312702918575405972733302333288121590163
104.26479887758648661777275883967846843881760186867965807541008306105814125021176884419135305297949640091572065739732335395276977391765495734395611384843496347990365262817513939526609400081906671571741 0.52629641370228209454494512161174201942587822141200253959852591219559206310605680204447331060478638554282825279488876826606071005653232140675294762523380009303424237551415711749561492773297740719148782
104.31706048396485543426139212450205822994640401291079352830868496474423208880076568193015215750160646204278324501855844960129633292820720965667495458919372072405086586833786122063546665964035435686707 0.52636222749690906684995084068084134291154915568830846943418472349874130806154021508017025794366957619016212958723598767345102551363665153482068374838423364540869149946963454973267889101218316290269283
104.36934828590999894190467984026797475863669087610574307479190983949670599735775540268297268256020379513924894458202299693065779908134918225523307170362423665733159372185459223637037761414828394654688 0.5264265718599995331018346039764925918162313346194616495706645705067091776846290113792595818004252787059720742027307663326447057342427369647304060472256644915553295287029695975947010261981210000990186
104.42166229655216257707952393124261327540882104585887251860719398573138358314033943105813925280553825525346629350860920373368894740052197637397967109202008061113177024520491959089735005682182548488802 0.5264894461906995949336137427377475851957945411729204525320420093803006529855675104746639665516508540738833368274420716238539560310264599721839089015388538343362220279697504734282044328860745889208101
104.47400252902817317013312455040743019376313494798753476558666974181538173917366381753843305339289356474100005199087715523331411705430220289711081750110876028613544118571945347372621506720277590310218 0.52655084989124999461619535765367325605743430392893894799707731707261612354902752677258470771251372827886817411518221904907176675276707010396664605944689975769448423239919041484657256904679046328609803
104.52636899648144224423575491129644636658484037318314734329710919286686218936333866276985107132314923472662301465398372978687844890249923755640602737088883447691579596832870824697363193890946578843589 0.52661078236699050290932511452127638700145313172159108718241534501543084090435656245320942231363456900903727150561735476197797170380221316070109950564064608655520129777165368248303664712413312654985211
104.57876171206196931588705052892214217884699428831416771656570715162718324860688994606854521456744357860779912915647774143701165041456013162931536717888251695705664651950252622132486949946957870079472 0.52666924302636430877357626048382940289632589599696586083999607236343128451069189456971820045451157469915261745887615961845345918407951460032136655476792946472210566564831919575253136411304521743564502
104.63118068892634519707664165605104999656742830545239995785175328336283797375618780445627655309401432856493419000882844054865463863050763883731262363531998822625716950326891001350436898861491617169618 0.52672623128092241094337886084959722058704936088853343086867485879630844035694055634558819803348587591586182960665677474770253564980471736226896516998666465077001154335298180662241896561781273623972697
