# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
8.583004424332770213e+03 -1.462171551590733679e-07
8.583992646002530819e+03 -1.520886310057332660e-07
8.584980981453214554e+03 -1.578146020475441177e-07
8.585969430697899952e+03 -1.627545342490651487e-07
8.586957993749709203e+03 -1.671704850603739076e-07
8.587946670621726298e+03 -1.715213773249458025e-07
8.588935461327073426e+03 -1.747278081404566639e-07
8.589924365878841854e+03 -1.778038604372978753e-07
8.590913384290148315e+03 -1.807872890617870886e-07
8.591902516574107722e+03 -1.830106207832419643e-07
8.592891762743816798e+03 -1.848000629514963828e-07
8.593881122812403191e+03 -1.863346432253443898e-07
8.594870596792963624e+03 -1.872797730675839289e-07
8.595860184698634839e+03 -1.877504689627939762e-07
8.596849886542509921e+03 -1.878469991867082937e-07
8.597839702337721974e+03 -1.876292656972108454e-07
8.598829632097396825e+03 -1.864560392927096997e-07
8.599819675834638474e+03 -1.852033441802278039e-07
8.600809833562589120e+03 -1.824020659641281238e-07
8.601800105294352761e+03 -1.812933836164432032e-07
8.602790491043077054e+03 -1.783315940769294328e-07
8.603780990821867817e+03 -1.748592537346111169e-07
8.604771604643867249e+03 -1.717724072857240706e-07
8.605762332522210272e+03 -1.673878601450957759e-07
8.606753174470015438e+03 -1.626131803582982118e-07
8.607744130500432220e+03 -1.573768760260775972e-07
8.608735200626577353e+03 -1.520263935468957001e-07
8.609726384861605766e+03 -1.459758731513476871e-07
8.610717683218637831e+03 -1.396510635417731798e-07
8.611709095710821202e+03 -1.329207689858181393e-07
8.612700622351308994e+03 -1.258606326962388543e-07
8.613692263153223394e+03 -1.182924642719644259e-07
8.614684018129726610e+03 -1.102289031847666513e-07
8.615675887293948108e+03 -1.018520404669812453e-07
8.616667870659051914e+03 -9.307975566506072495e-08
8.617659968238167494e+03 -8.393049516350100305e-08
8.618652180044457054e+03 -7.449914558729143962e-08
8.619644506091079165e+03 -6.480291385096654515e-08
8.620636946391170568e+03 -5.452429794274853497e-08
8.621629500957900746e+03 -4.391018263759568583e-08
8.622622169804413716e+03 -3.282726683356617440e-08
8.623614952943871685e+03 -2.197787832418500674e-08
8.624607850389444138e+03 -1.018948890524487247e-08
8.625600862154275092e+03 1.724021338769635614e-09
8.626593988251543124e+03 1.461001288174376880e-08
8.627587228694395890e+03 2.641536737502972343e-08
8.628580583496015606e+03 3.974030961117235457e-08
8.629574052669551747e+03 5.257483508819960483e-08
8.630567636228181073e+03 6.625678531617682881e-08
8.631561334185083979e+03 7.997883785600018928e-08
8.632555146553411760e+03 9.358944330193344121e-08
8.633549073346357545e+03 1.077971399593539865e-07
8.634543114577076267e+03 1.220143927746935434e-07
8.635537270258764693e+03 1.365298026734090490e-07
8.636531540404577754e+03 1.515432494683608057e-07
8.637525925027708581e+03 1.666068217247452026e-07
8.638520424141343028e+03 1.817992974585824640e-07
8.639515037758646940e+03 1.965446970481156305e-07
8.640509765892820724e+03 2.125595844889448109e-07
8.641504608557032043e+03 2.276388601786853981e-07
8.642499565764486761e+03 2.431912155479185178e-07
8.643494637528352541e+03 2.587556088655691236e-07
8.644489823861831610e+03 2.753028448666089674e-07
8.645485124778120735e+03 2.907054684757396135e-07
8.646480540290396675e+03 3.065907601568279899e-07
8.647476070411870751e+03 3.229155028308652832e-07
8.648471715155719721e+03 3.391780954864662371e-07
8.649467474535162182e+03 3.553081605217233983e-07
8.650463348563374893e+03 3.715261965524275931e-07
8.651459337253570993e+03 3.875993339572821393e-07
8.652455440618958164e+03 4.037567043608943933e-07
8.653451658672724079e+03 4.198629578877386857e-07
8.654447991428090972e+03 4.359238875547817188e-07
8.655444438898244698e+03 4.517305575715703068e-07
8.656441001096414766e+03 4.676335128054210181e-07
8.657437678035792487e+03 4.834664790782699339e-07
8.658434469729594639e+03 4.993345399708207372e-07
8.659431376191045274e+03 5.150105850917859809e-07
8.660428397433341161e+03 5.304926276012802950e-07
8.661425533469711809e+03 5.459961182677536184e-07
8.662422784313361262e+03 5.612740135264663351e-07
8.663420149977522669e+03 5.766252314195069978e-07
8.664417630475398255e+03 5.916454975659295569e-07
8.665415225820221167e+03 6.065355228699882140e-07
8.666412936025220915e+03 6.214654028692463490e-07
8.667410761103607001e+03 6.350843838331340472e-07
8.668408701068619848e+03 6.492346911041892022e-07
8.669406755933470777e+03 6.633585302920212725e-07
8.670404925711409305e+03 6.768416906065904233e-07
8.671403210415644935e+03 6.914537604410057404e-07
8.672401610059419909e+03 7.042876017932829843e-07
8.673400124655978289e+03 7.171740972310740238e-07
8.674398754218535032e+03 7.287393889347431588e-07
8.675397498760346934e+03 7.409290797220659403e-07
8.676396358294634410e+03 7.532714812831192210e-07
8.677395332834654255e+03 7.647863882804461846e-07
8.678394422393630521e+03 7.761358149118928765e-07
8.679393626984816365e+03 7.871458906371021553e-07
8.680392946621461306e+03 7.978110301760199043e-07
8.681392381316798492e+03 8.083365855183007284e-07
8.682391931084088355e+03 8.180642317240939532e-07
8.683391595936565864e+03 8.276382109380640380e-07
8.684391375887498725e+03 8.371688618339896150e-07
8.685391270950120088e+03 8.459023576482201246e-07
8.686391281137692204e+03 8.541267732011345704e-07
8.687391406463480962e+03 8.620827146511010437e-07
8.688391646940723149e+03 8.696896434119613854e-07
8.689392002582697387e+03 8.771445489277730396e-07
8.690392473402642281e+03 8.840465762672284117e-07
8.691393059413840092e+03 8.902039492048932420e-07
8.692393760629533062e+03 8.961038633746198236e-07
8.693394577062996177e+03 9.015014449655896239e-07
8.694395508727504421e+03 9.066236374672041163e-07
8.695396555636305493e+03 9.108605780376467736e-07
8.696397717802687112e+03 9.154614255439161727e-07
8.697398995239902433e+03 9.191360275657200154e-07
8.698400387961239176e+03 9.220540661515431480e-07
8.699401895979955952e+03 9.252358675859546634e-07
8.700403519309335024e+03 9.275500045956016249e-07
8.701405257962662290e+03 9.295129213567492318e-07
8.702407111953198182e+03 9.307527764188258744e-07
8.703409081294239513e+03 9.317409377639029781e-07
8.704411165999048535e+03 9.319894143088670319e-07
8.705413366080927517e+03 9.319768722081223415e-07
8.706415681553142349e+03 9.317868365608336616e-07
8.707418112428988024e+03 9.305916208528576989e-07
8.708420658721759537e+03 9.292563544348527457e-07
8.709423320444728233e+03 9.277029149872934619e-07
8.710426097611203659e+03 9.247768429612825303e-07
8.711428990234457160e+03 9.219647155078472154e-07
8.712431998327801921e+03 9.183621395695959374e-07
8.713435121904514745e+03 9.150641067372646322e-07
8.714438360977899720e+03 9.107173241970667405e-07
8.715441715561266392e+03 9.064853224325991390e-07
8.716445185667893384e+03 9.014064903492391974e-07
8.717448771311099335e+03 8.957619577216825801e-07
8.718452472504171965e+03 8.898127314245528768e-07
8.719456289260431731e+03 8.835465445684183510e-07
8.720460221593166352e+03 8.767340544289763206e-07
8.721464269515692649e+03 8.695963401588732742e-07
8.722468433041325625e+03 8.618440023253426074e-07
8.723472712183360272e+03 8.538673806120945230e-07
8.724477106955124327e+03 8.450551810626135362e-07
8.725481617369914602e+03 8.362552104288846379e-07
8.726486243441064289e+03 8.270261934089594932e-07
8.727490985181870201e+03 8.175100115162365180e-07
8.728495842605660073e+03 8.070801906443736433e-07
8.729500815725761640e+03 7.970116714602707564e-07
8.730505904555477173e+03 7.859477382299858767e-07
8.731511109108150777e+03 7.755134116525867662e-07
8.732516429397082902e+03 7.635477131953493494e-07
8.733521865435623113e+03 7.520422838780262263e-07
8.734527417237075497e+03 7.404103012680999343e-07
8.735533084814778704e+03 7.281048251919209314e-07
8.736538868182075021e+03 7.155439784939770593e-07
8.737544767352273993e+03 7.028465955622124082e-07
8.738550782338728823e+03 6.894961977359404424e-07
8.739556913154756330e+03 6.760866842803431856e-07
8.740563159813711536e+03 6.626304908061914296e-07
8.741569522328911262e+03 6.487204436327938241e-07
8.742576000713706890e+03 6.346450034916470531e-07
8.743582594981447983e+03 6.197739240311855732e-07
8.744589305145456819e+03 6.052543890484305740e-07
8.745596131219097515e+03 5.902804304034449034e-07
8.746603073215697805e+03 5.753795844155886499e-07
8.747610131148619985e+03 5.610422721158021453e-07
8.748617305031197247e+03 5.459321394901000883e-07
8.749624594876788251e+03 5.303210207449367253e-07
8.750632000698751654e+03 5.148573322300284752e-07
8.751639522510424285e+03 4.991467193288525769e-07
8.752647160325179357e+03 4.829848160988951739e-07
8.753654914156355517e+03 4.671708973211921326e-07
8.754662784017325976e+03 4.510062309242491549e-07
8.755670769921434839e+03 4.350980743220889103e-07
8.756678871882049862e+03 4.196997117933248545e-07
8.757687089912542433e+03 4.037310696620655579e-07
8.758695424026260298e+03 3.872811092510062600e-07
8.759703874236587581e+03 3.713876967373863842e-07
8.760712440556870206e+03 3.562597259200463901e-07
8.761721123000495936e+03 3.405134236609170438e-07
8.762729921580816153e+03 3.242654228014782922e-07
8.763738836311214982e+03 3.084475994733476980e-07
8.764747867205071088e+03 2.923103864890799726e-07
8.765757014275741312e+03 2.768343495323840546e-07
8.766766277536622511e+03 2.607263376381369205e-07
8.767775657001071522e+03 2.452090448684620170e-07
8.768785152682487023e+03 2.298036280136966136e-07
8.769794764594233129e+03 2.149332078516604929e-07
8.770804492749699421e+03 1.998636604583233136e-07
8.771814337162279116e+03 1.849882455383318729e-07
8.772824297845339970e+03 1.704161882165535840e-07
8.773834374812286114e+03 1.555447956761203647e-07
8.774844568076490759e+03 1.413003347069153231e-07
8.775854877651358038e+03 1.269409736908440749e-07
8.776865303550266617e+03 1.129534285197856424e-07
8.777875845786613354e+03 9.920383483387321788e-08
8.778886504373806019e+03 8.566128833676387637e-08
8.779897279325221461e+03 7.241311672891553806e-08
8.780908170654276546e+03 5.944335500802347557e-08
8.781919178374349940e+03 4.676020511316411030e-08
8.782930302498863966e+03 3.408642032406154410e-08
8.783941543041200930e+03 2.197289023742989197e-08
8.784952900014772240e+03 1.037778024573383811e-08
8.785964373432996581e+03 -9.735295431514514956e-10
8.786975963309261715e+03 -1.221176675367043665e-08
8.787987669656991784e+03 -2.313438440506366289e-08
8.788999492489581826e+03 -3.357799656512060620e-08
8.790011431820459620e+03 -4.343435689032164270e-08
8.791023487663020205e+03 -5.315246586138839986e-08
8.792035660030691361e+03 -6.253324966395683238e-08
8.793047948936893590e+03 -7.203387161704984724e-08
8.794060354395029208e+03 -8.059614210617179621e-08
8.795072876418535088e+03 -8.876499596602137901e-08
8.796085515020813546e+03 -9.646500439463206630e-08
8.797098270215306911e+03 -1.037152001710705428e-07
8.798111142015421137e+03 -1.106942590290826231e-07
8.799124130434587642e+03 -1.167392278960846784e-07
8.800137235486246936e+03 -1.228124734434357736e-07
8.801150457183806793e+03 -1.293510281354144694e-07
8.802163795540716819e+03 -1.345431375970071745e-07
8.803177250570390243e+03 -1.392873773436342650e-07
8.804190822286278490e+03 -1.435832333883462834e-07
8.805204510701798426e+03 -1.474260106732414495e-07
8.806218315830396023e+03 -1.505597866538030904e-07
8.807232237685517248e+03 -1.530914110151843753e-07
8.808246276280584425e+03 -1.561928117533833737e-07
8.809260431629056256e+03 -1.578066319271225227e-07
8.810274703744358703e+03 -1.591919841368695743e-07
8.811289092639952287e+03 -1.602667637094342736e-07
8.812303598329264787e+03 -1.607616941117601961e-07
8.813318220825753087e+03 -1.603731196409980171e-07
8.814332960142875891e+03 -1.612310469668775522e-07
8.815347816294064614e+03 -1.595030462855274516e-07
8.816362789292788875e+03 -1.584056356339101621e-07
8.817377879152483729e+03 -1.566818022539717875e-07
8.818393085886624249e+03 -1.544898866094340239e-07
8.819408409508647310e+03 -1.518911232145223596e-07
8.820423850032020709e+03 -1.487875674115332996e-07
8.821439407470212245e+03 -1.457767238019654708e-07
8.822455081836666068e+03 -1.410492105901413030e-07
8.823470873144862708e+03 -1.374223950614295837e-07
8.824486781408248135e+03 -1.321116303987678318e-07
8.825502806640306517e+03 -1.267391719393045268e-07
8.826518948854489281e+03 -1.207288693656635905e-07
8.827535208064269682e+03 -1.144474191840973207e-07
8.828551584283131888e+03 -1.077875004844428106e-07
8.829568077524527325e+03 -1.006912076242844394e-07
8.830584687801947439e+03 -9.316959497114285119e-08
8.831601415128850931e+03 -8.525183979526573422e-08
8.832618259518732884e+03 -7.692446301777405317e-08
8.833635220985052001e+03 -6.822084343927721449e-08
8.834652299541297907e+03 -5.911173172625302092e-08
8.835669495200960228e+03 -4.945413232729918515e-08
8.836686807977504941e+03 -3.960390269175496365e-08
8.837704237884434406e+03 -2.949644324719485326e-08
8.838721784935214600e+03 -1.893083217590394621e-08
8.839739449143355159e+03 -7.906058575366826327e-09
8.840757230522323880e+03 3.279826810595989723e-09
8.841775129085621302e+03 1.421768738807280162e-08
8.842793144846749783e+03 2.653154759325455088e-08
8.843811277819184397e+03 3.870542430650262835e-08
8.844829528016438417e+03 5.148312556595012140e-08
8.845847895451988734e+03 6.425716979417011918e-08
8.846866380139355897e+03 7.728274188514828314e-08
8.847884982092018618e+03 9.036080706232371709e-08
8.848903701323490168e+03 1.036497802808628915e-07
8.849922537847280182e+03 1.171702272132161783e-07
8.850941491676876467e+03 1.320938251685678865e-07
8.851960562825803208e+03 1.448813819500272215e-07
8.852979751307550032e+03 1.607214457200117805e-07
8.853999057135644762e+03 1.752033197095832728e-07
8.855018480323580661e+03 1.886420379242561780e-07
8.856038020884876460e+03 2.039464875990807924e-07
8.857057678833058162e+03 2.192860038074496748e-07
8.858077454181622670e+03 2.345537572744750865e-07
8.859097346944105084e+03 2.502950825696488859e-07
8.860117357134005942e+03 2.657199749637878477e-07
8.861137484764863984e+03 2.810823139616726089e-07
8.862157729850181568e+03 2.962550409246993977e-07
8.863178092403491974e+03 3.123920286946353664e-07
8.864198572438328483e+03 3.277042575155552722e-07
8.865219169968200731e+03 3.434660281884014445e-07
8.866239885006654731e+03 3.592434670355662876e-07
8.867260717567201937e+03 3.750363821730738782e-07
8.868281667663390181e+03 3.908226783001783931e-07
8.869302735308734555e+03 4.069359616923325200e-07
8.870323920516779253e+03 4.226804432758617855e-07
8.871345223301068472e+03 4.378758457832330656e-07
8.872366643675122759e+03 4.535979165781670570e-07
8.873388181652497224e+03 4.691555190871693232e-07
8.874409837246716052e+03 4.849784252274837177e-07
8.875431610471337990e+03 5.004543892221880156e-07
8.876453501339889044e+03 5.154166091500737771e-07
8.877475509865922504e+03 5.307109228576828794e-07
8.878497636062997117e+03 5.458037055141373756e-07
8.879519879944638888e+03 5.606359099710539289e-07
8.880542241524419296e+03 5.748250695648394469e-07
8.881564720815869805e+03 5.893033987608874274e-07
8.882587317832563713e+03 6.039949526695236019e-07
8.883610032588034301e+03 6.180893502952424087e-07
8.884632865095847592e+03 6.313783120066019842e-07
8.885655815369571428e+03 6.451490580706860119e-07
8.886678883422746367e+03 6.589785573404910406e-07
8.887702069268952982e+03 6.719855677835838636e-07
8.888725372921731832e+03 6.848126108279426185e-07
8.889748794394667129e+03 6.970586092477043625e-07
8.890772333701306707e+03 7.093519070134582599e-07
8.891795990855225682e+03 7.218261637206235006e-07
8.892819765870000992e+03 7.339481902250419135e-07
8.893843658759185928e+03 7.447370042317404007e-07
8.894867669536370158e+03 7.553471080195630617e-07
8.895891798215110612e+03 7.663055703592779796e-07
8.896916044808995139e+03 7.766407763121174605e-07
8.897940409331587944e+03 7.866172494392244998e-07
8.898964891796471420e+03 7.962244854326063903e-07
8.899989492217237057e+03 8.060282203137937053e-07
8.901014210607447239e+03 8.150983874705383547e-07
8.902039046980700732e+03 8.235476002398621699e-07
8.903064001350567196e+03 8.316364595522715370e-07
8.904089073730647215e+03 8.386924650328881680e-07
8.905114264134512268e+03 8.460052184537805448e-07
8.906139572575757484e+03 8.523848785675329063e-07
8.907164999067987083e+03 8.590394573263117506e-07
