# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
198.91334730648916393152091428617856368566880335840142015286869780863026199925905651539220101918649474126905191767769003928090764502295956657822246461335039729017495571457456287711037879570001461246414 0.043349351714098149012831951957370256666644322399467046383623298124703572909913915422526852069113364274898972905000118743533275051258451970625148144271684917402674501387005540570942671751093895472963687
199.01305047737947103484960752499702974794573700407555606027978254293161097848565253797701498479432382441812238182718213050862208751906450206089012446587528511496718406231208569050911926197273381129594 0.043931966380908951479710050728727435165025947883488211981662266127044958076624345473440799465942658703460586378280822422230129141724339109078567709778767595750238649783659799448758958118213876417644937
199.11280362340930592935770407179208148709428488426370579644827622586134712178725565335919818208203127590465861146292359791568112141493894989867917258724683966246869120513352925267977702507392295222645 0.044514873396893210717386235642155511245913977999219525232130520158823892184345160343433443465827565917770962827054982575874453805036143266620415377478957689668310991012944119113018458232630524182884504
199.2126067696281685308497733900995726170851592261741777282161740586263349345284622125782101194348273028550066711706068271503136094126282567222471031845842489566936929214438148903697660181598341071583 0.045098072365270650353143521929591820663408731638567966434564070763765069590221820816294332036043521618090064064793026397145194871203352812845760013722741248622522449765981445719214150002128224431162602
199.31245994109811454690927438248863573768944829089807434998491321886275892363499805518304267101375876444588647272809721978195815246371321482176751419827520237198497148388886999638934776457258277035341 0.045681562888891350222592877529753827597906349302980942426696720047719210591549222244377516196883438615117914229185238778340516768918405887492042257966627610415338650312605973842621292820691139110394692
199.41236316289376177035382294910774916262491838178281442099616183870570215105497508082461318606815782772749094274603295754359108268838036272427787486854992831550078644770078770743048944161019538238383 0.046265344570235734695251609502301319498915088446034294801044898797072155769435851547277610923724649401626684783585287127895477848249866743518219488735484785283748815850528414254421606327589445062849632
199.51231646010229637584498615054692794969447607607879513093565973381458985931247853605307693833904434523826437394150776870871043782835010493446658241242122915281175893137774832358641554695779534283631 0.046849417011414561011794612580331099072825538374842220071643407305976707585422856702404812179810302287997998622563707190764660485431107749451182194025441473542025571881134793854820313222389549902420964
199.61231985782347921965418414746809956949297865205467425523594392714551148555559583981421209827581795700647926653672371486632584122105709701766550140487808205271699224700335786265196034059840247983439 0.047433779814168907632966830314747514658157911966622121948559862586209134953256244023097240974652591843614969384107023009103782609317075037328814001425590826219736236736824509251898290331539031976124497
199.71237338116965214258628188200136992423840236987704562238197092825292825708523021980591660084809473349075467078977242873930649241179773263204350067452595286119097802306297154081215886196040464760274 0.048018432579870162600145290846682458038888409402865548541577303088464656384712391970497584303626170444935172286747393953700195032139947495382708602273164110077501213998536740037494834995115600544252951
199.81247705526574427606245325884778566367299933392186108680016670991841550507082200329964403923594391718387819277703462365124731278706163658282220662251849404898359956016035050379603729665671703086801 0.048603374909520011907539090915340374997011205530215067842753730575900713610257999157532775603145801191877833612838174493212282571731529264221831232430259110913407787885782680762519439468861738542617697
199.91263090524927835136390137736955306054566914559551797141245807610477608505124692673600970572909388516341067249802195536962188744464614632866683226572535965103012454840013856090227883930644065291826 0.049188606403750427886015713268428477777543749365921424007670627747010435868921818830590840805316073923674875231258702562577576787881986815302136344536186795523496071981146880386737252973143536115685689
200.01283495627037701203801915968668132350115260076069024351128799639546602247744118896777991641913940535314215325804540079822481381145807080605183464115479711642494156947560869656937812829107139543742 0.049774126662823657598542074190710808892095850615243582465464140423439277942272062985848864933176577495098639608432649488943984017411865746194676158424575002802743875387059462688309473651381467715648141
