# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
61.778289008681569108726638350044489769180239825201640008564996362040153552884422933028751674634556922106397836784037399824562468031159074093021230411523039356947693034380635190013307777698934426232865 0.15746263051894868862400865865309170113667452819379558890615318671436693347383387976634562725462928129436997918636664080378529547709823379047403947779687805701570694619830262842544019806884245254467223
61.802463963301417045577800988789038973451449757942155521048854931840248519444211336616061739017915005877120287769451599148870628956674485338805599841862764092962824877309589138915103040057012972520994 0.15740421160666681218726771605615970528399909862937420810736558674135177091748727937585888685654034381672795954735647551635401262531878207625608413729729598975167406342771765491045670532742800415005075
61.826648378015421840328407187150165042025347603099088217403437984851259418226246802547498946075585939449922800082156874873139962965817684255300339803800379412449536857113659650044528013600975267301093 0.15734578692821599675543532847438696063050244709227625764939633122336586881811868002945216109129762000697064199958214693645401925693475517539108896359238270987731169773244284829805802295213474189111597
61.850842256525488330604989568085474327977076681648637581871298034291797310308763326529392440572598086559000214736154413927321813768991550580451402726180370457134991661234587301846574551570948314449976 0.15728735648808209137235853352511492737019845318407315855521625368437762513191620454354186951482049753696137308167044417729133811016080851162670167805975520044832012788996172103788862440323706212663777
61.875045602534969975918769737446827551257969155686594429253006200095805394975453799982766507587287743665252066356745345780972678739194563906641624171085489276353318449290711418160888635618633846695986 0.15722892029074747437642514068878265386251081821067415817134657825683240543869177122926247627382613708680088981450746958269302783775792638810621881683974638750870441022856769240573516539174015624511272
61.899258419748669424537432909422229102197833714223489156125984833077492739644801872282480565644727987110677999111339992379712012457301675408234017849529872200359959767357729960653254817197612764857736 0.15717047834069105605581310776476874188881671171694209478071176181721469186448415578987672393926969176094942597842098639507657700665954144120843361259291885286301779767875698652918633249546019725945656
61.923480711872839080578729643844102244145132937411716506018984959556263682882241616661656292158673976769233724116243807417768731445541956462882676419529006525107992715582786234850947286084704416389658 0.15711203064238828130175601653338667358473544736244600746722068000900623025757398764528356822288296900760543962083581255510151539608556161410580670118864620255397536583143323797750701923929838905461262
61.94771248261518167132599150029896659628861752577624977447884706512297946100499654652768658369186203961284262214540436196423939862478462103915206251445990713458495639816071087705071699527233538896179 0.15705357720031113225982605399842390579989436583454953586545018699829444294660329649573854288751820902791484807758244585355333748064976428079745898596830139414872862331364140869709432069627434765076328
61.971953735684850814765647447941865199024295681093700940887621692711731867463191804030793010895651961952234037116740636631304621943295246459066552507414529901457585192846774741809874847420497910616673 0.15699511801892813097923590471192908778470878399616427420423900350835656102792293125569561434314358612362832822591806897987871708607391387639670512509295495789094375254643188513935189051669438146045927
61.996204474792451587346827903900511803838543816400325619573726097002785612658853177862156946852737075256996799866061366950732494830281440103348270593784497552531477402179375413599476856820200181996734 0.15693665310270434206016095881059279046594616219190069421101049675486057651460388014105027624975584808486031784723544882315472382497198116837789733587575036113347890745952859657944850466661809111709653
62.020464703650041091963143307149049989133844362801355016687423758026075342309074374994451208170596676816701935339469532077761581016126839641285980495837048123594729489029962110198350672440462787540949 0.15687818245610137529908323952103555024323032391399041018086161829882928093250731518809126301844543461231137358066543862220751781877064147036562647779129937532492560912578615255332410639480541792413817
62.044734425971129026156724168739539486325667372242726253488293979637584917466258944197625437756456971363485118121577128381654539763739453201481901611315703563123503341337496825706044387841299045006698 0.15681970608357738833215845301961312620684634980997487043121151896005289418602486698876835400157523148035718073602343886427630758329907087127059431406923891294502321528325947108785449513135503793680192
