# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.277588705899511115e+04 -1.205803915209024992e-07
1.277735803673414739e+04 -1.099633996501454672e-07
1.277882918383719880e+04 -9.951336467768522263e-08
1.278030050032376130e+04 -8.924887444361320399e-08
1.278177198621331445e+04 -7.918837943120510333e-08
1.278324364152541420e+04 -6.935031545495378393e-08
1.278471546627954194e+04 -5.975354753903656548e-08
1.278618746049517904e+04 -5.041490040386366781e-08
1.278765962419189054e+04 -4.135198335234564512e-08
1.278913195738916147e+04 -3.258078330275540922e-08
1.279060446010651140e+04 -2.411736489286531808e-08
1.279207713236342897e+04 -1.597795407359872366e-08
1.279354997417948834e+04 -8.176378368026367143e-09
1.279502298557418544e+04 -7.282008332734421671e-10
1.279649616656701983e+04 6.354055935593119998e-09
1.279796951717756929e+04 1.305669514142637915e-08
1.279944303742533884e+04 1.936720954479688218e-08
1.280091672732985717e+04 2.527496670103430066e-08
1.280239058691063474e+04 3.076915760001893884e-08
1.280386461618725843e+04 3.583810900659526789e-08
1.280533881517923874e+04 4.047417342355187816e-08
1.280681318390609522e+04 4.466855320888365277e-08
1.280828772238741658e+04 4.841294434024567720e-08
1.280976243064272603e+04 5.170069083436856853e-08
1.281123730869157043e+04 5.452663349514434703e-08
1.281271235655347118e+04 5.688372246322208841e-08
1.281418757424803516e+04 5.876944495211853900e-08
1.281566296179478741e+04 6.017950995918793712e-08
1.281713851921325841e+04 6.111180965882603163e-08
1.281861424652306050e+04 6.156405598710744309e-08
1.282009014374372782e+04 6.153601643456025568e-08
1.282156621089482360e+04 6.102696672003331729e-08
1.282304244799588560e+04 6.003860674463854815e-08
1.282451885506653525e+04 5.857285148130859850e-08
1.282599543212631579e+04 5.663167089717543939e-08
1.282747217919477225e+04 5.421906754656303958e-08
1.282894909629153153e+04 5.134001183236730830e-08
1.283042618343614413e+04 4.799972557255556165e-08
1.283190344064819146e+04 4.420338697581084646e-08
1.283338086794722403e+04 3.995831616437624707e-08
1.283485846535287965e+04 3.527346250093317666e-08
1.283633623288471790e+04 3.015675292700174835e-08
1.283781417056230021e+04 2.461741653995916650e-08
1.283929227840526801e+04 1.866625453415801965e-08
1.284077055643319000e+04 1.231362460219876160e-08
1.284224900466565850e+04 5.572099978777097148e-09
1.284372762312224404e+04 -1.546680232590784965e-09
1.284520641182259897e+04 -9.029159817819802021e-09
1.284668537078629925e+04 -1.686064045314377927e-08
1.284816450003292084e+04 -2.502787976914817708e-08
1.284964379958212339e+04 -3.351560280744596845e-08
1.285112326945348650e+04 -4.230774901128316719e-08
1.285260290966662251e+04 -5.138719676856911405e-08
1.285408272024111830e+04 -6.073840214714812540e-08
1.285556270119663895e+04 -7.034317455088961474e-08
1.285704285255277864e+04 -8.018405664201221220e-08
1.285852317432912787e+04 -9.024370990925285140e-08
1.286000366654536083e+04 -1.005018370708078515e-07
1.286148432922107713e+04 -1.109401091745789013e-07
1.286296516237590004e+04 -1.215395310280223458e-07
1.286444616602943461e+04 -1.322794074544858877e-07
1.286592734020136413e+04 -1.431405445018410921e-07
1.286740868491129368e+04 -1.541025315944200412e-07
1.286889020017883195e+04 -1.651457713188890367e-07
1.287037188602366950e+04 -1.762483197830009590e-07
1.287185374246542051e+04 -1.873899980800289485e-07
1.287333576952372823e+04 -1.985512424970227009e-07
1.287481796721820683e+04 -2.097103733538713001e-07
1.287630033556855778e+04 -2.208457580531263432e-07
1.287778287459440435e+04 -2.319376170629847702e-07
1.287926558431537160e+04 -2.429660603324478976e-07
1.288074846475116283e+04 -2.539089609267686729e-07
1.288223151592140857e+04 -2.647468859814746664e-07
1.288371473784576665e+04 -2.754595246031226898e-07
1.288519813054387305e+04 -2.860264285764178193e-07
1.288668169403543834e+04 -2.964286150104163546e-07
1.288816542834010579e+04 -3.066470416344661342e-07
1.288964933347751139e+04 -3.166614938542949254e-07
1.289113340946738026e+04 -3.264530996161923090e-07
1.289261765632935567e+04 -3.360053003931169904e-07
1.289410207408311362e+04 -3.452981649611048979e-07
1.289558666274830102e+04 -3.543152076633909002e-07
1.289707142234465027e+04 -3.630399934164010542e-07
1.289855635289181555e+04 -3.714568901701871438e-07
1.290004145440945103e+04 -3.795485188232289967e-07
1.290152672691729822e+04 -3.872998215290610865e-07
1.290301217043501674e+04 -3.946978668705980874e-07
1.290449778498229352e+04 -4.017274988947401866e-07
1.290598357057879912e+04 -4.083757599278293317e-07
1.290746952724427501e+04 -4.146297935477106591e-07
1.290895565499839358e+04 -4.204794592997408329e-07
1.291044195386082902e+04 -4.259118397399299530e-07
1.291192842385133190e+04 -4.309178260853846783e-07
1.291341506498958006e+04 -4.354883072467200943e-07
1.291490187729527861e+04 -4.396133333393826737e-07
1.291638886078810901e+04 -4.432861181499088382e-07
1.291787601548783641e+04 -4.464997698351482714e-07
1.291936334141414227e+04 -4.492482488627381823e-07
1.292085083858671896e+04 -4.515254108846143101e-07
1.292233850702533346e+04 -4.533278682190700822e-07
1.292382634674967812e+04 -4.546522962719330741e-07
1.292531435777947627e+04 -4.554961282082477673e-07
1.292680254013442391e+04 -4.558567266842398742e-07
1.292829089383430073e+04 -4.557338911029857049e-07
1.292977941889880640e+04 -4.551281661698003977e-07
1.293126811534764784e+04 -4.540407557289495602e-07
1.293275698320060837e+04 -4.524729740457963347e-07
1.293424602247739494e+04 -4.504280266394792530e-07
1.293573523319774904e+04 -4.479091492275066195e-07
1.293722461538138123e+04 -4.449214680768339561e-07
1.293871416904808757e+04 -4.414712277396591326e-07
1.294020389421758227e+04 -4.375637498367315998e-07
1.294169379090958864e+04 -4.332061420634969584e-07
1.294318385914390819e+04 -4.284075710516187562e-07
1.294467409894026241e+04 -4.231767528398137700e-07
1.294616451031840734e+04 -4.175226726698679601e-07
1.294765509329807173e+04 -4.114557087860553115e-07
1.294914584789906439e+04 -4.049885087949235495e-07
1.295063677414111953e+04 -3.981320168813702200e-07
1.295212787204397500e+04 -3.908993343145769780e-07
1.295361914162744506e+04 -3.833046772780709869e-07
1.295511058291127119e+04 -3.753614411713689864e-07
1.295660219591522218e+04 -3.670840489960057623e-07
1.295809398065904497e+04 -3.584884912179943660e-07
1.295958593716256291e+04 -3.495923209322105216e-07
1.296107806544552841e+04 -3.404095474821137498e-07
1.296257036552769023e+04 -3.309589147898435308e-07
1.296406283742888627e+04 -3.212582597427048954e-07
1.296555548116886712e+04 -3.113254525505140709e-07
1.296704829676742156e+04 -3.011791455212194706e-07
1.296854128424430928e+04 -2.908371993173923306e-07
1.297003444361937363e+04 -2.803215747604983709e-07
1.297152777491237975e+04 -2.696493896961551403e-07
1.297302127814309279e+04 -2.588417976281872821e-07
1.297451495333136518e+04 -2.479203470853437581e-07
1.297600880049696934e+04 -2.369027420988356202e-07
1.297750281965970316e+04 -2.258119820805760985e-07
1.297899701083934633e+04 -2.146689518957826669e-07
1.298049137405575493e+04 -2.034927863990446056e-07
1.298198590932871230e+04 -1.923054486779729905e-07
1.298348061667800175e+04 -1.811281256441904825e-07
1.298497549612348848e+04 -1.699824844666954357e-07
1.298647054768495946e+04 -1.588878187466821892e-07
1.298796577138223256e+04 -1.478659416289509277e-07
1.298946116723510022e+04 -1.369386628891723311e-07
1.299095673526343671e+04 -1.261246461995323079e-07
1.299245247548703992e+04 -1.154447335266003668e-07
1.299394838792570954e+04 -1.049199122804082067e-07
1.299544447259932713e+04 -9.456915355363368180e-08
1.299694072952769602e+04 -8.441241345576439871e-08
1.299843715873064866e+04 -7.446832053909282055e-08
1.299993376022799566e+04 -6.475620253126503925e-08
1.300143053403962404e+04 -5.529360209209771123e-08
1.300292748018535167e+04 -4.609850407881424070e-08
1.300442459868498918e+04 -3.719024457436432224e-08
1.300592188955843812e+04 -2.858271400686862333e-08
1.300741935282551640e+04 -2.029256907127253522e-08
1.300891698850607281e+04 -1.233650031185876343e-08
1.301041479661993253e+04 -4.730140361008745842e-09
1.301191277718700258e+04 2.514139452455638672e-09
1.301341093022711175e+04 9.381760974448249413e-09
1.301490925576009249e+04 1.585936169103125889e-08
1.301640775380585546e+04 2.193553993191257105e-08
1.301790642438423856e+04 2.759794476302206429e-08
1.301940526751510697e+04 3.283740177964950788e-08
1.302090428321830223e+04 3.764274402474295679e-08
1.302240347151374408e+04 4.200607316429031111e-08
1.302390283242127953e+04 4.591798863921112147e-08
1.302540236596075556e+04 4.937137737825388198e-08
1.302690207215210285e+04 5.236040615329326073e-08
1.302840195101517020e+04 5.487967453264063586e-08
1.302990200256984281e+04 5.692286753213365932e-08
1.303140222683597494e+04 5.848832422563464628e-08
1.303290262383350455e+04 5.957200327301982521e-08
1.303440319358229499e+04 6.017211366207068115e-08
1.303590393610220781e+04 6.028752225575990776e-08
1.303740485141319004e+04 5.991853426845324803e-08
1.303890593953510870e+04 5.906579493014056573e-08
1.304040720048786170e+04 5.773076029050366609e-08
1.304190863429131969e+04 5.591653335130051950e-08
1.304341024096544061e+04 5.362666476013515540e-08
1.304491202053009874e+04 5.086508898977607850e-08
1.304641397300517383e+04 4.763714897847551921e-08
1.304791609841062927e+04 4.395027500365577910e-08
1.304941839676634663e+04 3.981079363486813641e-08
1.305092086809224202e+04 3.522608010600871405e-08
1.305242351240820244e+04 3.020598617401095612e-08
1.305392632973419859e+04 2.476035728998288358e-08
1.305542932009012475e+04 1.889821042334027322e-08
1.305693248349587338e+04 1.263298234936812817e-08
1.305843581997142610e+04 5.975090526448348640e-09
1.305993932953668082e+04 -1.061216206973402029e-09
1.306144301221156638e+04 -8.464473010809580483e-09
1.306294686801598800e+04 -1.621868027366170590e-08
1.306445089696993455e+04 -2.430897316191372689e-08
1.306595509909331122e+04 -3.272009258456830799e-08
1.306745947440603413e+04 -4.143577599640218388e-08
1.306896402292809398e+04 -5.043900271204797669e-08
1.307046874467940688e+04 -5.971323970651631584e-08
1.307197363967991987e+04 -6.923941095883300511e-08
1.307347870794955088e+04 -7.900058181128239565e-08
1.307498394950830516e+04 -8.897692873465473709e-08
1.307648936437610973e+04 -9.914960644361627222e-08
1.307799495257288800e+04 -1.094979044494358287e-07
1.307950071411865247e+04 -1.200038299517013732e-07
1.308100664903333382e+04 -1.306456051874640751e-07
1.308251275733689545e+04 -1.414033332981413063e-07
1.308401903904927349e+04 -1.522559400891013853e-07
1.308552549419048410e+04 -1.631825231781217409e-07
1.308703212278047249e+04 -1.741628832956707683e-07
1.308853892483918207e+04 -1.851742122792613256e-07
1.309004590038663628e+04 -1.961957157272611556e-07
1.309155304944278578e+04 -2.072069337504606354e-07
1.309306037202760672e+04 -2.181862692780175368e-07
1.309456786816105159e+04 -2.291125347912029661e-07
1.309607553786315657e+04 -2.399636814039861155e-07
1.309758338115387960e+04 -2.507200299866516217e-07
1.309909139805317864e+04 -2.613598530379742359e-07
1.310059958858109712e+04 -2.718620754960810022e-07
1.310210795275760029e+04 -2.822079669735805338e-07
1.310361649060268064e+04 -2.923768683451190174e-07
1.310512520213630523e+04 -3.023483386261515407e-07
1.310663408737852842e+04 -3.121040911033823425e-07
1.310814314634932271e+04 -3.216247885393177839e-07
1.310965237906866423e+04 -3.308912609630638994e-07
1.311116178555660917e+04 -3.398863147341124748e-07
1.311267136583314095e+04 -3.485931486904512416e-07
1.311418111991826845e+04 -3.569934524253872495e-07
1.311569104783197508e+04 -3.650706779219087474e-07
1.311720114959432976e+04 -3.728109026699213267e-07
1.311871142522532318e+04 -3.801974396568110565e-07
1.312022187474494604e+04 -3.872165615757755310e-07
1.312173249817327087e+04 -3.938548694347274079e-07
1.312324329553029747e+04 -4.000988074675539312e-07
1.312475426683605110e+04 -4.059363236474078716e-07
1.312626541211053154e+04 -4.113561639176879921e-07
1.312777673137382226e+04 -4.163485911137789878e-07
1.312928822464593213e+04 -4.209025114324442208e-07
1.313079989194686459e+04 -4.250071319308546799e-07
1.313231173329671401e+04 -4.286590817461289594e-07
1.313382374871549291e+04 -4.318475601680994940e-07
1.313533593822324110e+04 -4.345679254180285438e-07
1.313684830183997656e+04 -4.368133643796809094e-07
1.313836083958579911e+04 -4.385814007533691524e-07
1.313987355148073220e+04 -4.398666767514468077e-07
1.314138643754479745e+04 -4.406666601468989607e-07
1.314289949779810377e+04 -4.409806378019771505e-07
1.314441273226068006e+04 -4.408074318345751436e-07
1.314592614095258432e+04 -4.401462045676701802e-07
1.314743972389384908e+04 -4.389995545115092973e-07
1.314895348110458872e+04 -4.373688072396941958e-07
1.315046741260484487e+04 -4.352577679238256895e-07
1.315198151841465733e+04 -4.326690927521883496e-07
1.315349579855414777e+04 -4.296083284488631040e-07
1.315501025304336144e+04 -4.260814316937610291e-07
1.315652488190237273e+04 -4.220942613095473847e-07
1.315803968515123051e+04 -4.176554183265795326e-07
1.315955466281006738e+04 -4.127728011241517424e-07
1.316106981489893951e+04 -4.074548912434379768e-07
1.316258514143790126e+04 -4.017137706336228697e-07
1.316410064244709247e+04 -3.955599537530642416e-07
1.316561631794657478e+04 -3.890029184175344089e-07
1.316713216795643893e+04 -3.820574346631162373e-07
1.316864819249675020e+04 -3.747373247358847676e-07
1.317016439158765570e+04 -3.670551717022056775e-07
1.317168076524922617e+04 -3.590253549218128680e-07
1.317319731350153597e+04 -3.506649646412772612e-07
1.317471403636474133e+04 -3.419901014426208282e-07
1.317623093385891661e+04 -3.330151990908349679e-07
1.317774800600417075e+04 -3.237593321639312038e-07
1.317926525282058356e+04 -3.142404525472634198e-07
1.318078267432832217e+04 -3.044763371235768505e-07
1.318230027054747188e+04 -2.944851898540627420e-07
1.318381804149812160e+04 -2.842876728852922995e-07
1.318533598720044210e+04 -2.739030625931294488e-07
1.318685410767452959e+04 -2.633502454776872227e-07
1.318837240294050571e+04 -2.526514786076765676e-07
1.318989087301846666e+04 -2.418268148310100211e-07
1.319140951792859596e+04 -2.308954433009190651e-07
1.319292833769099525e+04 -2.198803473411339390e-07
1.319444733232576982e+04 -2.088041969901498222e-07
1.319596650185310864e+04 -1.976833939847634495e-07
1.319748584629311881e+04 -1.865432424897795262e-07
1.319900536566594201e+04 -1.754051824374974669e-07
1.320052505999169261e+04 -1.642922211689952034e-07
1.320204492929056505e+04 -1.532216371673605819e-07
1.320356497358268098e+04 -1.422176084442298082e-07
1.320508519288816024e+04 -1.313047561778154414e-07
1.320660558722720998e+04 -1.204962582996380163e-07
1.320812615661995187e+04 -1.098136123424741631e-07
1.320964690108654395e+04 -9.928792115498651532e-08
1.321116782064711515e+04 -8.892913570867803156e-08
1.321268891532188172e+04 -7.876292649832106157e-08
1.321421018513097624e+04 -6.880615489156990352e-08
1.321573163009453674e+04 -5.907907067878188111e-08
1.321725325023278492e+04 -4.960155429439905247e-08
1.321877504556586064e+04 -4.038906550502338639e-08
1.322029701611393830e+04 -3.146214036243888562e-08
1.322181916189716321e+04 -2.283678816608135634e-08
1.322334148293576618e+04 -1.452971453670999275e-08
1.322486397924989615e+04 -6.558008676850132307e-09
1.322638665085971115e+04 1.063287861848052944e-09
1.322790949778544382e+04 8.320304191487708065e-09
1.322943252004725400e+04 1.519829276733530154e-08
1.323095571766533067e+04 2.168408938013994558e-08
1.323247909065983549e+04 2.776495680329551098e-08
1.323400263905101383e+04 3.342981584527674967e-08
1.323552636285903645e+04 3.866663504578357095e-08
1.323705026210407050e+04 4.346534267567897175e-08
1.323857433680637041e+04 4.781954001953595433e-08
1.324009858698611242e+04 5.171720532994295887e-08
1.324162301266349641e+04 5.515229550616420587e-08
1.324314761385870588e+04 5.811857358124444283e-08
1.324467239059200074e+04 6.061039998516493912e-08
1.324619734288356449e+04 6.262307682253117135e-08
1.324772247075358609e+04 6.415229770882538344e-08
1.324924777422233274e+04 6.519601301575226290e-08
1.325077325330999702e+04 6.575164063830267768e-08
1.325229890803679882e+04 6.581889442585883861e-08
1.325382473842293257e+04 6.539735792480678243e-08
1.325535074448867817e+04 6.448776356591526076e-08
1.325687692625423551e+04 6.309307525583325409e-08
1.325840328373980810e+04 6.121573280442577814e-08
1.325992981696568131e+04 5.886040439804518247e-08
1.326145652595206047e+04 5.603051611767296544e-08
1.326298341071918367e+04 5.273275707038268577e-08
