# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.136698757332102105e+04 -9.673303200744436774e-09
2.136944770488957147e+04 -1.910176574909001384e-08
2.137190811971041694e+04 -2.520277830869115152e-08
2.137436881781612465e+04 -2.769353812324785456e-08
2.137682979923931634e+04 -2.645701342860195765e-08
2.137929106401256286e+04 -2.154740126528909095e-08
2.138175261216858053e+04 -1.318771585708792699e-08
2.138421444373994746e+04 -1.759609264126295255e-09
2.138667655875925993e+04 1.221408714696065044e-08
2.138913895725923430e+04 2.809337064996379135e-08
2.139160163927246685e+04 4.515042324133838408e-08
2.139406460483160117e+04 6.260307174416901562e-08
2.139652785396924082e+04 7.965075404282308473e-08
2.139899138671812398e+04 9.551135995649429310e-08
2.140145520311085784e+04 1.094572476493707098e-07
2.140391930318006052e+04 1.208487761656847073e-07
2.140638368695848112e+04 1.291638082527499689e-07
2.140884835447873775e+04 1.340218191023064517e-07
2.141131330577350309e+04 1.352014964261811269e-07
2.141377854087540618e+04 1.326510139169994655e-07
2.141624405981720702e+04 1.264904975905234379e-07
2.141870986263154919e+04 1.170065649830677126e-07
2.142117594935106536e+04 1.046391812860233423e-07
2.142364232000853735e+04 8.996143155889454253e-08
2.142610897463660876e+04 7.365313606188933067e-08
2.142857591326798138e+04 5.646952211942384550e-08
2.143104313593530242e+04 3.920639002194302284e-08
2.143351064267136826e+04 2.266338768423501817e-08
2.143597843350884068e+04 7.607073691797235555e-09
2.143844650848038509e+04 -5.264505126895116431e-09
2.144091486761880515e+04 -1.535410618928409071e-08
2.144338351095677353e+04 -2.219294121681635691e-08
2.144585243852701751e+04 -2.546240307844819402e-08
2.144832165036220977e+04 -2.500886966577501401e-08
2.145079114649517214e+04 -2.085088402562882343e-08
2.145326092695859916e+04 -1.317837483120910858e-08
2.145573099178517441e+04 -2.343944433206695677e-09
2.145820134100773066e+04 1.115336928488515460e-08
2.146067197465896970e+04 2.669114132265206740e-08
2.146314289277163698e+04 4.355231215895029728e-08
2.146561409537844520e+04 6.095836002412362200e-08
2.146808558251223440e+04 7.810533992542807904e-08
2.147055735420572091e+04 9.420112021940576258e-08
2.147302941049162473e+04 1.085021023166328143e-07
2.147550175140280044e+04 1.203477149922858710e-07
2.147797437697197165e+04 1.291910804133786085e-07
2.148044728723192020e+04 1.346244299802828991e-07
2.148292048221537698e+04 1.363980837967444273e-07
2.148539396195520749e+04 1.344321081378664610e-07
2.148786772648416081e+04 1.288201020883092836e-07
2.149034177583498240e+04 1.198249323671550808e-07
2.149281611004054866e+04 1.078666046784662060e-07
2.149529072913361597e+04 9.350282951417978530e-08
2.149776563314698797e+04 7.740317778831654576e-08
2.150024082211342102e+04 6.031801912910101698e-08
2.150271629606581337e+04 4.304368912311688239e-08
2.150519205503693229e+04 2.638548876655892880e-08
2.150766809905955233e+04 1.112024758930440496e-08
2.151014442816658266e+04 -2.039819110865630096e-09
2.151262104239079781e+04 -1.248025824427314442e-08
2.151509794176503055e+04 -1.971303974176123924e-08
2.151757512632206272e+04 -2.339929792790323459e-08
2.152005259609482528e+04 -2.336518791459498958e-08
2.152253035111610734e+04 -1.961005238495508523e-08
2.152500839141870529e+04 -1.230653094865654039e-08
2.152748671703556101e+04 -1.792650799695567192e-09
2.152996532799947454e+04 1.144411066867055447e-08
2.153244422434330409e+04 2.678895092516779245e-08
2.153492340609986059e+04 4.352886632197942727e-08
2.153740287330209321e+04 6.088558907882112544e-08
2.153988262598282745e+04 7.805190155565832626e-08
2.154236266417488514e+04 9.422927768130167532e-08
2.154484298791122637e+04 1.086651436618531914e-07
2.154732359722468391e+04 1.206880183824750680e-07
2.154980449214814143e+04 1.297388935822054528e-07
2.155228567271443899e+04 1.353973843376870698e-07
2.155476713895655121e+04 1.374014234695156035e-07
2.155724889090732177e+04 1.356595755745528031e-07
2.155973092859960889e+04 1.302553858222517454e-07
2.156221325206639813e+04 1.214435562007654593e-07
2.156469586134054771e+04 1.096381182883364970e-07
2.156717875645496315e+04 9.539314870850435509e-08
2.156966193744251359e+04 7.937692267309891867e-08
2.157214540433620277e+04 6.234070838973472354e-08
2.157462915716890348e+04 4.508365570887775861e-08
2.157711319597349211e+04 2.841542544819246888e-08
2.157959752078298698e+04 1.311829152401799378e-08
2.158208213163026812e+04 -8.953995365040518850e-11
2.158456702854827381e+04 -1.058735324225048073e-08
2.158705221156989501e+04 -1.788151783529166354e-08
2.158953768072816092e+04 -2.162819484450635631e-08
2.159202343605597343e+04 -2.164975790805284734e-08
2.159450947758623806e+04 -1.794314613102708075e-08
2.159699580535199493e+04 -1.068008663110313402e-08
2.159948241938615320e+04 -1.991552526756923962e-10
2.160196931972167658e+04 1.301019163426121570e-08
2.160445650639148516e+04 2.833018415330127902e-08
2.160694397942862997e+04 4.504399527695694152e-08
2.160943173886604563e+04 6.236917639285405037e-08
2.161191978473665586e+04 7.949439170758286835e-08
2.161440811707353350e+04 9.561750494419263276e-08
2.161689673590961320e+04 1.099832565620679045e-07
2.161938564127788413e+04 1.219187660176892437e-07
2.162187483321129548e+04 1.308651874757839297e-07
2.162436431174292375e+04 1.364040272820405313e-07
2.162685407690572538e+04 1.382768818884218687e-07
2.162934412873266047e+04 1.363976609846113860e-07
2.163183446725682006e+04 1.308567155455560710e-07
2.163432509251116790e+04 1.219166674673400546e-07
2.163681600452872226e+04 1.100001311674598739e-07
2.163930720334245052e+04 9.566989605470161502e-08
2.164179868898546920e+04 7.960249734997540883e-08
2.164429046149075293e+04 6.255641222654391831e-08
2.164678252089128364e+04 4.533637507840488367e-08
2.164927486722018875e+04 2.875549089217559375e-08
2.165176750051045747e+04 1.359692424285902498e-08
2.165426042079512990e+04 5.769502844407143254e-10
2.165675362810720253e+04 -9.688706806156805335e-09
2.165924712247981734e+04 -1.671422013574480261e-08
2.166174090394597442e+04 -2.016636333793575530e-08
2.166423497253868845e+04 -1.988043400125284383e-08
2.166672932829110869e+04 -1.586807489011435054e-08
2.166922397123624978e+04 -8.316804548285060065e-09
2.167171890140717733e+04 2.418716136057134286e-09
2.167421411883692417e+04 1.583354129930771177e-08
2.167670962355864685e+04 3.129584451195700447e-08
2.167920541560537822e+04 4.807708124649651744e-08
2.168170149501016203e+04 6.538617780541986712e-08
2.168419786180616939e+04 8.240692861290141532e-08
2.168669451602644040e+04 9.833656512418580261e-08
2.168919145770407704e+04 1.124237183200694623e-07
2.169168868687212307e+04 1.240039753988383459e-07
2.169418620356377505e+04 1.325313479372806008e-07
2.169668400781209129e+04 1.376041586002895067e-07
2.169918209965013375e+04 1.389841159100548878e-07
2.170168047911110261e+04 1.366076683756901494e-07
2.170417914622807439e+04 1.305890932126692725e-07
2.170667810103416559e+04 1.212151653823173008e-07
2.170917734356245637e+04 1.089316526616598071e-07
2.171167687384616511e+04 9.432226796349974414e-08
2.171417669191837194e+04 7.808107073226052420e-08
2.171667679781217521e+04 6.097961838206208373e-08
2.171917719156079693e+04 4.383042134340897578e-08
2.172167787319733907e+04 2.744843036275870116e-08
2.172417884275495089e+04 1.261238324167009398e-08
2.172668010026673073e+04 2.064338499170723172e-11
2.172918164576592608e+04 -9.706329763402085590e-09
2.173168347928564981e+04 -1.612642497327613840e-08
2.173418560085901845e+04 -1.892598627934878829e-08
2.173668801051928676e+04 -1.797042238047268484e-08
2.173919070829958218e+04 -1.330348090294785946e-08
2.174169369423307580e+04 -5.145251402128674677e-09
2.174419696835290233e+04 6.118212980324907599e-09
2.174670053069232745e+04 1.995316921892435823e-08
2.174920438128449678e+04 3.570349229804251537e-08
2.175170852016255230e+04 5.262182012386732070e-08
2.175421294735977062e+04 6.990505830494892235e-08
2.175671766290931191e+04 8.673256287026737781e-08
2.175922266684436909e+04 1.023051823586986541e-07
2.176172795919810233e+04 1.158833043848698514e-07
2.176423354000381369e+04 1.268220939685821112e-07
2.176673940929466698e+04 1.346022423615189898e-07
2.176924556710383331e+04 1.388547588391151254e-07
2.177175201346461836e+04 1.393786179131143621e-07
2.177425874841020050e+04 1.361504148242389775e-07
2.177676577197381266e+04 1.293255624360138116e-07
2.177927308418863322e+04 1.192309633977269033e-07
2.178178068508799333e+04 1.063495006246088803e-07
2.178428857470507864e+04 9.129707735535466192e-08
2.178679675307309299e+04 7.479329565498171101e-08
2.178930522022537116e+04 5.762716683805433558e-08
2.179181397619511336e+04 4.061948540861134773e-08
2.179432302101557798e+04 2.458365971053120962e-08
2.179683235471997614e+04 1.028686993957469744e-08
2.179934197734165718e+04 -1.586614783711969233e-09
2.180185188891384314e+04 -1.046806627956794846e-08
2.180436208946975603e+04 -1.593171526486805473e-08
2.180687257904275975e+04 -1.771497558669903730e-08
2.180938335766608725e+04 -1.573116677448741125e-08
2.181189442537301875e+04 -1.007371969286659927e-08
2.181440578219679446e+04 -1.011809730000434560e-09
2.181691742817078557e+04 1.102253623873056156e-08
2.181942936332824684e+04 2.545484543975452422e-08
2.182194158770242575e+04 4.159581875107060498e-08
2.182445410132671168e+04 5.867418073819797931e-08
2.182696690423436303e+04 7.587358990069731488e-08
2.182947999645868549e+04 9.237171457898743521e-08
2.183199337803295202e+04 1.073796226353673328e-07
2.183450704899055927e+04 1.201795975397656332e-07
2.183702100936478382e+04 1.301595673063925824e-07
2.183953525918890591e+04 1.368424931144292977e-07
2.184204979849634037e+04 1.399093033244577965e-07
2.184456462732036744e+04 1.392142677917330588e-07
2.184707974569432918e+04 1.347920671483332420e-07
2.184959515365151310e+04 1.268562113240258950e-07
2.185211085122535587e+04 1.157888743125091514e-07
2.185462683844915227e+04 1.021226261726826620e-07
2.185714311535621164e+04 8.651493117294323520e-08
2.185965968197997427e+04 6.971663062534439663e-08
2.186217653835374949e+04 5.253591889839136898e-08
2.186469368451090486e+04 3.579953876973249012e-08
2.186721112048475698e+04 2.031305921990103611e-08
2.186972884630876797e+04 6.822143692399567696e-09
2.187224686201625809e+04 -4.023328955403858940e-09
2.187476516764056214e+04 -1.170055955664224153e-08
2.187728376321515316e+04 -1.583903500854492957e-08
2.187980264877336595e+04 -1.623842275906410071e-08
2.188232182434858987e+04 -1.287829038617654588e-08
2.188484128997417429e+04 -5.919170754808777034e-09
2.188736104568360315e+04 4.305085106719032770e-09
2.188988109151022582e+04 1.730330521536794790e-08
2.189240142748740618e+04 3.245058412886953509e-08
2.189492205364864276e+04 4.901832815705429600e-08
2.189744297002729581e+04 6.620931902667157189e-08
2.189996417665678382e+04 8.319610927862253889e-08
2.190248567357047796e+04 9.916090052369347697e-08
2.190500746080189492e+04 1.133349848399254907e-07
2.190752953838441317e+04 1.250358444007829815e-07
2.191005190635141480e+04 1.337001189883404535e-07
2.191257456473643106e+04 1.389108456484083922e-07
2.191509751357284767e+04 1.404176510582760902e-07
2.191762075289411223e+04 1.381489149915179025e-07
2.192014428273362137e+04 1.322153102612679041e-07
2.192266810312491725e+04 1.229045402645427625e-07
2.192519221410140381e+04 1.106675206492491010e-07
2.192771661569649586e+04 9.609666414632625414e-08
2.193024130794374651e+04 7.989731177712671649e-08
2.193276629087657420e+04 6.285368520830734225e-08
2.193529156452844472e+04 4.579100100174621785e-08
2.193781712893278745e+04 2.953557635159260428e-08
2.194034298412317366e+04 1.487485419622740363e-08
2.194286913013302910e+04 2.519282029927859259e-09
2.194539556699580135e+04 -6.932108771549593075e-09
2.194792229474506166e+04 -1.302075372635519573e-08
2.195044931341426127e+04 -1.545082379811204687e-08
2.195297662303689503e+04 -1.410362753359475984e-08
2.195550422364641781e+04 -9.043442108891689276e-09
2.195803211527641906e+04 -5.145205296354421491e-10
2.196056029796036819e+04 1.107085656029728700e-08
2.196308877173172368e+04 2.515190752715826630e-08
2.196561753662409683e+04 4.104685711276034224e-08
2.196814659267095703e+04 5.798575460983452079e-08
2.197067593990582827e+04 7.514782376960795400e-08
2.197320557836219450e+04 9.170126550886579325e-08
2.197573550807367064e+04 1.068436228948681724e-07
2.197826572907375157e+04 1.198407493522160561e-07
2.198079624139592852e+04 1.300624867359294418e-07
2.198332704507383096e+04 1.370133174788644610e-07
2.198585814014096468e+04 1.403564972557236069e-07
2.198838952663087184e+04 1.399304894185201274e-07
2.199092120457706915e+04 1.357568955325068554e-07
2.199345317401320062e+04 1.280394887822324611e-07
2.199598543497278297e+04 1.171543892153902211e-07
2.199851798748933288e+04 1.036318500195959183e-07
2.200105083159651622e+04 8.813053412377061205e-08
2.200358396732785332e+04 7.140552427994952893e-08
2.200611739471692636e+04 5.427161997321619202e-08
2.200865111379726659e+04 3.756370124414903352e-08
2.201118512460255442e+04 2.209608806797221329e-08
2.201371942716632839e+04 8.622873188996714254e-09
2.201625402152213792e+04 -2.198798364092043911e-09
2.201878890770366706e+04 -9.840990458752956914e-09
2.202132408574447254e+04 -1.393036741665242387e-08
2.202385955567815472e+04 -1.426685863166520431e-08
2.202639531753828123e+04 -1.083329351328432977e-08
2.202893137135855432e+04 -3.796362720898987363e-09
2.203146771717253796e+04 6.501430353908124471e-09
2.203400435501381071e+04 1.955839919222150821e-08
2.203654128491608571e+04 3.473808226279646788e-08
2.203907850691294516e+04 5.130025324136299854e-08
2.204161602103801852e+04 6.843701117300980756e-08
2.204415382732489525e+04 8.531220409586053386e-08
2.204669192580730669e+04 1.011022589085368141e-07
2.204923031651884958e+04 1.150364243019804820e-07
2.205176899949312065e+04 1.264344605471384774e-07
2.205430797476386579e+04 1.347399303925681248e-07
2.205684724236469265e+04 1.395474601296295515e-07
2.205938680232925981e+04 1.406226324600960313e-07
2.206192665469118219e+04 1.379135299717604930e-07
2.206446679948421661e+04 1.315533588239786048e-07
2.206700723674198889e+04 1.218540144447784547e-07
2.206954796649812488e+04 1.092908966018216891e-07
2.207208898878639229e+04 9.447970947029152509e-08
2.207463030364043152e+04 7.814637472222966743e-08
2.207717191109392297e+04 6.109152585340254188e-08
2.207971381118051067e+04 4.415131763394596181e-08
2.208225600393398418e+04 2.815646834818429591e-08
2.208479848938798750e+04 1.389153996851703790e-08
2.208734126757617923e+04 2.056338741829956910e-09
2.208988433853235256e+04 -6.767870791915444367e-09
2.209242770229017333e+04 -1.214806089552480586e-08
2.209497135888335470e+04 -1.381962317660521436e-08
2.209751530834556615e+04 -1.169999547317726154e-08
2.210005955071061544e+04 -5.892682377777657087e-09
2.210260408601218296e+04 3.317694385045182196e-09
2.210514891428395276e+04 1.547951120069658534e-08
2.210769403555974714e+04 2.999581078172959062e-08
2.211023944987325740e+04 4.615399874839500457e-08
2.211278515725821853e+04 6.316058821168349271e-08
2.211533115774833277e+04 8.018020558322249416e-08
2.211787745137743696e+04 9.637663921192237998e-08
2.212042403817923696e+04 1.109539574497360526e-07
2.212297091818743866e+04 1.231956729632649935e-07
2.212551809143589708e+04 1.325000266201145581e-07
2.212806555795832901e+04 1.384096494818540453e-07
2.213061331778849853e+04 1.406341391288244090e-07
2.213316137096013335e+04 1.390644318966452109e-07
2.213570971750709577e+04 1.337782554688650233e-07
2.213825835746312077e+04 1.250363862363673822e-07
2.214080729086194697e+04 1.132698861323827309e-07
2.214335651773744758e+04 9.905894031397640724e-08
2.214590603812336849e+04 8.310433093115276221e-08
2.214845585205350289e+04 6.619294624929692901e-08
2.215100595956160760e+04 4.915902037163495462e-08
2.215355636068156673e+04 3.284301161096680232e-08
2.215610705544715165e+04 1.805014616982100666e-08
2.215865804389211553e+04 5.510625264234593158e-09
2.216120932605037160e+04 -4.156266036584755608e-09
2.216376090195568395e+04 -1.047302436241488997e-08
2.216631277164187850e+04 -1.312750726636353446e-08
2.216886493514273388e+04 -1.198827488140319096e-08
2.217141739249217062e+04 -7.111304316574389331e-09
2.217397014372397462e+04 1.262842332005335606e-09
2.217652318887193906e+04 1.272025422854002313e-08
