# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
8.279406004442049016e+04 -1.693509354145041172e-08
8.280359270690313133e+04 -1.051893834551170224e-08
8.281312646694808791e+04 -4.843970511163691511e-10
8.282266132468206342e+04 6.651812940239778850e-09
8.283219728023128118e+04 6.265392327557890535e-09
8.284173433372212457e+04 -1.352691235474378600e-09
8.285127248528084601e+04 -1.118623225459957134e-08
8.286081173503422178e+04 -1.676783951265996796e-08
8.287035208310851885e+04 -1.441045082380816163e-08
8.287989352963003330e+04 -5.618006982439684337e-09
8.288943607472555595e+04 3.895903066814989012e-09
8.289897971852141200e+04 7.944724862073195837e-09
8.290852446114411578e+04 3.917423469198458112e-09
8.291807030271999247e+04 -5.511002542257317821e-09
8.292761724337593478e+04 -1.412880855473604709e-08
8.293716528323829698e+04 -1.625392127364023299e-08
8.294671442243347701e+04 -1.045589541470120230e-08
8.295626466108838213e+04 -4.947384284018470682e-10
8.296581599932943936e+04 7.140976518316000575e-09
8.297536843728326494e+04 7.485704284988926813e-09
8.298492197507627134e+04 3.528711853384205244e-10
8.299447661283546768e+04 -9.540956227937295752e-09
8.300403235068729555e+04 -1.566752865525556270e-08
8.301358918875828385e+04 -1.396866379198636314e-08
8.302314712717541261e+04 -5.519947533291763705e-09
8.303270616606522526e+04 4.173138248030036062e-09
8.304226630555442534e+04 8.787386096278653584e-09
8.305182754576955631e+04 5.333115330603301248e-09
8.306138988683770003e+04 -3.881180382502680509e-09
8.307095332888541452e+04 -1.276308788953569518e-08
8.308051787203931599e+04 -1.543744051711888426e-08
8.309008351642651542e+04 -1.010716172291791175e-08
8.309965026217364357e+04 -2.353672645276888676e-10
8.310921810940749128e+04 7.726374890854316825e-09
8.311878705825471843e+04 8.584530621559152116e-09
8.312835710884249420e+04 1.814508831759704467e-09
8.313792826129752211e+04 -8.089484355663077212e-09
8.314750051574647659e+04 -1.457031386277850355e-08
8.315707387231658504e+04 -1.332251338553312723e-08
8.316664833113456552e+04 -5.127356117989442445e-09
8.317622389232733985e+04 4.659557042733551131e-09
8.318580055602165521e+04 9.633473306595673139e-09
8.319537832234478265e+04 6.558885620428015314e-09
8.320495719142352755e+04 -2.497537520896207755e-09
8.321453716338466620e+04 -1.152677818556950006e-08
8.322411823835552786e+04 -1.453664374932739413e-08
8.323370041646294703e+04 -9.502249588971248679e-09
8.324328369783393282e+04 2.971851461750866443e-10
8.325286808259533427e+04 8.439094308280126516e-09
8.326245357087453885e+04 9.593290731400482758e-09
8.327204016279842472e+04 3.039480343390675987e-09
8.328162785849389911e+04 -6.855539063397265968e-09
8.329121665808839316e+04 -1.351854944603293737e-08
8.330080656170882867e+04 -1.250916309133508167e-08
8.331039756948231661e+04 -4.453138871711094567e-09
8.331998968153582246e+04 5.368971160486355438e-09
8.332958289799682098e+04 1.050886321692002681e-08
8.333917721899232129e+04 7.611347176841111015e-09
8.334877264464930340e+04 -1.366699264796479840e-09
8.335836917509530031e+04 -1.044800951063099641e-08
8.336796681045733567e+04 -1.358596301017205322e-08
8.337756555086265143e+04 -8.663898769319505327e-09
8.338716539643830038e+04 1.103042695899076524e-09
8.339676634731184458e+04 9.293315567484083258e-09
8.340636840361040959e+04 1.052776686519709225e-08
8.341597156546107726e+04 4.031021792294675446e-09
8.342557583299148246e+04 -5.853333472171266845e-09
8.343518120632876526e+04 -1.253740574068534362e-08
8.344478768560024037e+04 -1.155206747476567733e-08
8.345439527093307697e+04 -3.508880236976890007e-09
8.346400396245496813e+04 6.303206511952993026e-09
8.347361376029308303e+04 1.142181175061425110e-08
8.348322466457464907e+04 8.495183420204653951e-09
8.349283667542740295e+04 -4.939029044032930365e-10
8.350244979297857208e+04 -9.541195201365786256e-09
8.351206401735557301e+04 -1.260278634825422636e-08
8.352167934868569137e+04 -7.605633858395147352e-09
8.353129578709669295e+04 2.174828639171099437e-09
8.354091333271589247e+04 1.028763159067873914e-08
8.355053198567060463e+04 1.138734061429259477e-08
8.356015174608865345e+04 4.785770438698743570e-09
8.356977261409738276e+04 -5.089660440713770713e-09
8.357939458982431097e+04 -1.163550798192610140e-08
8.358901767339681101e+04 -1.045994487190691782e-08
8.359864186494277965e+04 -2.302969082429266087e-09
8.360826716458961891e+04 7.453596648096734911e-09
8.361789357246474538e+04 1.236323237193882174e-08
8.362752108869608492e+04 9.202232081859824759e-09
8.363714971341108321e+04 1.156721499944504841e-10
8.364677944673736056e+04 -8.807900542806216101e-09
8.365641028880240628e+04 -1.158738107005620461e-08
8.366604223973421904e+04 -6.330934095759063445e-09
8.367567529966027359e+04 3.502673316366316096e-09
8.368530946870811749e+04 1.140558843480583534e-08
8.369494474700576393e+04 1.215495006243500129e-08
8.370458113468078955e+04 5.293417282969604857e-09
8.371421863186090195e+04 -4.564176532356599412e-09
8.372385723867367778e+04 -1.080506302816873086e-08
8.373349695524721756e+04 -9.226750009089307288e-09
8.374313778170914156e+04 -8.405289383130363041e-10
8.375277971818704100e+04 8.801039152977187402e-09
8.376242276480908913e+04 1.330686325709481569e-08
8.377206692170292081e+04 9.711866326138622750e-09
8.378171218899636006e+04 4.574555370121394362e-10
8.379135856681709993e+04 -8.236492759459168481e-09
8.380100605529334280e+04 -1.052306413493558266e-08
8.381065465455278172e+04 -4.833986720937615057e-09
8.382030436472316796e+04 5.071251320518776170e-09
8.382995518593270390e+04 1.261529506760180759e-08
8.383960711830918444e+04 1.279765630655768720e-08
8.384926016198052093e+04 5.538016642210238378e-09
8.385891431707450829e+04 -4.268148451414747591e-09
8.386856958371943620e+04 -1.002153535428145240e-08
8.387822596204314323e+04 -7.832679160296483727e-09
8.388788345217342430e+04 8.747451703474165753e-10
8.389754205423864187e+04 1.031456227316549280e-08
8.390720176836664905e+04 1.420930435088804650e-08
8.391686259468548815e+04 9.992720647471313834e-09
8.392652453332304140e+04 5.296389466047276978e-10
8.393618758440772945e+04 -7.800636715124201590e-09
8.394585174806744908e+04 -9.376714283786146715e-09
8.395551702443014074e+04 -3.101992850950873516e-09
8.396518341362423962e+04 6.858545299465296607e-09
8.397485091577772982e+04 1.386832460376795468e-08
8.398451953101874096e+04 1.326803496982721536e-08
8.399418925947525713e+04 5.501164194295709712e-09
8.400386010127580084e+04 -4.181498261513523167e-09
8.401353205654837075e+04 -9.242949914217144636e-09
8.402320512542102369e+04 -6.246327650889678609e-09
8.403287930802229675e+04 2.836956087006772350e-09
8.404255460448026133e+04 1.194865639034453874e-08
8.405223101492314890e+04 1.501031549454759571e-08
8.406190853947907453e+04 1.000594297717434847e-08
8.407158717827663349e+04 3.379544036472285516e-10
8.408126693144395540e+04 -7.456981922688599105e-09
8.409094779910918442e+04 -8.100020502047776253e-09
8.410062978140095947e+04 -1.119250046207455735e-09
8.411031287844745384e+04 8.830887470732126801e-09
8.411999709037702996e+04 1.509829063994631592e-08
8.412968241731786111e+04 1.350676438497923796e-08
8.413936885939868807e+04 5.167052238325643657e-09
8.414905641674771323e+04 -4.268644515935460837e-09
8.415874508949318260e+04 -8.409507099205715278e-09
8.416843487776388065e+04 -4.428511171277889494e-09
8.417812578168803884e+04 5.032426568504805679e-09
8.418781780139413604e+04 1.363979235416707705e-08
8.419751093701046193e+04 1.563393337103171955e-08
8.420720518866584462e+04 9.710407596883749070e-09
8.421690055648860289e+04 -9.909968451423688445e-11
8.422659704060708464e+04 -7.142596596268339562e-09
8.423629464115014707e+04 -6.632129090458082086e-09
8.424599335824618174e+04 1.126376136946727221e-09
8.425569319202372571e+04 1.093747936904938754e-08
8.426539414261119964e+04 1.621980384689634571e-08
8.427509621013750439e+04 1.344705933158772997e-08
8.428479939473108971e+04 4.529528791698674488e-09
8.429450369652040536e+04 -4.473560716265714951e-09
8.430420911563439586e+04 -7.444259113023853919e-09
8.431391565220156917e+04 -2.338257360154150871e-09
8.432362330635056423e+04 7.432390115680423066e-09
8.433333207820990356e+04 1.530281821960378321e-08
8.434304196790858987e+04 1.599124711098761055e-08
8.435275297557517479e+04 9.070174986670972765e-09
8.436246510133820993e+04 -7.426662741025064838e-10
8.437217834532677080e+04 -6.773063175904289931e-09
8.438189270766943810e+04 -4.904478800953553166e-09
8.439160818849495263e+04 3.635579064236229651e-09
8.440132478793195332e+04 1.310422674954872473e-08
8.441104250610955933e+04 1.712888995014133990e-08
8.442076134315640957e+04 1.302168202539821041e-08
8.443048129920115753e+04 3.601101424908731313e-09
8.444020237437298056e+04 -4.714957588259380627e-09
8.444992456880056125e+04 -6.255921312037515717e-09
8.445964788261277135e+04 5.851066209946099269e-11
8.446937231593832257e+04 9.984350598349413556e-09
8.447909786890646501e+04 1.682843486541284380e-08
8.448882454164591036e+04 1.598599977805796052e-08
8.449855233428542851e+04 8.064621270611893916e-09
8.450828124695432780e+04 -1.525934991091226612e-09
8.451801127978134900e+04 -6.242512391718989137e-09
8.452774243289550941e+04 -2.848805486653939215e-09
8.453747470642559347e+04 6.386483366774133723e-09
8.454720810050095315e+04 1.522787703915849158e-08
8.455694261525043112e+04 1.770618178323844377e-08
8.456667825080289913e+04 1.217322759362632421e-08
8.457641500728772371e+04 2.423343662817999823e-09
8.458615288483382028e+04 -4.882990126183686717e-09
8.459589188357024977e+04 -4.745171262966384129e-09
8.460563200362592761e+04 2.777220556400792877e-09
8.461537324513032218e+04 1.260296605482093139e-08
8.462511560821234889e+04 1.808320904628068345e-08
8.463485909300101048e+04 1.552400099213839032e-08
8.464460369962576078e+04 6.700948650878736391e-09
8.465434942821563163e+04 -2.347101891872889764e-09
8.466409627889977128e+04 -5.427251370552999968e-09
8.467384425180721155e+04 -4.087984530618545290e-10
8.468359334706752270e+04 9.322811576285436265e-09
8.469334356480973656e+04 1.717230896162819889e-08
8.470309490516292863e+04 1.782445592888576513e-08
8.471284736825669825e+04 1.086799738679104655e-08
8.472260095422013546e+04 1.077608199126551670e-09
8.473235566318251949e+04 -4.839316084481320974e-09
8.474211149527299858e+04 -2.815727000398091454e-09
8.475186845062121574e+04 5.800073428262962473e-09
8.476162652935633378e+04 1.516214876150901780e-08
8.477138573160751548e+04 1.891416083998686849e-08
8.478114605750446208e+04 1.452738193561873066e-08
8.479090750717638002e+04 5.028410618970471447e-09
8.480067008075266494e+04 -3.065219265777784511e-09
8.481043377836255240e+04 -4.194780192121311384e-09
8.482019860013577272e+04 2.442151548785404350e-09
8.482996454620161967e+04 1.234160612928062115e-08
8.483973161668934335e+04 1.876910137451285480e-08
8.484949981172877597e+04 1.736202375555089180e-08
8.485926913144919672e+04 9.113179690603798650e-09
8.486903957598013221e+04 -3.060160688121547979e-10
8.487881114545087621e+04 -4.422863071854450418e-09
8.488858383999131911e+04 -3.911694925125722852e-10
8.489835765973082744e+04 9.059713942867076360e-09
8.490813260479878227e+04 1.749081636962713423e-08
8.491790867532508855e+04 1.915996293591795296e-08
8.492768587143914192e+04 1.295383613045838538e-08
8.493746419327057083e+04 3.152244668154807571e-09
8.494724364094878547e+04 -3.501507843863546539e-09
8.495702421460377809e+04 -2.419915067687054336e-09
8.496680591436500254e+04 5.684037487086086239e-09
8.497658874036195630e+04 1.528353090044303208e-08
8.498637269272464619e+04 1.982525457414592627e-08
8.499615777158258425e+04 1.622296640144861986e-08
8.500594397706548625e+04 6.975687207425612215e-09
8.501573130930287880e+04 -1.544573883547747960e-09
8.502551976842485601e+04 -3.463769521938143169e-09
8.503530935456097359e+04 2.562341046581047863e-09
8.504510006784081634e+04 1.242363578784953801e-08
8.505489190839453659e+04 1.937569130221636771e-08
8.506468487635171914e+04 1.867075957200171804e-08
8.507447897184218164e+04 1.081997449244340774e-08
8.508427419499558164e+04 1.244189937791766664e-09
8.509407054594210058e+04 -3.449516450323985140e-09
8.510386802481139603e+04 -8.998878184057567000e-12
8.511366663173318375e+04 9.225702338543779737e-09
8.512346636683767429e+04 1.792938407205816279e-08
8.513326723025458341e+04 2.014080632929203808e-08
8.514306922211384517e+04 1.436404388870338748e-08
8.515287234254520445e+04 4.599599451406999014e-09
8.516267659167894453e+04 -2.406902289984980155e-09
8.517248196964483941e+04 -1.807519221182547970e-09
8.518228847657270671e+04 6.009105035505035178e-09
8.519209611259285884e+04 1.568337449096562680e-08
8.520190487783512799e+04 2.057488537459908711e-08
8.521171477242953551e+04 1.733729896104215990e-08
8.522152579650592816e+04 8.225821769128757399e-09
8.523133795019472018e+04 -4.551822491653772098e-10
8.524115123362577287e+04 -2.697267878319621255e-09
8.525096564692899119e+04 3.068447681381135706e-09
8.526078119023481850e+04 1.288740592040433404e-08
8.527059786367318884e+04 2.000776480549600705e-08
8.528041566737422545e+04 1.953851385460566738e-08
8.529023460146787693e+04 1.182602454577762169e-08
8.530005466608465940e+04 2.216969460405917503e-09
8.530987586135453603e+04 -2.631676703604359632e-09
8.531969818740754272e+04 6.501664876785088401e-10
8.532952164437419560e+04 9.816331279872566281e-09
8.533934623238455970e+04 1.855422174370475415e-08
8.534917195156883099e+04 2.084592712053048560e-08
8.535899880205710360e+04 1.512824246653196247e-08
8.536882678397995187e+04 5.375219628268865847e-09
8.537865589746749902e+04 -1.647966506855711141e-09
8.538848614264983917e+04 -1.063445625797649783e-09
8.539831751965761941e+04 6.743852022376859169e-09
8.540815002862099209e+04 1.639051676288797188e-08
8.541798366967028414e+04 2.121886909065956511e-08
8.542781844293564791e+04 1.790559205284136026e-08
8.543765434854781779e+04 8.764252932190379874e-09
8.544749138663697522e+04 1.451277730751370747e-10
8.545732955733335984e+04 -1.962426825770944362e-09
8.546716886076769151e+04 3.919899764952043962e-09
8.547700929707025352e+04 1.373304025247167031e-08
8.548685086637144559e+04 2.069216662638211940e-08
8.549669356880156556e+04 1.998988140558706331e-08
8.550653740449142060e+04 1.213092160137781925e-08
8.551638237357132311e+04 2.584098749726038003e-09
8.552622847617158550e+04 -2.010027926134037009e-09
8.553607571242307313e+04 1.553091616421242618e-09
8.554592408245612751e+04 1.081639228243471714e-08
8.555577358640129387e+04 1.936481383870702198e-08
8.556562422438894282e+04 2.127837101466348977e-08
8.557547599655002705e+04 1.524406532982048645e-08
8.558532890301491716e+04 5.469798980498034153e-09
8.559518294391405652e+04 -1.237327780169870164e-09
8.560503811937842693e+04 -2.009402196493582197e-10
8.561489442953845719e+04 7.873010968369232725e-09
8.562475187452479440e+04 1.738501138347351716e-08
8.563461045446794014e+04 2.173426124897341195e-08
8.564447016949891986e+04 1.790978603350863416e-08
8.565433101974822057e+04 8.586723458034494379e-09
8.566419300534641661e+04 2.668901396722386766e-10
8.567405612642454798e+04 -1.245316703123204636e-09
8.568392038311317447e+04 5.115785671060220673e-09
8.569378577554305957e+04 1.493324867326976470e-08
8.570365230384479219e+04 2.138176703456630384e-08
8.571351996814951417e+04 1.998160436752001158e-08
8.572338876858781441e+04 1.172097651768378013e-08
8.573325870529035456e+04 2.369443976631843781e-09
8.574312977838830557e+04 -1.542217253708153521e-09
8.575300198801234365e+04 2.724682724568613507e-09
8.576287533429330506e+04 1.220530807537288570e-08
8.577274981736188056e+04 2.029722107851874058e-08
8.578262543734934297e+04 2.136551237806751215e-08
8.579250219438638305e+04 1.467553428532639559e-08
8.580238008860376431e+04 4.907577340408055086e-09
8.581225912013275956e+04 -1.108601896604513607e-09
8.582213928910413233e+04 8.377850502936267142e-10
8.583202059564886440e+04 9.396491578001685591e-09
8.584190303989773383e+04 1.859737254148421183e-08
8.585178662198211532e+04 2.202028864326639397e-08
8.586167134203280148e+04 1.728203025108156782e-08
8.587155720018065767e+04 7.703880712345390115e-09
8.588144419655708771e+04 -8.440879177889399843e-12
8.589133233129294240e+04 -4.532201788908634894e-10
8.590122160451930540e+04 6.688211862429094057e-09
8.591111201636707119e+04 1.642651484461627561e-08
8.592100356696768722e+04 2.195392086934623053e-08
8.593089625645212072e+04 1.940873121274403980e-08
8.594079008495128073e+04 1.058009864792838931e-08
8.595068505259668746e+04 1.657326699121111796e-09
8.596058115951932268e+04 -1.103534351299496559e-09
