# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
7.077803463638763060e+04 -2.316403888222313324e-09
7.078618380934775632e+04 -1.797813508019092830e-09
7.079433392057949095e+04 -1.316717496625411027e-09
7.080248497019070783e+04 -1.097224616827747840e-09
7.081063695828974596e+04 -1.236595351001093699e-09
7.081878988498452236e+04 -1.658009950894427222e-09
7.082694375038308499e+04 -2.147769720888129670e-09
7.083509855459337996e+04 -2.458949592145463428e-09
7.084325429772378993e+04 -2.431244592390324855e-09
7.085141097988226102e+04 -2.068836469949051314e-09
7.085956860117678298e+04 -1.538430759542603972e-09
7.086772716171576758e+04 -1.088349712903212066e-09
7.087588666160721914e+04 -9.279215901634590442e-10
7.088404710095927294e+04 -1.125742729358889783e-09
7.089220847987996240e+04 -1.576278486570773003e-09
7.090037079847777204e+04 -2.051098571341045598e-09
7.090853405686072074e+04 -2.309904839728874708e-09
7.091669825513688556e+04 -2.217401425421345800e-09
7.092486339341476560e+04 -1.809157019496385298e-09
7.093302947180243791e+04 -1.274367982995827437e-09
7.094119649040816876e+04 -8.638406082180144379e-10
7.094936444934003521e+04 -7.679233566919041879e-10
7.095753334870662366e+04 -1.023799570959233037e-09
7.096570318861604028e+04 -1.497315801045552221e-09
7.097387396917644946e+04 -1.948261137899490808e-09
7.098204569049645215e+04 -2.147362424249089022e-09
7.099021835268419818e+04 -1.988022934803388962e-09
7.099839195584802656e+04 -1.538333291360124577e-09
7.100656650009613077e+04 -1.007945538985731609e-09
7.101474198553715541e+04 -6.458921222148049003e-10
7.102291841227933764e+04 -6.191317739365853504e-10
7.103109578043088550e+04 -9.310606351985896499e-10
7.103927409010048723e+04 -1.419788014467907037e-09
7.104745334139640909e+04 -1.837086327402212093e-09
7.105563353442706284e+04 -1.969540560491572156e-09
7.106381466930072929e+04 -1.742774969113188540e-09
7.107199674612615490e+04 -1.257836657909065133e-09
7.108017976501162047e+04 -7.419040301338072739e-10
7.108836372606546502e+04 -4.373324978599865090e-10
7.109654862939646409e+04 -4.832125665208501176e-10
7.110473447511294216e+04 -8.473338042050387983e-10
7.111292126332342741e+04 -1.341864120273356213e-09
7.112110899413625884e+04 -1.715147522651760235e-09
7.112929766766028479e+04 -1.774780517614615207e-09
7.113748728400390246e+04 -1.481775293969704211e-09
7.114567784327549452e+04 -9.697029956752832392e-10
7.115386934558392386e+04 -4.793826893868253245e-10
7.116206179103764589e+04 -2.410204436890879684e-10
7.117025517974523245e+04 -3.614713003240740555e-10
7.117844951181513898e+04 -7.718494853964623513e-10
7.118664478735628654e+04 -1.261205298462605403e-09
7.119484100647714513e+04 -1.579839207342114415e-09
7.120303816928621382e+04 -1.561674002641236167e-09
7.121123627589244279e+04 -1.205708451558282220e-09
7.121943532640434569e+04 -6.765762565448191646e-10
7.122763532093061076e+04 -2.238672840146757681e-10
7.123583625957976619e+04 -5.972070419862262894e-11
7.124403814246082038e+04 -2.547172360731149670e-10
7.125224096968234517e+04 -7.031810291878747809e-10
7.126044474135291239e+04 -1.174983501257437253e-09
7.126864945758157410e+04 -1.428486811643270545e-09
7.127685511847690213e+04 -1.329210949690605599e-09
7.128506172414770117e+04 -9.159374360940963819e-10
7.129326927470258670e+04 -3.817261455343919445e-10
7.130147777025063988e+04 2.089813360810862737e-11
7.130968721090051986e+04 1.040487150860615577e-10
7.131789759676091489e+04 -1.631212883605049775e-10
7.132610892794090614e+04 -6.391853988622306699e-10
7.133432120454922551e+04 -1.079936940921459052e-09
7.134253442669470678e+04 -1.258491847320396004e-09
7.135074859448608186e+04 -1.076942974286776465e-09
7.135896370803251921e+04 -6.146028240142220823e-10
7.136717976744276530e+04 -8.903054595255715315e-11
7.137539677282556659e+04 2.510401842593481567e-10
7.138361472429013520e+04 2.481949641837151023e-10
7.139183362194526126e+04 -8.607694798266885762e-11
7.140005346589989495e+04 -5.769747701715020185e-10
7.140827425626282638e+04 -9.724695829829105278e-10
7.141649599314331135e+04 -1.067512108065860503e-09
7.142471867665021273e+04 -8.051548087502571482e-10
7.143294230689233518e+04 -3.046978948063224046e-10
7.144116688397900725e+04 1.970868090939490036e-10
7.144939240801909182e+04 4.627284883799937654e-10
7.145761887912161183e+04 3.712485565171933896e-10
7.146584629739545926e+04 -2.207576370814594235e-11
7.147407466294999176e+04 -5.129306748745915754e-10
7.148230397589413042e+04 -8.488003275119259449e-10
7.149053423633681086e+04 -8.536735772054396117e-10
7.149876544438739074e+04 -5.150327360828111774e-10
7.150699760015486390e+04 9.893497900761636848e-12
7.151523070374834060e+04 4.717722152106955768e-10
7.152346475527678558e+04 6.523909832805622033e-10
7.153169975484964380e+04 4.725718089799213347e-10
7.153993570257592364e+04 3.138839203620863906e-11
7.154817259856466262e+04 -4.427724456958236034e-10
7.155641044292530569e+04 -7.051650636700772034e-10
7.156464923576691945e+04 -6.158067403315256363e-10
7.157288897719870147e+04 -2.088156278282450373e-10
7.158112966732971836e+04 3.244106430340841940e-10
7.158937130626950238e+04 7.299183516322403368e-10
7.159761389412714925e+04 8.169680106526071935e-10
7.160585743101176922e+04 5.525638403280575008e-10
7.161410191703290911e+04 7.786989885049786879e-11
7.162234735229972284e+04 -3.616907101786659230e-10
7.163059373692149529e+04 -5.380710287427072047e-10
7.163884107100738038e+04 -3.536953295717264200e-10
7.164708935466699768e+04 1.100890295405577285e-10
7.165533858800953021e+04 6.332956848476538914e-10
7.166358877114417555e+04 9.664048093686765404e-10
7.167183990418056783e+04 9.541958779398617303e-10
7.168009198722794827e+04 6.128442342157012275e-10
7.168834502039570361e+04 1.219592044719487684e-10
7.169659900379306055e+04 -2.645542269899426962e-10
7.170485393752972595e+04 -3.445978630773677457e-10
7.171310982171498472e+04 -6.832041616591775884e-11
7.172136665645810717e+04 4.370442747789273893e-10
7.172962444186884386e+04 9.303523053430398945e-10
7.173788317805647966e+04 1.176401683351623996e-09
7.174614286513051775e+04 1.062904807117594902e-09
7.175440350320027210e+04 6.563935875487097203e-10
7.176266509237555147e+04 1.691903737022053462e-10
7.177092763276568439e+04 -1.461941239591573536e-10
7.177919112448007218e+04 -1.227334747601382196e-10
7.178745556762852357e+04 2.379223964300004365e-10
7.179572096232043987e+04 7.661994896514648679e-10
7.180398730866539699e+04 1.208993051882788722e-09
7.181225460677279625e+04 1.355728698466015092e-09
7.182052285675253370e+04 1.143309855710906450e-09
7.182879205871403974e+04 6.876262039005079962e-10
7.183706221276678843e+04 2.258529374438390442e-10
7.184533331902067584e+04 -1.763440121450248184e-12
7.185360537758521968e+04 1.282744298923291033e-10
7.186187838857003953e+04 5.610595559952039565e-10
7.187015235208466765e+04 1.090603906726890346e-09
7.187842726823904377e+04 1.462579450593067778e-09
7.188670313714272925e+04 1.501254458773012367e-09
7.189497995890525635e+04 1.197267141463541019e-09
7.190325773363665212e+04 7.123688657766578703e-10
7.191153646144646336e+04 2.986970631779705754e-10
7.191981614244444063e+04 1.728383113221321079e-10
7.192809677674018894e+04 4.075780440061472814e-10
7.193637836444374989e+04 8.954601276861782209e-10
7.194466090566474304e+04 1.402435866737467496e-09
7.195294440051283163e+04 1.684851108923861195e-09
7.196122884909808636e+04 1.611311418523456147e-09
7.196951425153017044e+04 1.228462291135421383e-09
7.197780060791892174e+04 7.377207130610348698e-10
7.198608791837401805e+04 3.945283228497112878e-10
7.199437618300561735e+04 3.804956265099366590e-10
7.200266540192341199e+04 7.124347531943051260e-10
7.201095557523712341e+04 1.233871662981636161e-09
7.201924670305696782e+04 1.693359828187729893e-09
7.202753878549266665e+04 1.870429679196589605e-09
7.203583182265413052e+04 1.686092769393630961e-09
7.204412581465116818e+04 1.242494453679472131e-09
7.205242076159396674e+04 7.717735547806168428e-10
7.206071666359236406e+04 5.196985622541149083e-10
7.206901352075615432e+04 6.223938375215155276e-10
7.207731133319562650e+04 1.037998572165107588e-09
7.208561010102060391e+04 1.567600624993506257e-09
7.209390982434108446e+04 1.955013608487702916e-09
7.210221050326694967e+04 2.015371248565820839e-09
7.211051213790851762e+04 1.727988639701713384e-09
7.211881472837565525e+04 1.246818613943784837e-09
7.212711827477830229e+04 8.231801254423818612e-10
7.213542277722679137e+04 6.795124036532373887e-10
7.214372823583104764e+04 8.975646373486057648e-10
7.215203465070118546e+04 1.377241877437396315e-09
7.216034202194714453e+04 1.886860419245368551e-09
7.216865034967933025e+04 2.179615207440368104e-09
7.217695963400772598e+04 2.117727251023988220e-09
7.218526987504232966e+04 1.741812172933859659e-09
7.219358107289357577e+04 1.250512534540127985e-09
7.220189322767149133e+04 9.005703072692096795e-10
7.221020633948624891e+04 8.775841479484258822e-10
7.221852040844790463e+04 1.202512974524680445e-09
7.222683543466693664e+04 1.721051202341380774e-09
7.223515141825341561e+04 2.181299009192182693e-09
7.224346835931744135e+04 2.360662199868093511e-09
7.225178625796953565e+04 2.178060669782218348e-09
7.226010511431981286e+04 1.734862798565715768e-09
7.226842492847853282e+04 1.263843506781992765e-09
7.227674570055582444e+04 1.011832104266742622e-09
7.228506743066226772e+04 1.115196068170154377e-09
7.229339011890804977e+04 1.530985122852628584e-09
7.230171376540331403e+04 2.058535005151806447e-09
7.231003837025868415e+04 2.440701764504669321e-09
7.231836393358437635e+04 2.493678020104549307e-09
7.232669045549073780e+04 2.199852933311830614e-09
7.233501793608797016e+04 1.716776104359989949e-09
7.234334637548676983e+04 1.297625013401476174e-09
7.235167577379738213e+04 1.163294564813158500e-09
7.236000613113006693e+04 1.390724540445950947e-09
7.236833744759552064e+04 1.873940036325272479e-09
7.237666972330403223e+04 2.377568798634636780e-09
7.238500295836606529e+04 2.655843887569442640e-09
7.239333715289192332e+04 2.576940183228700968e-09
7.240167230699234642e+04 2.189729771043250171e-09
7.241000842077769630e+04 1.699118850166970818e-09
7.241834549435832014e+04 1.362374589832238772e-09
7.242668352784500166e+04 1.358872445940347519e-09
7.243502252134813170e+04 1.699212727405590122e-09
7.244336247497824661e+04 2.219781293575327847e-09
7.245170338884572266e+04 2.665583083030654397e-09
7.246004526306143089e+04 2.819441575147846149e-09
7.246838809773579123e+04 2.612108025043429237e-09
7.247673189297925273e+04 2.157433930778745461e-09
7.248507664890268643e+04 1.694705164241412205e-09
7.249342236561655591e+04 1.467311002806038258e-09
7.250176904323149938e+04 1.599254883150559374e-09
7.251011668185800954e+04 2.032174768158257938e-09
7.251846528160700109e+04 2.554893146519372281e-09
7.252681484258901037e+04 2.910572247538539320e-09
7.253516536491455918e+04 2.927124107541576234e-09
7.254351684869462042e+04 2.604654988506644719e-09
7.255186929403974500e+04 2.115481553809071075e-09
7.256022270106065844e+04 1.716636366948173523e-09
7.256857706986792618e+04 1.619259558051056137e-09
7.257693240057259391e+04 1.881239407730668109e-09
7.258528869328524161e+04 2.377713529028984942e-09
7.259364594811650750e+04 2.864500096698461421e-09
7.260200416517745180e+04 3.102269214583994945e-09
7.261036334457871271e+04 2.978323520910636596e-09
7.261872348643108853e+04 2.564006415500926491e-09
7.262708459084526112e+04 2.078459237412243831e-09
7.263544665793233435e+04 1.777101617314375308e-09
7.264380968780301919e+04 1.821565909460870277e-09
7.265217368056799751e+04 2.197324403094911331e-09
7.266053863633844594e+04 2.721019107926052385e-09
7.266890455522509001e+04 3.133834857144598852e-09
7.267727143733881530e+04 3.233393783540784687e-09
7.268563928279037646e+04 2.976958652687947399e-09
7.269400809169099375e+04 2.503291847040215127e-09
7.270237786415145092e+04 2.061951466204696032e-09
7.271074860028251715e+04 1.886017534427047917e-09
7.271912030019547092e+04 2.073146815088293671e-09
7.272749296400112507e+04 2.535673148551033887e-09
7.273586659181043797e+04 3.045286382919251842e-09
7.274424118373428064e+04 3.349555902328889892e-09
7.275261673988394614e+04 3.300846628300781506e-09
7.276099326037030551e+04 2.931781128654896223e-09
7.276937074530422979e+04 2.438644102913717477e-09
7.277774919479707023e+04 2.081132707245075491e-09
7.278612860895972699e+04 2.049628200579116104e-09
7.279450898790327483e+04 2.367825451114310594e-09
7.280289033173865755e+04 2.880546845591697028e-09
7.281127264057725552e+04 3.333046364281532037e-09
7.281965591453002708e+04 3.501306451705275314e-09
7.282804015370793059e+04 3.306691441014672769e-09
7.283642535822243372e+04 2.856257400918155815e-09
7.284481152818449482e+04 2.388017679287759231e-09
7.285319866370530508e+04 2.149112394951893920e-09
7.286158676489585196e+04 2.269226659807755409e-09
7.286997583186766133e+04 2.694103059438736464e-09
7.287836586473173520e+04 3.213269311450443871e-09
7.288675686359917745e+04 3.567849511213128123e-09
7.289514882858147030e+04 3.583257283490655214e-09
7.290354175978973217e+04 3.258751630057630257e-09
7.291193565733518335e+04 2.767887745724019431e-09
7.292033052132895682e+04 2.369555966550019784e-09
7.292872635188262211e+04 2.275179171301319112e-09
7.293712314910731220e+04 2.540187804024266163e-09
7.294552091311417462e+04 3.035502052121496529e-09
7.295391964401482255e+04 3.513731255307832298e-09
7.296231934192043263e+04 3.736173891352973515e-09
7.297072000694234157e+04 3.595433995073077243e-09
7.297912163919176965e+04 3.170652434269015733e-09
7.298752423878034460e+04 2.686912938894397058e-09
7.299592780581931584e+04 2.399607167912355114e-09
7.300433234041991818e+04 2.463145290925556403e-09
7.301273784269386670e+04 2.851512026870099477e-09
7.302114431275239622e+04 3.371573707087132230e-09
7.302955175070695987e+04 3.762369079828798989e-09
7.303796015666885069e+04 3.829364569525223131e-09
7.304636953074979829e+04 3.544604554314872010e-09
7.305477987306113937e+04 3.061170632296111727e-09
7.306319118371419609e+04 2.634431994258052352e-09
7.307160346282075625e+04 2.490565818727318939e-09
7.308001671049218567e+04 2.710033010278703170e-09
7.308843092683998111e+04 3.186061128883092270e-09
7.309684611197555205e+04 3.679594487498850314e-09
7.310526226601072995e+04 3.942467689159863446e-09
7.311367938905690971e+04 3.845353361867944882e-09
7.312209748122552992e+04 3.444505030021103980e-09
7.313051654262845113e+04 2.952816133080614649e-09
7.313893657337714103e+04 2.630045613958190875e-09
7.314735757358318369e+04 2.648789960743815839e-09
7.315577954335806135e+04 3.005360642533283648e-09
7.316420248281370732e+04 3.521616369784104873e-09
7.317262639206163294e+04 3.936881122742340905e-09
7.318105127121332043e+04 4.042548854849425243e-09
7.318947712038074678e+04 3.789872751046722114e-09
7.319790393967545242e+04 3.315218932884625341e-09
7.320633172920913785e+04 2.869662575003746909e-09
7.321476048909337260e+04 2.689240787167385871e-09
7.322319021944016276e+04 2.872899738973123052e-09
7.323162092036109243e+04 3.331265762166723874e-09
7.324005259196777479e+04 3.832800797800207135e-09
7.324848523437225958e+04 4.123543582666866519e-09
7.325691884768617456e+04 4.058530433398611027e-09
7.326535343202132208e+04 3.676877647138768509e-09
7.327378898748932988e+04 3.181604024804253390e-09
7.328222551420233503e+04 2.834561937166056204e-09
7.329066301227197982e+04 2.820828131561435974e-09
7.329910148180999386e+04 3.152786076196856538e-09
7.330754092292849964e+04 3.663638309225981143e-09
7.331598133573922678e+04 4.093787227848039644e-09
7.332442272035405040e+04 4.225380525985382941e-09
7.333286507688470010e+04 3.995294234339564223e-09
7.334130840544340026e+04 3.527935435231785678e-09
7.334975270614189503e+04 3.070779561317742270e-09
7.335819797909197223e+04 2.866008722946490751e-09
7.336664422440588532e+04 3.024816754964912677e-09
7.337509144219542213e+04 3.469633375135486789e-09
7.338353963257255964e+04 3.974323889161055785e-09
7.339198879564912932e+04 4.281570000887976869e-09
7.340043893153742829e+04 4.236522792977640502e-09
7.340889004034930258e+04 3.867299390382990875e-09
7.341734212219662732e+04 3.370445319507333622e-09
7.342579517719172873e+04 3.008838723790405239e-09
7.343424920544651104e+04 2.975043300168719526e-09
7.344270420707303856e+04 3.291141028209362535e-09
7.345116018218321551e+04 3.797176852367760809e-09
7.345961713088944089e+04 4.234302106339219802e-09
7.346807505330364802e+04 4.379431447719581431e-09
7.347653394953779934e+04 4.161369949948994035e-09
7.348499381970432296e+04 3.697938906828201641e-09
7.349345466391521040e+04 3.234701503625352785e-09
7.350191648228259874e+04 3.017118445099518947e-09
7.351037927491850860e+04 3.162676808251428422e-09
7.351884304193539720e+04 3.599620328555085089e-09
7.352730778344532882e+04 4.104269586489366037e-09
