# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
132.61740835137368629912310007284298707224256155734712781473695207777770539545922692837950388735658900722659469856875786473095912510448176033186145804559485339223193185762126752570414280390771022191317 -0.028740915540165015257434739315620324678445792382047215572232105666875349946981073786359876595902828949629356978798183414807830117809294669067352297303099203215237724533362975804724121138377508751563959
132.68388139758668568473534139364327600342164284665653063407692573183219742130832902724240782783133772492963814335932709708032184270335528358597579849074689138516883282636845988242503605074748432427046 -0.0294677739349831427663881561828365532088351354772578875089417010164453664102988095938822885852725167440888309913573613052253064522306260957566106090122118375206295516227396604308216582523791203844842
132.75038776269746603261781647488411202258119770570170294431230859823817755859215009410011015574971229979199309229016135767004274907941884486295445723870800893090936844170137319073769990451157428150329 -0.030194629648300907680740801864885779719869787937085554123118844388770370157365059902546622863980299543108985016921379389473054112883388127017939373134438267034576893441891188534896385256736573826589278
132.81692746340676565076028550656921520000739762613273296064445028103433998835095536700943714915353489703022301026865332527269502084732049740099151740118262432003677459575686393636174318201442402338928 -0.030921480382238273291354911974047910312060647609149074402568411713083861683988196653091272260916903128134435855151413321212070636817117475253237166301553027347330449421130311012300873009576205542550599
132.88350051642369391218189637807497087808297073979832529931340574094687179011530466563663197725143717243923374338302279255168626070587475666333154769172477779775921595584486882211771460994525671015476 -0.031648323836798440856352833892740724569474873297173591415821902339641022271034062197633065681690832276572289287628301516226711755992551216524894599746655446471841306766108494259016751523179130370785087
132.95010693846573545083728379434343354614848455352641839468525276392557185662011617680216572739715074419458388532600606626228230711467268560804816569753692994197090127907970227682789261701066332330531 -0.032375157709869177418698121347748863117197692817938042946073098803390539737842805946107646706369429599660279407748930733428302476176974801690062572718770756210072025628939368358214693154063328565696014
133.01674674625875435962582108898948064449804395576913381846414356541449662622944963635639812207488480515016528440106467195030807718907022005726165214794591827989255108753451944381240371751031249102368 -0.033101979697224146012618983075050431904847131667309808880341837383857603647552716503303337808510259269494450629729749955855553466981686410818234059337798430663735303862828825785042227732799533110496877
133.08341995653699839050507891693775418229518281354972311024692441754421671067636325120756959325412986234198093135982509848656823452590320798803959564478877372295745827113672966401742479033617784722445 -0.03382878749252423825908913760936212780037618318323444995123031046564142120492431982187409628389772212585174410801960720350805933888001367367605241202447576440268330507130654229358797457269085041216954
133.15012658604310315670954553760269919984588226016744605282810497689971295106676896996385118276396113049241936612451553317614378533670788336616332028650709121667086942681844278091075681379855687980217 -0.034555578787318909350580912318718458843799900556830393227812956035279312572555253226241667356220196039466742154864819482009258250769592391423855334787557607519283197367585247851179573308481105572398028
133.21686665152809633707566392828753288742348664540299364758836080417182014844043581790663021180701148079636880318919725332421218050719023959772244134703680462336593670339435595304095109610268115248748 -0.035282351271047515425305211101855980274371388873972279397713407983825068723082281025349844257427171597617550791513656947078906465401575299794279014813671406627706360559474855287387319435945643575426455
133.28364016975140188247424149640548934573457073778125878510868708873745286076089364555412173900437600473936599782341593747862462664989492682485226247110929876835680554741380427138318614714271282888512 -0.036009102631040653331152761674683920801484826689487891104592321311359630879031637270345186622877686616329353994404413097274800121502767391981729064795880422930780440157520266892735656469474049513371521
133.35044715748084422435128868831931535871732825128276123622645791119041756264054484373183882507038536855033935274454101247905416543159286776509939419474122536512146998497402757877334458819228998630808 -0.036735830552521502779550840091482752943357041928012107548940667675885101280945095313450535257967134031299917514863071889261783135493015542770944980212236414967832454541797484500541598012926700742867237
