# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
236.9068633571423027082867406245325236492219112470778505417140478025736772237025705208949658427980882039632834642758617338930127330792555874094162272752343322063658394868920421484714095698322752601576 0.22422683194042521157824232741958487891539733909325772774877596575294360477627320084003264161663616076168834323533962702060449371265776197461655583152616173534691644060593707627426686351004638328906173
236.93289426923672081187869486730642658703034731033085258448224186068074858993578051291777628830698854652634479037144353845369489500776976470395005972075796634148224203565793210173813208988705839072875 0.22684316437908196433416852444192607155306646823688948286111392463867481112468068524825109080808092579543010423726580935298507672952346894649578723739033899619894132969581833735797311202982897013487387
236.95892804156226462082081459069781579285173178513041658708973823487166560456343392369952123334937451647955710369797708540248434065811708059425506495635643302209822154795096207796607309402394301142858 0.22945386907144373959301740075664852705006525972068392805158836446122040503853795101394555594852206265052261176663386380808854373194392468456620279343948604065168089697841434951998082227437627723791127
236.98496467443321133226932073934649289128362534090735202727512543922494395746943127748142348240337303155585369913944692858400106664078616510496648157352642332723072385834616905807517794003886794682514 0.23205887142368517496847727507045339034004424520396759450696644679811998338064950922787544694890682916843902651744843601529993744254554791059029998104003638337844877055016119805026844452653229146593037
237.01100416816387267560958340151493364308625364679919526714863194958636838289162266247397201761321970213293749781398090886968024805865277849193756634636907948656701180362683000866582646560528649024469 0.23465809692840457236686152893250366307342504009861726974959825119973453790770024256942914440054465227573682289359546581020895646185753869593303527679759367669399501275586677020250371164111020435324299
237.0370465230685949162504627946870902449681454929487018633951026112393052537714698843775443281816933537201974046896485608266672442948128169386465172484587288575657976773906925561483647559873134293873 0.23725147116672086423912131405500810491445461642542902410718134193980234177805670690797429708445292492474700241367814792940487157691130176933558254398315595793478833553137981507171542987894212782964104
237.06309173946175885941906716672317510378146099174603682603485003075423564538995335721179091069365914111123910867258491493684255608106142065786027372874838066046225045390804102102359411088896706087598 0.23983891981037159572938546043515080767158092164937740948850739032325987220848761787588433487438993424618402703246001282116770576700226698697114620555445856208977488470884697641819404578193158613606369
237.08913981765777985395592765838037871697009062597618824751084017770456152874659563407765676829547003190068687206385803435836074498739779818444153384006698159578097274011026592041742391958440775377947 0.24242036862381187103573442577878201424944974415691466052681940399992180703495267384342173530536215491010571948333634676852430205398630750086563815089068592943517828888999710250809689593502530169363654
237.11519075797110779611059017301450780864497131684298083082375718889017969018339213413458874527937616166190774897322325850987753261645170374148771761365177740407662116691661341739252920661424104075979 0.24499574346631421215773346382532144935732144590650511177737269933407695014985801006125915207697688449476072905486265605015970525963554407439682277593571876266546630485185724412020358442289651326856977
237.14124456071622713333762429928256394126654016450465281812999539008557268145601429071150613025649604014198592916421495637597152381427189573289428047433461789193246263961538881384520712477041347108342 0.24756497029406927806494227135527533524414063948364379693530477571482293021574212550312534277280457595634916879735981426275295672030296606389728477455456225445336075364673204652200057698468174381004296
237.16730122620765686809304933267131744665460088354933832000451499488013601183863219697135868360723657965638308343853853590584183724616103028562901566585604670693813797363607090938850754390759666575719 0.25012797516228739218118999856447694160999445863083710477505491737313517114093958336861085233329980772311694977611549050418186413903946032290524002723948627140449905411754634589264654120317714196166325
237.19336075475995056163117744168196669698188970962912561937397351905086942909899087824866568511564155731924026017583110943402698378963541253802558356380979085046469005737573911791773835816622315876448 0.25268468422730082594086147255944917078212706121821659810390966959827196292748950187506497231294340525566970909081810301651732400318343048140924926353423039112138303162336028951523863334257613704827923
