# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.025120866339752610044894839444537412628842972968826291469664620209438142778198901272181434984451721586724940862096404671008469198050292679670188748002318932739537785073502851741348348578287965024843631 0.4801338473707030545868715102990598864803580189209992802496720136259971855628843002944515113591707411830324903633279220904249060432266874977858206879255189590832918949598294653816753830548691927835648
0.025133457903182115558334329343212033078325204948033828323108021013782269906218668252253869743013905392566772126661073267082309497433592415827345597963627197192656209099999654577108522164699585755461971 0.47976299063820753602492108520634484067065087446629306218538695539000557058201135345659390003256182618626356779094695413575488582702394672590837397318079933120679742604778027896041201119095029921219993
0.025146055777997042854246488235821506019125310202539858830268412675571556790400336889848419983170745806850233048909455401389991922771170858086606621179417561290993107213873764322888180203967508071450075 0.47938331152596977679086305329829593773268501792692749733064561331735025605858595495410896142100168719539188173573471532591891059314344060205435714760606368239540766518605943225085097956048140022663742
0.025158659967360905833450591552120215743076521525762596795699148559136077226940403969727733419665448199455108422615529104252014197067805650513804818772885048760168264735030237421750841963758032262025393 0.47899481628529833983577624134053386672389816927880402636414298381267783524095116106610354467589343141556015707985196751010439558763703468535252609630816261139866323243049361718781946164913757053486571
0.025171270474438804074003457023958687454281813221388365324488084046692480547751051540680922794335234044609564230108823551932612582922185325806086202455322894501776376520547082457949539453644980151238169 0.47859751132799776899541664688651185412072109097794985236358020800774400789353883614632152327527719537918102080422233444201929215990477049522450285725717963061093099139384149485140430026038750170783947
0.025183887302397423626003065117810616927479780400164248845121862591766517280273528270433721518565832252391149141475336187193067855023906047615027830272947874818782310504508045183970101979230674074094247 0.47819140322635581203416279251157888067952675979587129257409744128169295169413446181735224625183788427153541779378304657490469395364012899410417388711919493327616455115116318203969182834683848380837833
0.025196510454405037806790566213414618170989494110675149312742707042764425307631151935152355778956130746423840381095779354066531973157654116112305678029433322787795929656246323411507715907277404595151511 0.47777649871312791267157682586414012163625080369967185890031639241978174793481868292211046699619404959917332898451344299760995404646277419329151231952670748476616317129871382518354096591796238361899538
0.02520913993363150799655087421559224714643535261552280262009317121157522308310309063287401627537291527266744250832379496294436202246455604464226424055747020084133301216099076427032259646812202068298571 0.47735280468151896870068282949203179951649832165971522917068180733358772286076608965050873122280933517103322905213253744050357643429344286843149782096246643242794525266292761813731804714603120031275395
0.025221775743248284434312046386394846415089424510523039339847694465958523990992749433691811651805399302553876408379162504095141158034977926680975213464267213898815049354686132796298885776322505103072203 0.47692032818516235334533415294538182422483254150666831058358614648805375448980993631975879388984698342915946591372352888599550867524010357070262524724635723915417433733166837862972220022704483788937805
0.025234417886428407014343649284872911926385649840104634006714697603281401505503798714816101241248229722739147504290873227481565130413418340406250348099680573230268614184242799406909933351693514973483645 0.47647907643809619704241744727649890933478665021429640480807499081621838246011612083964415608182056905773224010902789046128187302263185117370050930195637386195468488497185254473633982263205096995769522
0.025247066366346506082954310801953034184892613018180695235896214767939775942250425948327891605045459206394608766203364165840889824538943727062610857844374128459905927798488627969589610497240237944522382 0.47602905681473692687312215105964358920458805567321988057240824719880506973385297615750576036882042732888324606571862301135303748833670604375746987929141111603211090633854660490665327524101234728836408
0.025259721186178803235688658378149036887319138457104511505735385468810020412258719235011161206393636602325670821070894689228787414083125936137791222351022501467773940014104865565354845013114119769250517 0.47557027684985006090609012775085263315806163726850378867632843034497564547093846769424465193358951489508819452994794313542378592362498959702731717956604354434910004459797412102495820123478245409937784
