# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
295.745440666255808339697432561614221067140613017999427829079238876402019007633953862303654997097388166083884786354594459938458556892465258630314029523331738728855305656629892383325617408106119572313 -0.26498910413818841387329601062203563298698788834703082806500777098662079731133870797929646213262912739210442824140182648192049186642455806666052529561710594487687904797826948468212101542859704579006668
295.77793665839050034526537573517799129445555096358439650876005541499185818338405888453470254482560821464381352265648450055162269853996450615793907016973500452727364540810159258473468679259686352698922 -0.25609207108426763715908703328137590385211641536329193662733636543818256666702630940000789829227857893079558156004498173045573895418546204518927409708203981950205516379406773747353315350389885569772373
295.81043622112801361167784791470666013795429691104272291660514529300160852128077553339030863279602223748657121370236673975884532425387155623023472236775349435049728231188620110460860122740269431288926 -0.24709985007322831396800411351185485159775162451675896036243480276121983507309189983166784681479934361835318074469491300807445764493941602913980458019799240075255176792443908791243870408176986086597249
295.84293935486067973645469009307306575743109914238072098068568705365497163818295539596037564499462720964103799586832288102122518740241622486147972414514875511895363384093134282191327133860427082672877 -0.2380119396723710118511801298827307651047610913745614749054899672056973875146519628867220832303686841101444625647563465283571551961831003272809580633069814985601805621117747131706643591408990060343161
295.8754460599808734258259856745761506362170151837286248291142022696809921421027911405098312869637437126330656853975030265059829829065597065992728264086608936213195216123028000655805538928112966306799 -0.22882783671640549166666507038277212294322599045111336451116706778227726955571848634627645105871137576667564893189297762379805652497049844605579758709695689446645189238160197845575275079784417721933978
295.90795633688101249946877021362115231405318981915502795099664093776396228231731683093877651601333029952040078423770264434673406479190006339577471731030296231350757260375166707535590304110062261317636 -0.21954703630315509655060433027005036220285557224699305306442490172015012209544376980935714324529310779815463107578853641230971854575615285153426457593056047855749382494605921425096723029767953272465675
295.94047018595355789524426161478734995203591198176505912135300896619306798015309382987487452220529305980651377298093476055877191701762397602542601986313005112699672310201765112995304309476949686608949 -0.2101690317892532379616094544093291594361065948686712188825126934982979764225302870562332212507846206985951928104263875275724669721976619241991479280123712551753361393319770692081807820741831204497129
295.97298760759101367393561085147075436382242565348987497778929634701781858824569488254662274883615805590842226656579569912231387979744819529452310133658779252006036523895105734348794929783614589027766 -0.20069331478583196795778641558330863877149080344939543993652889277732366478577808683084634292516358983904376471053543224043958149985276166215263189037005078323654369657572247562600392302258440920538589
296.00550860218592702398617326029541279749111099546686422862049551236460902344380173241009382254636589534120962050730135198206766015623618622549313771494039191480687242058131732007766803798395832149541 -0.19111937515420262685500612034386062413366815377509871373017266900099018371553343082400689511097585686750493709351534533997462016362487760682936284707725845487071203002319355541303880454523248073322648
296.0380331701308882662383004684932840930907953294859079849281642407401005901747777504419565754671973685161765956055817958123977400352354856293836440880266520370519861120867538158322425634569296196095 -0.18144670100152855540411382473979110567488162930052661040764989250908707627587141823002534949070799420945093103601584856947041026330213446547306380797476818560494937747418001085675724302785676691860824
296.07056131181853085867265301145892487206746325380822557103207874683347629200599790612344587697741262435928516878644401499441860524918393734543816337026407900225687361151975554481877851453642816952354 -0.17167477867648986061387852038386871818124251197330906968569918860397269139795775767105970114842464099099910052094688167215949092387179760232839730868789606584401560293494081868937818532611846297934181
296.10309302764153140114803369769151313649838339572077002503253655580250161415985617148844250408386761040951703415666897769280399422366723342517525152330685511217557951570562967907320775789700455150614 -0.16180309276494022433558011346845044741671750746904043681315539309561426419527950436629632688775263177001656340094979323604892408076410925809332459571667762696196624639932367610632864481840059206087
