# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.691727623848460098e+03 3.244224886157964615e-07
6.692498089517484004e+03 3.249929476447591999e-07
6.693268643895647074e+03 3.269133766244681297e-07
6.694039286993148380e+03 3.301252487808901820e-07
6.694810018820217010e+03 3.345601876570790751e-07
6.695580839387054766e+03 3.401459357385342832e-07
6.696351748703887097e+03 3.468017942288112910e-07
6.697122746780937632e+03 3.544400384833011393e-07
6.697893833628412722e+03 3.629716849754707711e-07
6.698665009256546909e+03 3.722966626999641849e-07
6.699436273675549273e+03 3.823140082990779309e-07
6.700207626895655267e+03 3.929161754263788053e-07
6.700979068927075787e+03 4.039910620901713630e-07
6.701750599780044467e+03 4.154275116582459584e-07
6.702522219464793125e+03 4.271094329235331202e-07
6.703293927991537203e+03 4.389158610299187750e-07
6.704065725370518521e+03 4.507304177949011306e-07
6.704837611611953434e+03 4.624265094720264553e-07
6.705609586726087400e+03 4.738861036680014319e-07
6.706381650723140410e+03 4.849863509838222550e-07
6.707153803613350647e+03 4.956055321276410036e-07
6.707926045406961748e+03 5.056246334112346763e-07
6.708698376114194616e+03 5.149255373173048180e-07
6.709470795745301984e+03 5.233924946738779437e-07
6.710243304310506574e+03 5.309140953750224204e-07
6.711015901820063846e+03 5.373811308968873821e-07
6.711788588284199250e+03 5.426913322432990029e-07
6.712561363713161882e+03 5.467401478120071172e-07
6.713334228117202656e+03 5.494339038055879830e-07
6.714107181506550660e+03 5.506846252651191952e-07
6.714880223891466812e+03 5.504096527348103179e-07
6.715653355282182929e+03 5.485300117116285260e-07
6.716426575688960838e+03 5.449765061430913718e-07
6.717199885122035084e+03 5.396863490132494231e-07
6.717973283591664767e+03 5.326020860433464226e-07
6.718746771108106259e+03 5.236806744739144555e-07
6.719520347681599560e+03 5.128794230003252561e-07
6.720294013322411956e+03 5.001684813371788357e-07
6.721067768040784358e+03 4.855253451278438299e-07
6.721841611846986780e+03 4.689351056605562554e-07
6.722615544751261950e+03 4.503959122896125326e-07
6.723389566763877156e+03 4.299059292633624673e-07
6.724163677895096953e+03 4.074799283129402896e-07
6.724937878155169528e+03 3.831402266949269537e-07
6.725712167554370353e+03 3.569177527460983247e-07
6.726486546102949433e+03 3.288474430039269229e-07
6.727261013811184057e+03 2.989807676854664128e-07
6.728035570689326050e+03 2.673707609747239535e-07
6.728810216747649974e+03 2.340817575243092484e-07
6.729584951996430391e+03 1.991871329579351277e-07
6.730359776445921852e+03 1.627673214501477096e-07
6.731134690106408925e+03 1.249067338240848980e-07
6.731909692988149800e+03 8.569876093327877655e-08
6.732684785101429952e+03 4.524819082922779550e-08
6.733459966456510301e+03 3.655910151173418657e-09
6.734235237063671775e+03 -3.896156675092063724e-08
6.735010596933198940e+03 -8.248808976934326643e-08
6.735786046075354534e+03 -1.268017039763842031e-07
6.736561584500431309e+03 -1.717763517085256351e-07
6.737337212218694731e+03 -2.172799885029810353e-07
6.738112929240439371e+03 -2.631790250454088160e-07
6.738888735575934334e+03 -3.093410390591946324e-07
6.739664631235469642e+03 -3.556224874428377446e-07
6.740440616229337138e+03 -4.018888614968733435e-07
6.741216690567806836e+03 -4.479949794280247922e-07
6.741992854261181492e+03 -4.938044819341681698e-07
6.742769107319734758e+03 -5.391767163155900634e-07
6.743545449753769390e+03 -5.839725153534348453e-07
6.744321881573561768e+03 -6.280532910448130615e-07
6.745098402789411011e+03 -6.712860652224438659e-07
6.745875013411616237e+03 -7.135355172979510514e-07
6.746651713450458374e+03 -7.546754405481745318e-07
6.747428502916245634e+03 -7.945777332310289715e-07
6.748205381819260765e+03 -8.331249301889407854e-07
6.748982350169815618e+03 -8.702003170584035920e-07
6.749759407978194758e+03 -9.056941244109702580e-07
6.750536555254704581e+03 -9.395007752623180777e-07
6.751313792009653298e+03 -9.715256317108749935e-07
6.752091118253330023e+03 -1.001675915628116923e-06
6.752868533996052065e+03 -1.029870915108507601e-06
6.753646039248109446e+03 -1.056031418443294027e-06
6.754423634019821293e+03 -1.080091449214234373e-06
6.755201318321483086e+03 -1.101988817519979954e-06
6.755979092163407586e+03 -1.121675480669324361e-06
6.756756955555912100e+03 -1.139108998040960454e-06
6.757534908509293928e+03 -1.154253721370349752e-06
6.758312951033877653e+03 -1.167085201739804094e-06
6.759091083139962393e+03 -1.177589180264411170e-06
6.759869304837877280e+03 -1.185759605887328682e-06
6.760647616137923251e+03 -1.191597728720146108e-06
6.761426017050423070e+03 -1.195116731426613674e-06
6.762204507585702231e+03 -1.196338299114841152e-06
6.762983087754065309e+03 -1.195289983898850184e-06
6.763761757565846892e+03 -1.192011032403382265e-06
6.764540517031353374e+03 -1.186550173015031645e-06
6.765319366160921163e+03 -1.178961653925668076e-06
6.766098304964861200e+03 -1.169311119730642324e-06
6.766877333453504434e+03 -1.157667351850289990e-06
6.767656451637184546e+03 -1.144112557975689103e-06
6.768435659526213385e+03 -1.128731485618152214e-06
6.769214957130934636e+03 -1.111618414392643567e-06
6.769994344461663786e+03 -1.092870453140696216e-06
6.770773821528744520e+03 -1.072593661240826598e-06
6.771553388342495964e+03 -1.050899819984593902e-06
6.772333044913258163e+03 -1.027898956234748151e-06
6.773112791251372073e+03 -1.003714883014288080e-06
6.773892627367159548e+03 -9.784674261605574572e-07
6.774672553270970639e+03 -9.522853458733323287e-07
6.775452568973129928e+03 -9.252955038775155981e-07
6.776232674483991104e+03 -8.976279660025628091e-07
6.777012869813878751e+03 -8.694142762583025923e-07
6.777793154973142919e+03 -8.407900294650409928e-07
6.778573529972133656e+03 -8.118832902993196966e-07
6.779353994821178276e+03 -7.828285243311411468e-07
6.780134549530638651e+03 -7.537552201886277450e-07
6.780915194110845732e+03 -7.247921618708696962e-07
6.781695928572161392e+03 -6.960662718445736246e-07
6.782476752924919310e+03 -6.677032275416495479e-07
6.783257667179477721e+03 -6.398206698552538381e-07
6.784038671346193951e+03 -6.125386899211740721e-07
6.784819765435406225e+03 -5.859643494571479571e-07
6.785600949457481875e+03 -5.602066449017084084e-07
6.786382223422760944e+03 -5.353668757357899947e-07
6.787163587341614402e+03 -5.115371370385923337e-07
6.787945041224385022e+03 -4.888110798200171928e-07
6.788726585081437406e+03 -4.672653405451885327e-07
6.789508218923138884e+03 -4.469756451857701288e-07
6.790289942759834048e+03 -4.280116886994021070e-07
6.791071756601901143e+03 -4.104280579793960819e-07
6.791853660459687489e+03 -3.942753663061774554e-07
6.792635654343571332e+03 -3.796010094910335146e-07
6.793417738263904539e+03 -3.664319455866956182e-07
6.794199912231060807e+03 -3.547992033086259782e-07
6.794982176255413833e+03 -3.447162075914602216e-07
6.795764530347320033e+03 -3.361913036072277124e-07
6.796546974517162198e+03 -3.292185104201522977e-07
6.797329508775298564e+03 -3.237947556655249105e-07
6.798112133132114650e+03 -3.198938579106982760e-07
6.798894847597970511e+03 -3.174931175078364831e-07
6.799677652183248938e+03 -3.165517921766876328e-07
6.800460546898331813e+03 -3.170298267173908271e-07
6.801243531753582829e+03 -3.188713081165015759e-07
6.802026606759394781e+03 -3.220178555069405588e-07
6.802809771926133180e+03 -3.264000653791421996e-07
6.803593027264192642e+03 -3.319399542352206111e-07
6.804376372783941406e+03 -3.385606249227195987e-07
6.805159808495769539e+03 -3.461673500491777844e-07
6.805943334410068928e+03 -3.546719426751611635e-07
6.806726950537210541e+03 -3.639674614958852190e-07
6.807510656887595360e+03 -3.739549816902242785e-07
6.808294453471597990e+03 -3.845217178791488230e-07
6.809078340299622141e+03 -3.955531577518685132e-07
6.809862317382042420e+03 -4.069352241955154297e-07
6.810646384729258898e+03 -4.185490537642076883e-07
6.811430542351670738e+03 -4.302696709123429146e-07
6.812214790259658002e+03 -4.419746685743714786e-07
6.812999128463630768e+03 -4.535385137731865263e-07
6.813783556973970008e+03 -4.648387424654739476e-07
6.814568075801088526e+03 -4.757466977481238423e-07
6.815352684955370933e+03 -4.861435565293362132e-07
6.816137384447223667e+03 -4.959067041930093278e-07
6.816922174287054986e+03 -5.049120120831959787e-07
6.817707054485254048e+03 -5.130463789648066268e-07
6.818492025052237295e+03 -5.201926637608526122e-07
6.819277085998396615e+03 -5.262451690383290772e-07
6.820062237334152087e+03 -5.310916970740485083e-07
6.820847479069895599e+03 -5.346377585474944577e-07
6.821632811216043592e+03 -5.367835865978471349e-07
6.822418233783012511e+03 -5.374407698346073021e-07
6.823203746781198788e+03 -5.365291730878911216e-07
6.823989350221027962e+03 -5.339696926911577661e-07
6.824775044112901014e+03 -5.296961849491191709e-07
6.825560828467244392e+03 -5.236445896853388239e-07
6.826346703294460895e+03 -5.157634720117764603e-07
6.827132668604974242e+03 -5.060127221307687484e-07
6.827918724409208153e+03 -4.943474602485010178e-07
6.828704870717569065e+03 -4.807443078163992681e-07
6.829491107540490702e+03 -4.651861554463649495e-07
6.830277434888381322e+03 -4.476604960200452190e-07
6.831063852771671009e+03 -4.281694677892844386e-07
6.831850361200788939e+03 -4.067188162522795765e-07
6.832636960186147917e+03 -3.833312606968484967e-07
6.833423649738187123e+03 -3.580304282778142613e-07
6.834210429867321182e+03 -3.308542000933591940e-07
6.834997300583992910e+03 -3.018475216568635423e-07
6.835784261898617842e+03 -2.710655116138149452e-07
6.836571313821633339e+03 -2.385687396401123570e-07
6.837358456363480400e+03 -2.044303449513324438e-07
6.838145689534578196e+03 -1.687264213009828512e-07
6.838933013345374093e+03 -1.315479357900256813e-07
6.839720427806291809e+03 -9.298703494985470192e-08
6.840507932927781440e+03 -5.314501406794685379e-08
6.841295528720268521e+03 -1.212795767180527343e-08
6.842083215194197692e+03 2.994851622689957636e-08
6.842870992360019045e+03 7.296572765676505667e-08
6.843658860228159028e+03 1.167968343106390270e-07
6.844446818809075921e+03 1.613156007254494326e-07
6.845234868113198900e+03 2.063883894904652595e-07
6.846023008150988062e+03 2.518805923567508813e-07
6.846811238932876222e+03 2.976498389996786239e-07
6.847599560469318931e+03 3.435585761400179442e-07
6.848387972770771739e+03 3.894626382378937910e-07
6.849176475847672009e+03 4.352172329980503653e-07
6.849965069710483476e+03 4.806791756075114705e-07
6.850753754369647140e+03 5.257059057741307624e-07
6.851542529835629466e+03 5.701525896343477667e-07
6.852331396118872362e+03 6.138822513007711836e-07
6.853120353229838656e+03 6.567545113261237319e-07
6.853909401178993903e+03 6.986331292478835282e-07
6.854698539976782740e+03 7.393873190185461250e-07
6.855487769633677999e+03 7.788897545419534538e-07
6.856277090160128864e+03 8.170135959845375755e-07
6.857066501566609986e+03 8.536472038279219675e-07
6.857856003863572369e+03 8.886753468937676655e-07
6.858645597061487024e+03 9.219897601460330749e-07
6.859435281170827693e+03 9.534940247133537666e-07
6.860225056202047199e+03 9.830972039019218208e-07
6.861014922165627468e+03 1.010714276962581611e-06
6.861804879072025869e+03 1.036268510250558324e-06
6.862594926931725240e+03 1.059693051952891192e-06
6.863385065755184769e+03 1.080926617326423829e-06
6.864175295552885473e+03 1.099919413695610833e-06
6.864965616335307459e+03 1.116634422445074482e-06
6.865756028112912645e+03 1.131034086660691664e-06
6.866546530896192962e+03 1.143096000042477016e-06
6.867337124695612147e+03 1.152809093164124124e-06
6.868127809521663039e+03 1.160169204553660349e-06
6.868918585384812104e+03 1.165182010934881958e-06
6.869709452295547635e+03 1.167864402122484680e-06
6.870500410264361562e+03 1.168237737522162441e-06
6.871291459301722170e+03 1.166338143931903465e-06
6.872082599418129575e+03 1.162209718039642371e-06
6.872873830624056609e+03 1.155900775877255480e-06
6.873665152930004297e+03 1.147478656688338463e-06
6.874456566346448199e+03 1.137003779092200728e-06
6.875248070883885703e+03 1.124559663958282573e-06
6.876039666552814197e+03 1.110224992872613979e-06
6.876831353363712878e+03 1.094097931729776954e-06
6.877623131327090050e+03 1.076271878511621477e-06
6.878415000453425819e+03 1.056855735660266460e-06
6.879206960753231215e+03 1.035953251352423142e-06
6.879999012236989074e+03 1.013685821845664196e-06
6.880791154915205880e+03 9.901734297906435581e-07
6.881583388798387205e+03 9.655375506937078693e-07
6.882375713897021342e+03 9.399078291584756456e-07
6.883168130221623869e+03 9.134138454331413580e-07
6.883960637782683989e+03 8.861850857920279855e-07
6.884753236590721826e+03 8.583609206417634263e-07
6.885545926656227493e+03 8.300775151286511401e-07
6.886338707989716568e+03 8.014657018485871060e-07
6.887131580601703718e+03 7.726668669835488336e-07
6.887924544502684512e+03 7.438072216591362825e-07
6.888717599703183623e+03 7.150290604774513983e-07
6.889510746213699349e+03 6.864528138369049173e-07
6.890303984044758181e+03 6.582146444097560798e-07
6.891097313206861145e+03 6.304337034581125818e-07
6.891890733710530185e+03 6.032323764182575890e-07
6.892684245566289974e+03 5.767233815096821983e-07
6.893477848784643356e+03 5.510199871193343155e-07
6.894271543376125010e+03 5.262216362219576402e-07
6.895065329351240507e+03 5.024355619616463342e-07
6.895859206720525435e+03 4.797458141278738114e-07
6.896653175494488096e+03 4.582375668472330232e-07
6.897447235683661347e+03 4.379908906706665187e-07
6.898241387298576228e+03 4.190699833340040941e-07
6.899035630349744679e+03 4.015412666801972294e-07
6.899829964847709562e+03 3.854495140449865397e-07
6.900624390802985545e+03 3.708461079675453823e-07
6.901418908226116400e+03 3.577611445789189775e-07
6.902213517127619525e+03 3.462237953558907276e-07
6.903008217518034144e+03 3.362469348915476574e-07
6.903803009407901300e+03 3.278419131999116411e-07
6.904597892807742937e+03 3.210033056606687587e-07
6.905392867728107376e+03 3.157210721749381332e-07
6.906187934179520198e+03 3.119780504961502227e-07
6.906983092172531542e+03 3.097366706810363107e-07
6.907778341717669718e+03 3.089672318350321917e-07
6.908573682825481228e+03 3.096198010519483803e-07
6.909369115506515300e+03 3.116392136167203551e-07
6.910164639771302063e+03 3.149655896291724278e-07
6.910960255630399843e+03 3.195197380437236233e-07
6.911755963094340586e+03 3.252306064834118501e-07
6.912551762173685347e+03 3.320094577435242592e-07
6.913347652878968802e+03 3.397673465380721596e-07
6.914143635220746546e+03 3.484002111895793614e-07
6.914939709209577813e+03 3.578089888838272983e-07
6.915735874856000009e+03 3.678834015815989058e-07
6.916532132170579644e+03 3.785102931818766317e-07
6.917328481163856850e+03 3.895730803249240780e-07
6.918124921846402685e+03 4.009503346209839884e-07
6.918921454228759103e+03 4.125211745778743724e-07
6.919718078321491703e+03 4.241552693119808676e-07
6.920514794135166085e+03 4.357240701244122328e-07
6.921311601680328749e+03 4.471125974796336062e-07
6.922108500967555301e+03 4.581792752471977325e-07
6.922905492007394969e+03 4.688014609377132948e-07
6.923702574810426995e+03 4.788581088068431995e-07
6.924499749387200609e+03 4.882176055903050508e-07
6.925297015748290505e+03 4.967673320674214177e-07
6.926094373904271379e+03 5.043732087594753628e-07
6.926891823865697916e+03 5.109357540999227275e-07
6.927689365643154815e+03 5.163352879887744147e-07
6.928486999247198582e+03 5.204759034457302041e-07
6.929284724688417555e+03 5.232440021584762421e-07
6.930082541977370056e+03 5.245565880161522741e-07
6.930880451124638967e+03 5.243178709048061283e-07
6.931678452140806257e+03 5.224537495922544533e-07
6.932476545036437528e+03 5.188885634427832288e-07
6.933274729822123845e+03 5.135514807170567057e-07
6.934073006508431718e+03 5.063934386281933571e-07
6.934871375105956758e+03 4.973576755673746284e-07
6.935669835625267297e+03 4.864119115976249658e-07
6.936468388076952579e+03 4.735178059782953132e-07
6.937267032471605489e+03 4.586577854424362955e-07
6.938065768819798905e+03 4.418182212103553124e-07
6.938864597132132076e+03 4.229941798280124219e-07
6.939663517419181517e+03 4.021961256258041017e-07
6.940462529691549207e+03 3.794395373305031269e-07
6.941261633959813480e+03 3.547464463394760836e-07
6.942060830234572677e+03 3.281568747979119560e-07
6.942860118526426959e+03 2.997109507035075886e-07
6.943659498845957387e+03 2.694654579496948505e-07
6.944458971203774126e+03 2.374832056915521740e-07
6.945258535610459148e+03 2.038346342164519848e-07
6.946058192076625346e+03 1.685965763895656011e-07
