# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
58.16598960040494610288484008513464326950093800810704140028163851831155689835572241520636603769697079543072676017181943016619952621325978807501070792546764797353939801060040887640030181481305674271156 0.44718491902772354101591322620713306062763581335187577746407026714566505601267887803541520222130220120607274679115174034148058770799337926259309620308065505431366565812694925600201002982181538233703239
58.188750997354782832119858892434303869212053917684544572695845131020136368835337791076215020660989006494342334028393441128345262625335702132144198519806711276588386342603965810753869842562186433577615 0.44725276120762457838331965053055206976894420839302030321661912063936870371609646713764745907518578082380867004757305872939076329332620615756829275624686068002433507430502940719031136326849918031556307
58.211521301248259086915859480944729801448405367705516004235170967978870451723277162926718244178232245073276048482557229105303295336280332537992000260094042996445692345605344093786983613390697501132137 0.44731750598238729452852897913190392014412945489072451955200882830398782990188184590703954817480429234046702012457411404945349256842615028226246794095267798543833724288682033909759944134546836644176496
58.234300515570821967577198083195396226758763413071432336727471440110690542185473439114892959324044036007273809492951276116050082226341577974542753999289306523080163054005144385110685235555131939295347 0.44737915018067261990711285065517785770477333635535311233449127905959834064524618186858488327335194846655767338653001075796952502462072556845404485872921916739194068534966533628773475470662006096860222
58.257088643809282492490648161544810780250339303722518795950266636524581983934627296108518129940775468355407932621215604613172160856202043999300962010218989791370389079455660183375472454906329622590401 0.44743769064528222236662645909498373218565331209701180347118328882984202741735790376170543291669401176707366793215213343478194112062879678129526942438720478578576043240831354753958264987328941332453643
58.279885689451816131851055111776678046008114783838777881622300791925862368512696255126417487877469114686271456864054218032917127802138942113732118755360468369892026917615670414757719236425892234409231 0.44749312423320622332589070632252203236178269646593156836490195312624796557995769425058357155018051931984162887213134078507496786159355329480411518701485398493152470520047594109631548690358782506969249
58.302691655987963341595847406214725113400428433195581179988745116410726368535962887741062618768040187879566133688488218680375846241864440835269447143864121174291039612883035611160917569096130159363616 0.44754544781567098027826340320266721795376845962830250569243918497430817363580309520362741756540286060593623410159785582484205829740999417030407772703243300638987522053778145828177854321321535726129583
58.325506546908630097548485905634037219935807392173809843220626977956253994740300160476294303617642322201775615713328031496038627292218099135379781090207325723367499430905967873151540874688544876743974 0.44759465827818693566608922236023352831345867218258830233181933532806026029770711680614935145625252644320630387410956764302472151560240939827211337170814567125119831985213834712612024789662119650137304
58.348330365706088429770933101228887549565084589601073998981004755558123553737802480801394540319221724983548732420385568433477404738759655626912310891084884487523595015892589826153535052658693613735657 0.44764075252059653217353235748451326490689146390018206408620042586533507620627491800813993427691482289002990272660008164848220098968726064411271626905847338169581019621633503413451795520083124607635562
58.371163115873976957125224079891695503708496858748879054010649822458709306062201666120169457515366206061810773126790366725612996380563298948771995265121224478446260075358208435149691945327009177169057 0.4476837274571221944850100958921983614965972148530941106761961568012326768937823020468219736177038201624856475474374767251107104296367833184338671575744960635541455685665442688244610901077071007348744
58.39400480090730142204422103806491809224617233471077560458987960166363795576730511598058590510066070899050976751186442773499704173528205654483755182940775691992641002936181003254051672048775717723922 0.44772358001641437755645976289981687281034554517019216129651248510279519335897944702147201133791828272419722082246434923358954756673855027245832646673414934347192522700322365214868412328384585578668017
58.41685542430243522551163320144737440257508659206025194579818997666002538822989336809951955871015391405932941282945741749614619803009155006873028500036430727813278038008106456473021108867820668514828 0.44776030714159968144668574838783682936846851764234416485690920123325049638494296773579903431817180282417789333660934531339001759082615589926148368077879712616960394779573503641247245696077539334227347
