# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
41.28805879119103760901694221063309407879373492912271560053144673716727220107565612940535904479723891558018733218817856417705111445083706233842234111820006181266975896185947412609993151834989926745944 -0.11054214577550623372416956270607715373715310723533234175298015258569514308005450274531442015451911710109256931581970536772355913336089490620405904368782315909899502166097393225037610898550588498066288
41.304215550525670379033976004892290110335976834656528915027207040393414732496142535566125098266260853475570758031984533071244366323413726019288043953487251533371006768046124291156078207658828392692356 -0.11081059400457522255561764633109022252695615947142894921098005727606886982614607284547817302570480769673041083850612818426942699681181215494200334308549770316187778623896607640078317824810028835734709
41.320378632290561191049333950875937441388501689023807027797223770845661645066355209390218880534706843485025229680625154757729465180439849832897370148145544029812210066932898716802802112510735433119068 -0.11107879277509345427669913241504033359254445353490119749067369793042929674326068980413843642432134894194569094995017484138320640682201381656215773293069037057454685706835720997022892519329211583742405
41.336548038959790616537565779563592872369324521717997447157391625359003131365125152218432179163279263467430817446746518238598037708800939034275132062849313381384268056097635918916444158483801096184285 -0.11134674191189340365618819419009483595297651713356151106469395184299394937483239567178994335994669768439175686189551810673710712042620371014156509493621010966649928674659331232594108960493131920882725
41.352723773008407379159061778471431572787285807440390647187468694099570239232673801942102162961859093513965191991683689686973543509518616000951730416836531653959025440601499647923160089541532550718369 -0.11161444123980754546285900488842107862731087797522231440567369630798035326429523249892742684215881077172195578608583074800333889465908565475726831081486586876723212787112036283514741126686785025949021
41.368905836912428733615400412447987730196563967831905531289019408390424607689092979414383591191317270359807335129976981108581351151514148256321966937405355390608664114408178932214581982383035158827494 -0.11188189058366835446548573774218641063460606376769603198624580861960603395508324233604561988053564505158963493426478553285411148655536346948631026227946659620624243303938434086507562996295166077734641
41.38509423314884084465294884987056733847766267305381338062477453908323826480367824765665147940246977918477642445954070908901840839493870645970374525986162360320257375531742725667826654653834543562004 -0.11214908976830830543284256598355818099392060221879508827904316607208851699063046723363925548465515737164814151817605522896163465314974097340573383104282124031302725484883122578295348547703270255032938
41.401288964195599166214774408268260878240142638807088043913068827910137962000096325687740896323014050200592711700692473755647986669613705779443498583113620405141735138802010400427639633170799817917036 -0.1124160386185598731337036628447037387243130210363319077566986459596453279143709492422030666640953045795508227495633126039981181514769219855925818988177387494170836458969069969560087175929609273663726
41.41749003253162882074092495609941447614486074472251647860927588574563555988444284976815441721882941895368094651332107516861949531912370823797163913571976406187960013883140341125822057883219873742331 -0.11268273695925553233684320155779043284484184792811891489184512557649399226973873041223178642843404352295102584017023042563577173857161032512389734731702807184790865878105763375146906609458628701340958
41.433697440636824978617136330122232637425790116380480049932441457442653169455619903720539357313633926308303386220212677456596913954943440729788811135045448721352956154667590689450182767488081198045413 -0.11294918461522775781103535535498561237456561060196853415711548221685203560016785279422014778724933104950209800174048146154680517146850981107672305825349815593499934609872911553656227076575873327937383
41.449911190992053237772024850516887303194691970880686316468908848829697341885759688380097744843068792672522311408469944107760281047210468900211891118781168064726624969461765200709848454891762386998802 -0.11321538141130902432505429746845662633254283676569319002514259317493698344909235843866288375011912400685738644601773847940342820720232426252810191333995795000785276044736742167851607139032821795219886
41.466131286079150003422823038646100268937416908829641617106720716550830126509952801873256697228083741411184125508898554746348074080002400178916128645607650026093482198824545908820187074173868171222933 -0.11348132717233180664767420113037082373783205412710530696855933574496636135994628939605472732662137924267023838474567424687785060280775749855507679428921640239596595442441853154455820775214469281981814
