# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
145.645648225815181184390418574662255891421212640993539454077932162909693136433108247249423069134107940229943138979156276394229033891590390357796159362569545861149016517973551933438558285443474146541 -0.3727130213863452937951624313472010655461051219664085969376674928182695097876651990316386773115676062218805443092667092740626634861439668099001639394655906153669004832347624677236930171547921414004882
145.71865153681026127236183317548335189153657754874973430034763586298635892693645792716113098063983234278693239182303231302381703457384822049037038972002986617133811628111033073109256632960263775984968 -0.37393738936663139935953432581513922396652918530626189333499090556067086651031972653014478623738941853057004912646344846646487882025005830192358243084664692779605249621691202493935791936749130208709696
145.79169143992794279449672534894481576733925333311226524231522606219739694766628594951423795182755120797471465054295953172319017529289536286149377800291794160676693498574163185597703496017177653330834 -0.37514757964274507596764250510461293543308837109375332721645015268862064583054045461591835994809288757249519976630448050370054352332462968607609031561317885683268522711632417775013347065900334395339953
145.86476795350963271203041550854651282754515477950147058169679622656192309777619019592136023976732488195561954977463048953405804800127161108218413492778043952718478664702513906205530819251918495587774 -0.37634353647545349744912658071224354167988405029920838043340129222712185969365347112307298572841967103232246960854634570244719441676155744637068555205164448768240814592897049794598832506080505303070996
145.93788109590593141870231352952755782090815982225791658511207795044445820677633171977732599431055498596810059946980890154207911545368769911164590291655128094406593537354026941689005099181190231078283 -0.37752520458512122756499062199409026509927932373288888523010381162150328663882590025710274901133345356664010445620068737268822501210668957375824522024720716119430434279680556853877766420749421860321812
146.01103088547663734886484877154653303440211515878652611309506084884075410771861388515684113537213669000862512999721929180918894585206919220907878901911487292968368095686456085331630312334508038049089 -0.37869252915458737745017880366794496815107921178970162183877270606218208953968138036202427285696811613136146283792026972527179233818280903034470600369560693888585110081813273842611575459534979540729069
146.08421734059075158790216502338719311312750568700969837706227300725155456031404558336120664922912238533692127128715115154390954051008050874458369134149155837575552163755491956243278067205861465618773 -0.37984545583203329082483837100853765850826006400025134845307692338983606957903323258105632759517362232473398165762484423598691689450090328237133146339518216861661058794138982155923634080665925804811718
146.15744047962648248495973811445568433229243423588727214546003276118519617170144072763531769890606123938800153032052966906285629417375104045764917602122613617415821005776080060440469349659169277382639 -0.38098393073384062911499438655082501055337385196791155818882555798611841802941003759713377427590833744682676229821949890169640167469737676615131972545605803301010739672741118387957503606529053074686702
146.23070032097125026798607451814238859627747094239892964554680865997995169630368357582123076415368143527014922839337149666274318072422990730736496482367909911053258000885470611543316688141829217083918 -0.382107900447439728483554213508232241893660658780860056798379388540455650133007687929266548959129992697402355572826033445324234048589192720783365036265709104701102300926016517068471786772800425282431
146.30399688302169166108764985271945765339876180041543322970646030451060380193377017568444087485429683564333308843910327203474878788250108007126621973785164805335874620536112998224842996106827683443494 -0.38321731203414810063625981253749696760023488221888094857752201237627920112207242371025671380394223937344599477130016174217431563881859694032586037774518205723566645527782288501958018657089026957415259
146.37733018418366450419824676633407669432299893130780807973733972032473880232565576393907138196421982321408049211060401678877290066407233011293368696710773029931567040591496238901441380723022236370085 -0.38431211303199894913443347364290119252464634290282218300278340070059814221759328319623702368446385198409392337686824377987011253896571409292909352822074030036465853932065667845290690054908694129258637
146.45070024287225237506385227383763451702998547903625146904035586517735524924198381920017745171804495691422131178521722277231785280050630903964467864495224019248979280324328364119068446900865166316371 -0.38539225145855957281713837748369283334614789584031279729072663099565240166609706364436403982546398914942495559900024941045413196317614426421925798506635433611479778102005800492782545401844152925184555
