# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.294914584789906439e+04 -9.987737241731583617e-08
1.295063677414111953e+04 -5.764184525002268665e-08
1.295212787204397500e+04 -3.701856923135703775e-09
1.295361914162744506e+04 6.105002131266919346e-08
1.295511058291127119e+04 1.357355001122521460e-07
1.295660219591522218e+04 2.195075989540655196e-07
1.295809398065904497e+04 3.108117100491348172e-07
1.295958593716256291e+04 4.098799099298407963e-07
1.296107806544552841e+04 5.121414201935754518e-07
1.296257036552769023e+04 6.174818695172411965e-07
1.296406283742888627e+04 7.242219985307573605e-07
1.296555548116886712e+04 8.305636505694192746e-07
1.296704829676742156e+04 9.347751236004968087e-07
1.296854128424430928e+04 1.035032380191792587e-06
1.297003444361937363e+04 1.129670533401528668e-06
1.297152777491237975e+04 1.215546097895055565e-06
1.297302127814309279e+04 1.294208604170645492e-06
1.297451495333136518e+04 1.362566156556546740e-06
1.297600880049696934e+04 1.419506671530624509e-06
1.297750281965970316e+04 1.463790359158967900e-06
1.297899701083934633e+04 1.494610104716510538e-06
1.298049137405575493e+04 1.511165590475025118e-06
1.298198590932871230e+04 1.513121197111648141e-06
1.298348061667800175e+04 1.500221236466568624e-06
1.298497549612348848e+04 1.472406107099918019e-06
1.298647054768495946e+04 1.425288181496251132e-06
1.298796577138223256e+04 1.368604001343798730e-06
1.298946116723510022e+04 1.298293928450846543e-06
1.299095673526343671e+04 1.215307073307709882e-06
1.299245247548703992e+04 1.120781409163544629e-06
1.299394838792570954e+04 1.015917345891779803e-06
1.299544447259932713e+04 9.020291526853626065e-07
1.299694072952769602e+04 7.812457420115991073e-07
1.299843715873064866e+04 6.543791628484858649e-07
1.299993376022799566e+04 5.235988209342931279e-07
1.300143053403962404e+04 3.928961690689215927e-07
1.300292748018535167e+04 2.572200110516860662e-07
1.300442459868498918e+04 1.254886465273072911e-07
1.300592188955843812e+04 -2.880661720286906425e-09
1.300741935282551640e+04 -1.269306121514528085e-07
1.300891698850607281e+04 -2.436516100513096610e-07
1.301041479661993253e+04 -3.522171787619660045e-07
1.301191277718700258e+04 -4.512783469677068036e-07
1.301341093022711175e+04 -5.396373858219468724e-07
1.301490925576009249e+04 -6.162547141516938366e-07
1.301640775380585546e+04 -6.795325664433088690e-07
1.301790642438423856e+04 -7.297248168772051067e-07
1.301940526751510697e+04 -7.659209399944492746e-07
1.302090428321830223e+04 -7.900255596940165758e-07
1.302240347151374408e+04 -8.020567647335110349e-07
1.302390283242127953e+04 -7.996149199627512544e-07
1.302540236596075556e+04 -7.846145968397714185e-07
1.302690207215210285e+04 -7.579097326129596497e-07
1.302840195101517020e+04 -7.203400551629920532e-07
1.302990200256984281e+04 -6.731304615956450277e-07
1.303140222683597494e+04 -6.176369414316955145e-07
1.303290262383350455e+04 -5.551816937067665934e-07
1.303440319358229499e+04 -4.874651768085277635e-07
1.303590393610220781e+04 -4.160237541875929174e-07
1.303740485141319004e+04 -3.426520347157796145e-07
1.303890593953510870e+04 -2.690697655833162879e-07
1.304040720048786170e+04 -1.946123713484410501e-07
1.304190863429131969e+04 -1.255911842695022812e-07
1.304341024096544061e+04 -6.143419864897697349e-08
1.304491202053009874e+04 -3.402003288984563846e-09
1.304641397300517383e+04 4.867541376034666244e-08
1.304791609841062927e+04 8.851494342976437446e-08
1.304941839676634663e+04 1.199681771584513692e-07
1.305092086809224202e+04 1.404717935797967315e-07
1.305242351240820244e+04 1.493555009905328655e-07
1.305392632973419859e+04 1.461951257426755996e-07
1.305542932009012475e+04 1.307118507404695036e-07
1.305693248349587338e+04 1.028868801358641392e-07
1.305843581997142610e+04 6.290317913324924606e-08
1.305993932953668082e+04 1.126382035178236142e-08
1.306144301221156638e+04 -5.138998080390448383e-08
1.306294686801598800e+04 -1.242427139314774212e-07
1.306445089696993455e+04 -2.062125779676012275e-07
1.306595509909331122e+04 -2.959862224961688707e-07
1.306745947440603413e+04 -3.922311660323062139e-07
1.306896402292809398e+04 -4.934089163344053858e-07
1.307046874467940688e+04 -5.977887451675097204e-07
1.307197363967991987e+04 -7.036493559551978045e-07
1.307347870794955088e+04 -8.093233328739900490e-07
1.307498394950830516e+04 -9.129803323638471318e-07
1.307648936437610973e+04 -1.012842553005254098e-06
1.307799495257288800e+04 -1.107104950498679971e-06
1.307950071411865247e+04 -1.194189346813028424e-06
1.308100664903333382e+04 -1.271094645653121215e-06
1.308251275733689545e+04 -1.339191024659018181e-06
1.308401903904927349e+04 -1.395729355187772283e-06
1.308552549419048410e+04 -1.439696378184364501e-06
1.308703212278047249e+04 -1.472137434018296661e-06
1.308853892483918207e+04 -1.486988584216595432e-06
1.309004590038663628e+04 -1.488535821780443923e-06
1.309155304944278578e+04 -1.475103231408616146e-06
1.309306037202760672e+04 -1.446667936460054722e-06
1.309456786816105159e+04 -1.403575374294546205e-06
1.309607553786315657e+04 -1.346161541264402244e-06
1.309758338115387960e+04 -1.275214129595143339e-06
1.309909139805317864e+04 -1.191547718611539609e-06
1.310059958858109712e+04 -1.096359612887201182e-06
1.310210795275760029e+04 -9.904027061009393779e-07
1.310361649060268064e+04 -8.765963604540144563e-07
1.310512520213630523e+04 -7.554432569596292479e-07
1.310663408737852842e+04 -6.280882034950206137e-07
1.310814314634932271e+04 -4.976196510545332877e-07
1.310965237906866423e+04 -3.637551780525773477e-07
1.311116178555660917e+04 -2.319363692919680564e-07
1.311267136583314095e+04 -1.009142829414553529e-07
1.311418111991826845e+04 2.641798479149388389e-08
1.311569104783197508e+04 1.485260888070097050e-07
1.311720114959432976e+04 2.635741335419770829e-07
1.311871142522532318e+04 3.703513258249275246e-07
1.312022187474494604e+04 4.672096943312667120e-07
1.312173249817327087e+04 5.514343118054982396e-07
1.312324329553029747e+04 6.254563998124164086e-07
1.312475426683605110e+04 6.875546828246905766e-07
1.312626541211053154e+04 7.363845987078819348e-07
1.312777673137382226e+04 7.704892346494474642e-07
1.312928822464593213e+04 7.927712274851436015e-07
1.313079989194686459e+04 8.002090730680014617e-07
1.313231173329671401e+04 7.936688283572548028e-07
1.313382374871549291e+04 7.756561288031987095e-07
1.313533593822324110e+04 7.460693150197151283e-07
1.313684830183997656e+04 7.058321637539845509e-07
1.313836083958579911e+04 6.567335097854545010e-07
1.313987355148073220e+04 5.992345050859848918e-07
1.314138643754479745e+04 5.358563470372126643e-07
1.314289949779810377e+04 4.662548280236619976e-07
1.314441273226068006e+04 3.939169143236917335e-07
1.314592614095258432e+04 3.211362099813877135e-07
1.314743972389384908e+04 2.476114007429370727e-07
1.314895348110458872e+04 1.764120527377626878e-07
1.315046741260484487e+04 1.105568466379612864e-07
1.315198151841465733e+04 4.840703600567198690e-08
1.315349579855414777e+04 -6.953558080441218814e-09
1.315501025304336144e+04 -5.583943070508721825e-08
1.315652488190237273e+04 -9.367323759806440140e-08
1.315803968515123051e+04 -1.210401533033008492e-07
1.315955466281006738e+04 -1.372243650543008593e-07
1.316106981489893951e+04 -1.414921671074354398e-07
1.316258514143790126e+04 -1.335604347151300375e-07
1.316410064244709247e+04 -1.132332277869790211e-07
1.316561631794657478e+04 -8.054736889915003555e-08
1.316713216795643893e+04 -3.584191661087618840e-08
1.316864819249675020e+04 2.085470700410388096e-08
1.317016439158765570e+04 8.773999425599066285e-08
1.317168076524922617e+04 1.643512565376146333e-07
1.317319731350153597e+04 2.494602179625398704e-07
1.317471403636474133e+04 3.413063462970966046e-07
1.317623093385891661e+04 4.394301343543910358e-07
1.317774800600417075e+04 5.419226602737526698e-07
1.317926525282058356e+04 6.465681504437087445e-07
1.318078267432832217e+04 7.518125991101951862e-07
1.318230027054747188e+04 8.573400480538860539e-07
1.318381804149812160e+04 9.546350592407089234e-07
1.318533598720044210e+04 1.050463843638181478e-06
1.318685410767452959e+04 1.140946314291817282e-06
1.318837240294050571e+04 1.222683671516267762e-06
1.318989087301846666e+04 1.294786574120743146e-06
1.319140951792859596e+04 1.355081473321985153e-06
1.319292833769099525e+04 1.404577421688917529e-06
1.319444733232576982e+04 1.441126865510487485e-06
1.319596650185310864e+04 1.462805732823238346e-06
1.319748584629311881e+04 1.469908656550594663e-06
1.319900536566594201e+04 1.462055117394558402e-06
1.320052505999169261e+04 1.439352678100074833e-06
1.320204492929056505e+04 1.401541317179506930e-06
1.320356497358268098e+04 1.349118291871198686e-06
1.320508519288816024e+04 1.282495032433570312e-06
1.320660558722720998e+04 1.205615025077072928e-06
1.320812615661995187e+04 1.114434340927988678e-06
1.320964690108654395e+04 1.013226829175788889e-06
1.321116782064711515e+04 9.011313723426804373e-07
1.321268891532188172e+04 7.820804196418149798e-07
1.321421018513097624e+04 6.568423625873932508e-07
1.321573163009453674e+04 5.250184607994652687e-07
1.321725325023278492e+04 3.931352658680170383e-07
1.321877504556586064e+04 2.606654866868941171e-07
1.322029701611393830e+04 1.294590001136225296e-07
1.322181916189716321e+04 3.737733707512262021e-09
1.322334148293576618e+04 -1.194334976663350755e-07
1.322486397924989615e+04 -2.367591136661837060e-07
1.322638665085971115e+04 -3.452495540850919981e-07
1.322790949778544382e+04 -4.441741146647512791e-07
1.322943252004725400e+04 -5.335667302619150571e-07
1.323095571766533067e+04 -6.100016765783641825e-07
1.323247909065983549e+04 -6.733966391795829148e-07
1.323400263905101383e+04 -7.219062784137333838e-07
1.323552636285903645e+04 -7.606831078177676419e-07
1.323705026210407050e+04 -7.827244998332276586e-07
1.323857433680637041e+04 -7.935053289600005230e-07
1.324009858698611242e+04 -7.891537366090109671e-07
1.324162301266349641e+04 -7.726539740692962316e-07
1.324314761385870588e+04 -7.451727650546800725e-07
1.324467239059200074e+04 -7.065315873831222671e-07
1.324619734288356449e+04 -6.582825454156875695e-07
1.324772247075358609e+04 -6.030381439692690849e-07
1.324924777422233274e+04 -5.398761728653901348e-07
1.325077325330999702e+04 -4.704316110512236608e-07
1.325229890803679882e+04 -3.987474074397889405e-07
1.325382473842293257e+04 -3.254908383876471238e-07
1.325535074448867817e+04 -2.523748731025439502e-07
1.325687692625423551e+04 -1.811190331804684255e-07
1.325840328373980810e+04 -1.133702093985384043e-07
1.325992981696568131e+04 -5.097619156102125854e-08
1.326145652595206047e+04 4.782984088787097397e-09
1.326298341071918367e+04 5.236891026447068702e-08
1.326451047128726350e+04 8.986244189015497030e-08
1.326603770767659444e+04 1.176220370078317142e-07
1.326756511990739273e+04 1.341319685955204261e-07
1.326909270799987826e+04 1.394207460304673185e-07
1.327062047197435095e+04 1.311261783940402461e-07
1.327214841185103614e+04 1.109085272764956767e-07
1.327367652765018829e+04 7.842427925911928428e-08
1.327520481939203273e+04 3.387887230913517670e-08
1.327673328709688030e+04 -2.123222500169862868e-08
1.327826193078496726e+04 -8.774947230024630507e-08
1.327979075047652623e+04 -1.644163420240365231e-07
1.328131974619187713e+04 -2.487024204784225661e-07
1.328284891795125986e+04 -3.407872823944074553e-07
1.328437826577494343e+04 -4.392593241973090328e-07
1.328590778968316954e+04 -5.407883790233056450e-07
1.328743748969627086e+04 -6.457053983632347386e-07
1.328896736583449274e+04 -7.499797797617158071e-07
1.329049741811808781e+04 -8.533474550650858338e-07
1.329202764656739237e+04 -9.533399951320440395e-07
1.329355805120266086e+04 -1.048590245584427836e-06
1.329508863204418049e+04 -1.136889551850823390e-06
1.329661938911220932e+04 -1.216859499519837131e-06
1.329815032242709458e+04 -1.286914570409515477e-06
1.329968143200909981e+04 -1.345683709407181838e-06
1.330121271787849400e+04 -1.392041293926634505e-06
1.330274418005562802e+04 -1.424853858943887587e-06
1.330427581856077450e+04 -1.444220790547967747e-06
1.330580763341423517e+04 -1.448222718723289897e-06
1.330733962463628632e+04 -1.437368638729029765e-06
1.330887179224728970e+04 -1.410933687933774868e-06
1.331040413626752706e+04 -1.369385414575360043e-06
1.331193665671728377e+04 -1.315231314209341236e-06
1.331346935361692522e+04 -1.246215913217895886e-06
1.331500222698674042e+04 -1.163869903983845045e-06
1.331653527684704932e+04 -1.070951656524416272e-06
1.331806850321814454e+04 -9.663795925873670075e-07
1.331960190612040424e+04 -8.532060011067011645e-07
1.332113548557412469e+04 -7.325347451423542789e-07
1.332266924159960763e+04 -6.063146733942792173e-07
1.332420317421723666e+04 -4.756307918108896696e-07
1.332573728344731717e+04 -3.438075044057428683e-07
1.332727156931018362e+04 -2.119138134951846567e-07
1.332880603182614504e+04 -8.233260111563337314e-08
1.333034067101559776e+04 4.411187810028210901e-08
1.333187548689885443e+04 1.650647482159691438e-07
1.333341047949623135e+04 2.795946953222812815e-07
1.333494564882813029e+04 3.845850120916364608e-07
1.333648099491487119e+04 4.789111998044518069e-07
1.333801651777680854e+04 5.617664279018961610e-07
1.333955221743426409e+04 6.333370492255390073e-07
1.334108809390765055e+04 6.931109348181136978e-07
1.334262414721729874e+04 7.372063744720400768e-07
1.334416037738354134e+04 7.698310949386661924e-07
1.334569678442679651e+04 7.875519564217262523e-07
1.334723336836740054e+04 7.907887870475989069e-07
1.334877012922572067e+04 7.804569348622434726e-07
1.335030706702210045e+04 7.624522585620443049e-07
1.335184418177696716e+04 7.297739001074791257e-07
1.335338147351066800e+04 6.868162930749554854e-07
1.335491894224355019e+04 6.348442449637846089e-07
1.335645658799605008e+04 5.735414431788792560e-07
1.335799441078851851e+04 5.073339030367481546e-07
1.335953241064134454e+04 4.387394468225265093e-07
1.336107058757488267e+04 3.659893483417741158e-07
1.336260894160957832e+04 2.936879077198299953e-07
1.336414747276579328e+04 2.213399948967949419e-07
1.336568618106389476e+04 1.517882496342704063e-07
1.336722506652433367e+04 8.618198868917174100e-08
1.336876412916747904e+04 2.708386587633556850e-08
1.337030336901373266e+04 -2.442026675849181413e-08
1.337184278608346722e+04 -6.670749214270154748e-08
1.337338238039714633e+04 -9.965602968860922700e-08
1.337492215197514633e+04 -1.195131953201009361e-07
1.337646210083785081e+04 -1.296345676042733311e-07
1.337800222700572704e+04 -1.294135520564755109e-07
1.337954253049916224e+04 -1.139439790073139783e-07
1.338108301133857276e+04 -8.696079532585405568e-08
1.338262366954435129e+04 -4.848349432214758406e-08
1.338416450513697055e+04 2.546916129167775712e-09
1.338570551813683232e+04 6.573119164481740953e-08
1.338724670856432931e+04 1.365452681910086582e-07
1.338878807643995060e+04 2.172999473515144776e-07
1.339032962178409434e+04 3.062824131447770206e-07
1.339187134461719870e+04 4.015304569064150748e-07
1.339341324495966910e+04 5.011746823259023030e-07
1.339495532283199645e+04 6.039315728084976270e-07
1.339649757825459892e+04 7.074955563024733233e-07
1.339804001124788556e+04 8.109397350152822470e-07
1.339958262183236184e+04 9.114365819741341580e-07
1.340112541002844227e+04 1.007419306361959229e-06
1.340266837585658141e+04 1.097223261314712178e-06
1.340421151933720103e+04 1.179079330618536756e-06
1.340575484049081024e+04 1.251474781708247553e-06
1.340729833933783993e+04 1.312423403497674425e-06
1.340884201589872100e+04 1.361691624113966934e-06
1.341038587019396982e+04 1.398223997642130519e-06
1.341192990224402274e+04 1.420225920469816117e-06
1.341347411206934521e+04 1.427557793213178917e-06
1.341501849969038085e+04 1.419844137217592453e-06
1.341656306512765150e+04 1.396986535298516534e-06
1.341810780840160623e+04 1.359055355710132709e-06
1.341965272953269050e+04 1.309653114413253291e-06
1.342119782854143887e+04 1.243191129364621343e-06
1.342274310544830405e+04 1.163646443614148632e-06
1.342428856027376969e+04 1.072093208545594889e-06
1.342583419303829214e+04 9.697438844391812436e-07
1.342738000376241143e+04 8.573602805890616042e-07
1.342892599246659483e+04 7.380963761553216571e-07
1.343047215917130234e+04 6.145430372748887152e-07
1.343201850389708670e+04 4.838283739650090059e-07
1.343356502666441520e+04 3.536249007938711474e-07
1.343511172749378784e+04 2.219663563036806989e-07
1.343665860640567917e+04 9.074975197067655550e-08
1.343820566342064740e+04 -3.559309260376091187e-08
1.343975289855917072e+04 -1.563145831384412386e-07
1.344130031184173095e+04 -2.703835998028390518e-07
