# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.269816708796917919e+04 5.317911812999972806e-07
1.269962911726126549e+04 5.312313990657459220e-07
1.270109131488709318e+04 5.255446979375544299e-07
1.270255368086601811e+04 5.148207364740624996e-07
1.270401621521739798e+04 4.992312844605704625e-07
1.270547891796067233e+04 4.790271982959304110e-07
1.270694178911520066e+04 4.545344484914212747e-07
1.270840482870037340e+04 4.261492035265619575e-07
1.270986803673555914e+04 3.943300240529501924e-07
1.271133141324020471e+04 3.595933324202458372e-07
1.271279495823367870e+04 3.225008060823467910e-07
1.271425867173535698e+04 2.836545028013952898e-07
1.271572255376469184e+04 2.436846978119015285e-07
1.271718660434106096e+04 2.032379311537393893e-07
1.271865082348386932e+04 1.629776017257086335e-07
1.272011521121250189e+04 1.235495211138875774e-07
1.272157976754642004e+04 8.559606533575972291e-08
1.272304449250501057e+04 4.974654419296701165e-08
1.272450938610766207e+04 1.654968380874513980e-08
1.272597444837384137e+04 -1.342581678135612828e-08
1.272743967932294618e+04 -3.969987236938628094e-08
1.272890507897439602e+04 -6.185059414267700768e-08
1.273037064734758860e+04 -7.951488477857228723e-08
1.273183638446200348e+04 -9.240912228864580932e-08
1.273330229033704018e+04 -1.003261529774767788e-07
1.273476836499210549e+04 -1.031386150494183516e-07
1.273623460844668443e+04 -1.008035602319520309e-07
1.273770102072018562e+04 -9.336143710042651092e-08
1.273916760183204497e+04 -8.093745355279731992e-08
1.274063435180167835e+04 -6.373731265816874420e-08
1.274210127064857807e+04 -4.204523751548452152e-08
1.274356835839216183e+04 -1.621907162152100037e-08
1.274503561505185098e+04 1.331553204991004789e-08
1.274650304064714692e+04 4.607227165213825721e-08
1.274797063519747098e+04 8.151110588550275330e-08
1.274943839872227909e+04 1.190508162795384677e-07
1.275090633124099986e+04 1.580708432628116912e-07
1.275237443277314378e+04 1.979310466910727499e-07
1.275384270333814129e+04 2.379744931560968156e-07
1.275531114295543011e+04 2.775416619979067991e-07
1.275677975164452801e+04 3.159809822988362048e-07
1.275824852942487450e+04 3.526588994465580586e-07
1.275971747631593644e+04 3.869714962786703496e-07
1.276118659233716062e+04 4.183519400056673720e-07
1.276265587750807208e+04 4.462829441834083968e-07
1.276412533184811946e+04 4.703014014004324130e-07
1.276559495537675502e+04 4.900137658558803429e-07
1.276706474811350927e+04 5.050952570835553434e-07
1.276853471007783992e+04 5.152823377287364842e-07
1.277000484128923199e+04 5.204171407895508023e-07
1.277147514176714321e+04 5.204086243579005080e-07
1.277294561153111681e+04 5.152544346979230163e-07
1.277441625060061779e+04 5.050361322928444089e-07
1.277588705899511115e+04 4.899189441577187687e-07
1.277735803673414739e+04 4.701484672174532188e-07
1.277882918383719880e+04 4.460418827765901803e-07
1.278030050032376130e+04 4.180091602351127806e-07
1.278177198621331445e+04 3.864925779572987363e-07
1.278324364152541420e+04 3.520141057445881787e-07
1.278471546627954194e+04 3.151371806553831561e-07
1.278618746049517904e+04 2.764688640965136292e-07
1.278765962419189054e+04 2.366415177558783888e-07
1.278913195738916147e+04 1.963090594037195568e-07
1.279060446010651140e+04 1.561333133031855534e-07
1.279207713236342897e+04 1.167746290633664447e-07
1.279354997417948834e+04 7.887781475241747469e-08
1.279502298557418544e+04 4.306589329246359453e-08
1.279649616656701983e+04 9.926023868140435622e-09
1.279796951717756929e+04 -1.999634316507506413e-08
1.279944303742533884e+04 -4.620948195254748236e-08
1.280091672732985717e+04 -6.828739628347526092e-08
1.280239058691063474e+04 -8.586311803935080538e-08
1.280386461618725843e+04 -9.865541061542839494e-08
1.280533881517923874e+04 -1.064526147283049840e-07
1.280681318390609522e+04 -1.091265781483909604e-07
1.280828772238741658e+04 -1.066396432194861247e-07
1.280976243064272603e+04 -9.903450347886301935e-08
1.281123730869157043e+04 -8.643949376991143018e-08
1.281271235655347118e+04 -6.906621422110577469e-08
1.281418757424803516e+04 -4.720923567459116235e-08
1.281566296179478741e+04 -2.122505261757609912e-08
1.281713851921325841e+04 8.445868065359701844e-09
1.281861424652306050e+04 4.131148804101779730e-08
1.282009014374372782e+04 7.682810963142823107e-08
1.282156621089482360e+04 1.144019337871874650e-07
1.282304244799588560e+04 1.534033295117158071e-07
1.282451885506653525e+04 1.931877487857226196e-07
1.282599543212631579e+04 2.330921873034608266e-07
1.282747217919477225e+04 2.724499216846711432e-07
1.282894909629153153e+04 3.106075735063976257e-07
1.283042618343614413e+04 3.469265734840675302e-07
1.283190344064819146e+04 3.808114573694200506e-07
1.283338086794722403e+04 4.116738886546142742e-07
1.283485846535287965e+04 4.390203815279206716e-07
1.283633623288471790e+04 4.623856246664294901e-07
1.283781417056230021e+04 4.813785758534636799e-07
1.283929227840526801e+04 4.956864903213544400e-07
1.284077055643319000e+04 5.050547581390057704e-07
1.284224900466565850e+04 5.093370073492968285e-07
1.284372762312224404e+04 5.084559695185748821e-07
1.284520641182259897e+04 5.024222614441641899e-07
1.284668537078629925e+04 4.913336909836818987e-07
1.284816450003292084e+04 4.753711932398420782e-07
1.284964379958212339e+04 4.547979622832619408e-07
1.285112326945348650e+04 4.299527371999062185e-07
1.285260290966662251e+04 4.012458853421177438e-07
1.285408272024111830e+04 3.691527167891008690e-07
1.285556270119663895e+04 3.342043846894423973e-07
1.285704285255277864e+04 2.969797085640526359e-07
1.285852317432912787e+04 2.580959551146847730e-07
1.286000366654536083e+04 2.181981886285587448e-07
1.286148432922107713e+04 1.779481090616322858e-07
1.286296516237590004e+04 1.380154770997323246e-07
1.286444616602943461e+04 9.905794007034474300e-08
1.286592734020136413e+04 6.172730392536580785e-08
1.286740868491129368e+04 2.664152615451250344e-08
1.286889020017883195e+04 -5.616354755324454289e-09
1.287037188602366950e+04 -3.451280753183739026e-08
1.287185374246542051e+04 -5.956715634205365239e-08
1.287333576952372823e+04 -8.036406955937955549e-08
1.287481796721820683e+04 -9.655987951124298467e-08
1.287630033556855778e+04 -1.078865607532125709e-07
1.287778287459440435e+04 -1.141585697891434813e-07
1.287926558431537160e+04 -1.152739805620359378e-07
1.288074846475116283e+04 -1.112172771923479820e-07
1.288223151592140857e+04 -1.020595690241824468e-07
1.288371473784576665e+04 -8.795677879805354512e-08
1.288519813054387305e+04 -6.914879754463830475e-08
1.288668169403543834e+04 -4.595270148850419168e-08
1.288816542834010579e+04 -1.875975355110578225e-08
1.288964933347751139e+04 1.197046438364939524e-08
1.289113340946738026e+04 4.572135669452888430e-08
1.289261765632935567e+04 8.192487753640769263e-08
1.289410207408311362e+04 1.199680758267891643e-07
1.289558666274830102e+04 1.592140663253891228e-07
1.289707142234465027e+04 1.990008284741998624e-07
1.289855635289181555e+04 2.386579506353572127e-07
1.290004145440945103e+04 2.775170566968937905e-07
1.290152672691729822e+04 3.149228663740997615e-07
1.290301217043501674e+04 3.502464726430770651e-07
1.290449778498229352e+04 3.828892708419274644e-07
1.290598357057879912e+04 4.123022151447113380e-07
1.290746952724427501e+04 4.379882308021623874e-07
1.290895565499839358e+04 4.595199490785350966e-07
1.291044195386082902e+04 4.765078790832501093e-07
1.291192842385133190e+04 4.886902675658545697e-07
1.291341506498958006e+04 4.958487315885318711e-07
1.291490187729527861e+04 4.978626715104817040e-07
1.291638886078810901e+04 4.946880665442345672e-07
1.291787601548783641e+04 4.863822411788962913e-07
1.291936334141414227e+04 4.730791421573939776e-07
1.292085083858671896e+04 4.549995264972118463e-07
1.292233850702533346e+04 4.324444906269242444e-07
1.292382634674967812e+04 4.057896148850399099e-07
1.292531435777947627e+04 3.754810431994646615e-07
1.292680254013442391e+04 3.420254224962320445e-07
1.292829089383430073e+04 3.059839643124033506e-07
1.292977941889880640e+04 2.679605644564264099e-07
1.293126811534764784e+04 2.285894715634952832e-07
1.293275698320060837e+04 1.885351098220117913e-07
1.293424602247739494e+04 1.484676455391690675e-07
1.293573523319774904e+04 1.090588745424945763e-07
1.293722461538138123e+04 7.097108684769440222e-08
1.293871416904808757e+04 3.488855575259725987e-08
1.294020389421758227e+04 1.281283861800666495e-09
1.294169379090958864e+04 -2.915105047046096209e-08
1.294318385914390819e+04 -5.594628055750853622e-08
1.294467409894026241e+04 -7.864789472643712424e-08
1.294616451031840734e+04 -9.688328221470675713e-08
1.294765509329807173e+04 -1.103444977031208599e-07
1.294914584789906439e+04 -1.188074823594928145e-07
1.295063677414111953e+04 -1.221334093970457681e-07
1.295212787204397500e+04 -1.202692294440591534e-07
1.295361914162744506e+04 -1.132494825208596823e-07
1.295511058291127119e+04 -1.011956858374104914e-07
1.295660219591522218e+04 -8.431547453592229506e-08
1.295809398065904497e+04 -6.289417583921907504e-08
1.295958593716256291e+04 -3.730804747913055662e-08
1.296107806544552841e+04 -7.983861940566427364e-09
1.296257036552769023e+04 2.457550318746524410e-08
1.296406283742888627e+04 5.981655764798530665e-08
1.296555548116886712e+04 9.713643902499224450e-08
1.296704829676742156e+04 1.359032770452636623e-07
1.296854128424430928e+04 1.754541969937102019e-07
1.297003444361937363e+04 2.151154949331843999e-07
1.297152777491237975e+04 2.542144450661526135e-07
1.297302127814309279e+04 2.920771086338116696e-07
1.297451495333136518e+04 3.280646094202886735e-07
1.297600880049696934e+04 3.615627687322678695e-07
1.297750281965970316e+04 3.919971428086695794e-07
1.297899701083934633e+04 4.188492629087501945e-07
1.298049137405575493e+04 4.416595387937524744e-07
1.298198590932871230e+04 4.600373092495039981e-07
1.298348061667800175e+04 4.736670128830134174e-07
1.298497549612348848e+04 4.823137720775513790e-07
1.298647054768495946e+04 4.858272733063314880e-07
1.298796577138223256e+04 4.841444216510486238e-07
1.298946116723510022e+04 4.772904773108107370e-07
1.299095673526343671e+04 4.653785590333955605e-07
1.299245247548703992e+04 4.486079566144215949e-07
1.299394838792570954e+04 4.272605826007188062e-07
1.299544447259932713e+04 4.016961283420964774e-07
1.299694072952769602e+04 3.723469001684799885e-07
1.299843715873064866e+04 3.397091006017745907e-07
1.299993376022799566e+04 3.043349287635912637e-07
1.300143053403962404e+04 2.668215339472533615e-07
1.300292748018535167e+04 2.278076890128381683e-07
1.300442459868498918e+04 1.879533842195843503e-07
1.300592188955843812e+04 1.479349408252302149e-07
1.300741935282551640e+04 1.084305209281261404e-07
1.300891698850607281e+04 7.011074393885140385e-08
1.301041479661993253e+04 3.362724589453903094e-08
1.301191277718700258e+04 -4.053622149354563139e-10
1.301341093022711175e+04 -3.140556243132842966e-08
1.301490925576009249e+04 -5.884924681401051291e-08
1.301640775380585546e+04 -8.228425254172842988e-08
1.301790642438423856e+04 -1.012745934110866799e-07
1.301940526751510697e+04 -1.155388663456656789e-07
1.302090428321830223e+04 -1.248230013888125370e-07
1.302240347151374408e+04 -1.289729540164998757e-07
1.302390283242127953e+04 -1.279203282550644592e-07
1.302540236596075556e+04 -1.216871561785704600e-07
1.302690207215210285e+04 -1.103831095491047929e-07
1.302840195101517020e+04 -9.420459754392147527e-08
1.302990200256984281e+04 -7.343313144585963303e-08
1.303140222683597494e+04 -4.842601800183120460e-08
1.303290262383350455e+04 -1.961351462733297260e-08
1.303440319358229499e+04 1.250105969561851834e-08
1.303590393610220781e+04 4.737154721123140231e-08
1.303740485141319004e+04 8.439474498495805518e-08
1.303890593953510870e+04 1.229326129215118149e-07
1.304040720048786170e+04 1.623217349280145683e-07
1.304190863429131969e+04 2.018832142689615918e-07
1.304341024096544061e+04 2.409360330559007284e-07
1.304491202053009874e+04 2.788061241056928920e-07
1.304641397300517383e+04 3.148415675895710348e-07
1.304791609841062927e+04 3.484197775668544901e-07
1.304941839676634663e+04 3.789634811090985065e-07
1.305092086809224202e+04 4.059395170581879761e-07
1.305242351240820244e+04 4.288870498770703900e-07
1.305392632973419859e+04 4.474054508723381819e-07
1.305542932009012475e+04 4.611744076265139991e-07
1.305693248349587338e+04 4.699534440939040797e-07
1.305843581997142610e+04 4.735885731895080637e-07
1.305993932953668082e+04 4.720135176575346855e-07
1.306144301221156638e+04 4.652516838924928127e-07
1.306294686801598800e+04 4.534162612907029604e-07
1.306445089696993455e+04 4.367071051451003218e-07
1.306595509909331122e+04 4.154073697988136087e-07
1.306745947440603413e+04 3.898807893094810611e-07
1.306896402292809398e+04 3.605627174957530347e-07
1.307046874467940688e+04 3.279565588175269660e-07
1.307197363967991987e+04 2.926156240744677920e-07
1.307347870794955088e+04 2.551482112800377485e-07
1.307498394950830516e+04 2.161958671702486524e-07
1.307648936437610973e+04 1.764255500623606069e-07
1.307799495257288800e+04 1.365192841218060949e-07
1.307950071411865247e+04 9.716134763430720731e-08
1.308100664903333382e+04 5.902918659893559917e-08
1.308251275733689545e+04 2.276993421064011052e-08
1.308401903904927349e+04 -1.098816321839778517e-08
1.308552549419048410e+04 -4.166872172655605758e-08
1.308703212278047249e+04 -6.874440284753269581e-08
1.308853892483918207e+04 -9.175143123975104840e-08
1.309004590038663628e+04 -1.102978770746894097e-07
1.309155304944278578e+04 -1.240644442134133269e-07
1.309306037202760672e+04 -1.328230135742605633e-07
1.309456786816105159e+04 -1.364180104076246343e-07
1.309607553786315657e+04 -1.347988430770091662e-07
1.309758338115387960e+04 -1.279866929846315314e-07
1.309909139805317864e+04 -1.161112041766122710e-07
1.310059958858109712e+04 -9.937997964278716189e-08
1.310210795275760029e+04 -7.808469732278087025e-08
1.310361649060268064e+04 -5.259950391541461017e-08
1.310512520213630523e+04 -2.336147438056392795e-08
1.310663408737852842e+04 9.109426100756993555e-09
1.310814314634932271e+04 4.424857992038563935e-08
1.310965237906866423e+04 8.145079321832654993e-08
1.311116178555660917e+04 1.200647682747521720e-07
1.311267136583314095e+04 1.594168829891320939e-07
1.311418111991826845e+04 1.988220236756900497e-07
1.311569104783197508e+04 2.375938787052889557e-07
1.311720114959432976e+04 2.750568311470055541e-07
1.311871142522532318e+04 3.105570431649258017e-07
1.312022187474494604e+04 3.434750938453991696e-07
1.312173249817327087e+04 3.732363331108208788e-07
1.312324329553029747e+04 3.993217713666511520e-07
1.312475426683605110e+04 4.212738621249728225e-07
1.312626541211053154e+04 4.387079899607653844e-07
1.312777673137382226e+04 4.513178008829855858e-07
1.312928822464593213e+04 4.588812312290801224e-07
1.313079989194686459e+04 4.612672659887391031e-07
1.313231173329671401e+04 4.584168856775769398e-07
1.313382374871549291e+04 4.503900026814517230e-07
1.313533593822324110e+04 4.373180028380395281e-07
1.313684830183997656e+04 4.194241047931632839e-07
1.313836083958579911e+04 3.970185029322100078e-07
1.313987355148073220e+04 3.704816185441566358e-07
1.314138643754479745e+04 3.402749122213504545e-07
1.314289949779810377e+04 3.069214459873878407e-07
1.314441273226068006e+04 2.709973724677233621e-07
1.314592614095258432e+04 2.331238000583626142e-07
1.314743972389384908e+04 1.939573527463285656e-07
1.314895348110458872e+04 1.541761942718664270e-07
1.315046741260484487e+04 1.144701574630060685e-07
1.315198151841465733e+04 7.552766315390708578e-08
1.315349579855414777e+04 3.802302924545251433e-08
1.315501025304336144e+04 2.607329889568447526e-09
1.315652488190237273e+04 -3.010539926236594943e-08
1.315803968515123051e+04 -5.954884363528975749e-08
1.315955466281006738e+04 -8.521214758131904209e-08
1.316106981489893951e+04 -1.066515729169132219e-07
1.316258514143790126e+04 -1.234979956924005118e-07
1.316410064244709247e+04 -1.354586197072662540e-07
1.316561631794657478e+04 -1.423300260787197147e-07
1.316713216795643893e+04 -1.439943500112135098e-07
1.316864819249675020e+04 -1.404276637263724028e-07
1.317016439158765570e+04 -1.316951676106493312e-07
1.317168076524922617e+04 -1.179537065511244397e-07
1.317319731350153597e+04 -9.944617404128488724e-08
1.317471403636474133e+04 -7.650381958931005717e-08
1.317623093385891661e+04 -4.952558415916843867e-08
