# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
74.686853287250757523116898351674011369803641483519354513484422200764582211870875201883396716322603119702830062490213382610829584496725770993205662266920073452181287410251352592369944929173098938166473 -0.37727701125064527044360195082693692138014296186342976319075875798613922175254675838835899099023797997886006444924952282753742383262061513106484860729943697940323377663716755211215527349059812671042231
74.71607959503446447490342636750328803077539697056731530749638122953757146994716544723439546719497059350439824613293164499420137568417083908369399058799735012066132693381204497448960451379684883931149 -0.37568492762530522034911267814880729092689829388028572747228657264265491412103049735226147240388386229067047885499869816681475122765766551411264242653523074981835235224970217849053969224107569805656411
74.745317339597592066437673939239594235064612612306914443530479513868612611189738704163149184985503719784362501071700405273218828685087594756899447321203361680746080740738585691174715898270504762926386 -0.37407519588468126215559132934538609768990030103376220698855687605580806836358500435857546850152827355721566350072057005036990169187238281873181001624805438993085380913577291927476802595243591944376422
74.774566525415557599295005758566675240185196735901380018159933667650403503075004246787621712110415003153878234007330756741392190741200128635773045563291399231064374490339952155407501918552254958881791 -0.37244784742064469023506218048403541043402180916478899557063943324525580654716266996662987271568676043924753583097522257185882252507007979016475503999861796057572454502707216233220345962812658910265726
74.803827156965529686262323350449144948001550429119761260233748177352264088426381037883197007824369483207582580950553269944827967403067868973013057893157619205041064661705493059629763637968879608884214 -0.37080291446612370115453547617370153768112867569659787797003198929936415733724442952361861039453848275634167986904614670051755358282435878324940499645158972388982305837772818758751564720254463610066974
74.833099238726428936657612498348585909561170033484357472911429330711837586538260836314211499184595666080188988173384317856407674049586541766777404811469269400063721728039923017718558193489759042746781 -0.36914043009769414990461539956990149173189845334348277331989152996491630468185378978172081486218611304238047843150858576671146139016233841155858506071359010043940660825758523565429733263303656582079602
74.862382775178928641917668523260934678920800710072648416529900717489827781576428314931131497155374349408005744291825200912212701996323270849390881001297334571688231319329111891764273417340758179925438 -0.36746042823815259951582187938184259875042175193539534619084209216114365516865772549962545774505937247110830537746387713701745587004696713152400003568627968145609427884108098780962054981892819063209482
74.891677770805455461454104359388399848190693599030976287148138924153758784796773091546102975004439067766557144370888647536455442784303501364230248751982904445903560025806216890859198422831514319056839 -0.36576294365907144102084662526915473355962578835782014318844048885695724071716730259996094711201879359828693279301990198459267367836761131539349082047120672662366037346519063212297997695227895130846697
74.920984230090190108777746410325168699414792712695790580571519515683469663719521914799339763630370883981392805983262993253154418054520175707615992651359743628301699124892596852139969748410889078848696 -0.36404801198333585947529849205768786116413681794461876564085828693207601547176270352758025694009037158624507958696448916306225274662088574726828426794162129449992455986936675728866753519789293608332179
74.950302157519068037891523210718236879403947177939842544801025518591982702846927166455272631101238587493772335986369380739937008568630767965600012182412592025306755944332010426599027560777258139411925 -0.36231566968766242049917902565901924001422744751917771783407533700536332431679047720937129766572905333929578238522315330673374728984756867733797294279300697968827880861543919492040406922657814661726929
74.979631557579780129951951959462850129672277334298221116547532829584349645887308341752704205506906876103342867259999911528838040171604370962396928945362711473958426262190110228830989382118227981061328 -0.36056595410509905054635310604140649484740910299005003775803158900864177797599490450169841551803167893314127003836823576122646318528980844935516636312794279784293592753238282155711747568858296308754901
75.008972434761773380199328031606284176082161844852826559474599087882791466904664699425276807453292216366230530529528311381037256487395505213413446302380860346707241505480273242607067874918013026466252 -0.35879890342750618284962921531250338209493737380755253520156592455597116556504222865404781486046836870732944628153690237994071089687967464592959734468784402457799946994269766835572917290496931310155458
