# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.02658440246906646157807695618524015310707601547597881069179239090892379842656994481845495264142012914711195206512175053150883832995643225356080493894420891876755658322033051691969465884367123485551309 0.38340604495416925250197928372491254927911913596314504281942589033576885460932588999413587719453080839246130931405320028869707633755774873314453916781366111781089489271322221199314659889261599322559742
0.026597727614202680229728875601171540366019746305648223956533509585300525450753775332707317647515023679833135957987703966752636830196602430411721320573046514653160611917164151246860627854612556396769771 0.383154541889471813756255375336370648299846119148471189194096685040713199836018703522834828155019535836008336457257572697801896445445784867067106884212371040419555911073879368374962209806066823784846
0.026611059438424242548568033465834771845974438752130903430133556355274254965539880585043033120908467525253055713897839470180689089340763969849359726796995689302699778723591040079310140048940014359601486 0.38290198027367581972352914756075469894682409484663656010642186349169674036053518043040582879990056322850941733814631880010856449705798253899607702124906294301777547688726420939893850224876744517932563
0.026624397945078968057155300022889479234067104253229889100776721319217687130692706990535788848277363045521374105150081143236501278334591022697964708319636114676840320843141395511716334374160966997144538 0.38264836062565171229597159175618434936509890520307182669694915129831332003852305997719416464683415104579402483605578260469776838818357330851368958071893999389832376259954162061851801273978245144535843
0.026637743137516354336495021840655804136645368905941208358976093793038097897508094806120673688676521619226219906456690988897854040641456399167600036732823503142062911870293426064393684899564670754414552 0.38239368346673095494542977666666314030085086746016852722238274232843886984359805885252786803485889025531168791911890440622270523227961819938340683276101773778402759021207898676491827444551788082575807
0.02665109501908757786714372577481046179099630708685367250127900464976783584072781184395812200539710326865873257798918481268548368490493282496967939829360916572946015684633734729430093683010692023628236 0.38213794932070640254515656938364278128235070006838359681671904054721971530503112554613455002994571851314261338920758051469997465895178782352336257892950359749551273694781597047186070456694684633522934
0.026664453593145494870740419601110696883244543559321758759360736835770273183859002922360640496302099501754368731778014893453625811477388552289654929717959955086801285784313169567048440394588901590181014 0.38188115871383266903915299709260053220585967837093711086193053971503253993408237121590159569510510360912041771916050591397387440408819385614506950374692233319734775260350948428179680088102505522572155
0.026677818863044642151958700638931829215530491762308558100648969521726766471871717405769977814510125405647650188639841027324583391698233860385835511485100940504551467727106169375445723148714447241774036 0.38162331217482649295867392286409284655730959376964034173462849780114620625047430427729505594826965261326963607284039516077701073451683558991597580078567512818943092033302417812929059619522680770824775
0.02669119083214123794088088379232635258725268473161469775311487063874553798337197371032611564484325257749431012881849680492247103739759851840237007887403085028366124226130120710027321636988341920343471 0.38136441023486710078544815215865165990209354092618621409614027178050886612020498480806358819912078019087460744463728013911122045917442232832280599214476792572234557590676911446357826936252425420654067
0.026704569503793182735794360541287908270556256492172676461003295978910073507482661530364839388973030829378057432358540917537159758985531750299982615337592021255453163627059898885113705036809432021357255 0.38110445342759656816116452969401847646598614340164649603641464462360499226236785848849328742692027765933409865324489851532168908957310357144302111951188310389580996602760367971070400607532692908274083
0.026717954881360060146410400521931931481352716403355608105659585168661596670269661816707765157740452487813800390234205349415593672885132441923638834498994018091773762657769000073559809947983192843566192 0.38084344228912017894277602887197040160928340072026964062553565524638926988061518605002287414872737609272228597943098625874681632159306843072272374908743536820115722795654386546985834298547827250209237
0.026731346968203137737505607440386391899293170534944709279552771104990252996455938667308857029893780671733666340501230840298508322194817950647111694752888815727205545736242462961341875698837381867808788 0.38058137735800678210317427808078582111367240331696877919295113278319431155797946616304479715224296011895492187951040474885711523848360271336184027031198578959270622746208272267941817431680718600952541
