# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
198.75609466156802803543365912769849209105756787404382657273555154396044453065493956420338237935762800724681886228949107962592212800766255553532972859815297318100981075243212863749437307659905541034475 0.59640738989072422736548400329113997668695491935312125308531004274162746831273688210784009089519467924892138844710417335084532458049977084361316847252122422577340028767510799346217671702593602376462125
198.76987323961281867117141017616728745787377381513915118750120196537810980098051452472436377329903519424841363367172594922933422263581668272401299674679173975988390278067269682050011420048165026026705 0.60759930084945695400171286868247218952855139099446307813193846165164343878332340923446528630492788711838428543873709371740265469719754218742015774878767702898629113041423838697230061824650408894361888
198.78365277284448425357339335021183626293876433445592155915111076314086103963529645110368786330767155744017646258285011164617648350327656201959056585210850415895555703122449679274960131360935082215456 0.61885141076292382088502921289005851902767646284236751430612622920127895210828557687340261541563689359427758254179337501598292308103572792383677366430517255635393715520187126314210106643896448723862902
198.7974332613292422082044567630520002017119001469870060070681436935277608209320070509407574076032288287899126376781022438614261073745556818302548027305707568090969319204954739036088941066880721200414 0.63016390733804058830576251630490153315115458908087085783531329118169491489987351204443483414574568934210827247657704547203858106766431974093520775916524974988100385962204995187439466535257521618049396
198.81121470513331455108976937458614272170515645234348100124242889712154502351548927389383394616709558223351517111156106525872059081249636797472732459576557925811136224702459825168300721762931917771181 0.64153697867509082151936052791519610762076080244162537534205104020388224157113864686483295574992985828974170655367289215212507201824345643249146143148886862747785206466911752027656157952688995773020924
198.82499710432292788903305030606950201215416403458754263492678095760738649995934836401347013477288176408547807128945719547678077523082078644041803868158192814591567637711088332854982244924844599105652 0.65297081326830712188423893448333221141975220381886704109057621383683398746931741124050908296337204221041595660538824001992233917070626059243930582584178964951130734285260384792046477031785200445142962
198.83878045896431341993482021573844795427866031780576784902707389103995888528084297546706599509912357372038907324059892084354918610481168742323007540062016042080534457063974199040568392453343894095659 0.6644656000064529648564034758577089900945367061393528351439217989426146531920813416658986059459460173451505432429583758186891337596601620876059244711988941528069006983956029364669148749492986479830732
198.85256476912370693311067473690997721431044193701265588376861263347085208704115216454596809274622626851020184209117328729378545627889156326225032524928933884114126533118816776529767199122720698877507 0.67602152817340514527224677101138614036706603206051443845809289370108786599683906010215385542017013110286800225320424668224166247889454243854816454672232234035747645316580064054526723904306957302818091
198.86635003486734880960957998008590668249732531890719815761214982779615377135248503232306479252142032598949505981040440722159828619136282545459402025808802160447969052908159748398973236585861770885391 0.68763878744873683035111124481758898651819834654408086547934565919434982244870638436195357149574439621481831626997536017712840427713339480662487084202209129606747057868646327855604085111829830435014059
198.88013625626148402253219010059133148967184423588417153544632965421388961519695463719763776551344100086510447514837474127950360040821852299948262363782732040970463501026731321662325689626266288232829 0.69931756790830122084939870986301253044200863850370121605768414647715295131529854666310196765774587843244550408716982057359217045269507566647701929071637923826926332109651926369281788163422915054582654
198.89392343337236213734918693327701986870395281797411150209361283064707838445902632195713705524997215055186305269780561711106598718011124960697488306571236236349232213071167512845359966523788141363414 0.7110580600248158207981963607637370532058320505536503064443329127947922272061431200221077362651041419446626351213971555321686790460971264368433043920019237334878038922643589869591171992810433766471333
198.90771156626623731221964169581552317123836863482056770593087337652387186358351668997838479663178599494827930021387925108786225194756507743755843612994262921785812249401396208982693279507146304378483 0.72286045466844731625657818048537359638070679239152445380315294202406543357126378294309705666081243415160622158343801807636806462137256634911446689458298086300219224640914268528643562339969751788780135
198.92150065500936829830939876212088540054989278249367678834946412529826255234428110616536686401014641160738382161513411167586752814404183935762088879278598874757350183588738825708909404529349219756966 0.7347249431073970635129300390788018463318390615309321400357444595060084384173434914167255296354509982673233358785579906998218476769450016522249748006900293691580835275462419390412167736346738192613114
