# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
280.27508656513660194929495465450979368212865187930915874934841430574661686987695778155884969500505342863001014414380716673270997663587194843149604900216789758282996702464868880454579471800391890683247 0.43448750083930164360215560068035846271372785723035793758069400304668237851823633936431084130042515046517640086255228500882322663945866690922051130932407881646045868339606669828632251231843030770285256
280.30588270180079766804921539839747707389608532391021638406707057981381786115336885116494721872825943132745206535100767175560764282487930695980756373106090423587361120133795494174013893734530717811615 0.43782217627889603338949453155800752112260380652083231751714143243981371990592702627439421290090518592400752074863701977759243978474043564006851726395260238277505314802441221005506678533365149035029331
280.33668222229066645250033026348200218372251704005310567282816679025986846134670248897525595277445218432967979521038642360197285263358937836614655946919102117051871354946408254401213766988828091496589 0.4411428695372012679584855024965474263906335316090497782054085965036018300093181830158220154946183655869984303024361961573323138752784258050897861928473425563787616005329702562301268710286392714280285
280.36748512697801715356208497146390688208403115798753721589312647506082773871039840714811203491179558350854827504627614725114917393661319568978812498795513204074553530302266565121718005104051770794573 0.44444939947092746631317755948481763627324594633219395679037388311727038402945639564031635387122738611548527296340171898448851317792304243813363293349753211412967379988036832074517959766891304587786174
280.39829141623469947585497897810478287438296512477320746758545047623495520554311851686520186413833276480416034563843736217555554720862769989507994419669774006183255939663827428519648507316880235676885 0.44774158471627679694470369213548959310207297912072772618958810004156849140097674634132146694953500152357971367644773118147541847816131225150705526398911842958430618269959648081826989299354754163240114
280.42910109043260398219515936533306016011628549198162310848662681848320255434229889294142684582079758096439077244041321456626691976642935709496853033071308957905062402558630934638956977594623261120327 0.45101924369494092612125187044723678917265359248139475133554667994535622307421320569997908874956767301968725335419684846537743488596008702605582889732865071427930073420110483927611391136285178429132645
280.45991414994366209808384796956037313432911616323876585592758341266826022214622661457857191536295753469087998878904285231468183236189014045630327780628463947302028583130072799686632401445263153958422 0.45428219462015196179264132993132868003604035343475379376952170797831577902266372294451638520587623305111131265954223326183882572226109920590384204120368875877895153336899549546859477751075173404228829
280.4907305951398461161972618004044411021105353237391152440389525277668028838955366289262350090173996771104070063265450129541325544676680678315232095737767377195623692948438782161219544671384331098839 0.45753025550278715355206308765181856622369867933072383834583112927708710924381492521477437760685180025698801077366466844643755188653224436505522241498927494191237821318989011709148092191898292364251062
280.52155042639316920087702680402035093126128554351845616046934122944955311471401693390344217518488643398947353493529130355378151286290585034146596883251229524979145064360422706512593007389805969459279 0.46076324415752760997988012253485102481017884968536696528154711792092344994577355425228767882033114437348491874255519825333385290190432777231114294038288103900512522453863258957647865579069304948675831
280.55237364407568539262108502524808517695554856584369154000927711623065474875453052620051410235728849377638282482987390288717779097413279264694922276312743141957536289399991128270003646596368301796695 0.46398097820907129557894832208123689428031430029313016123231940396818401548657481998979260758375882188686572740327357998771819438646759126381927385207424055688849876616959449408276074920994656646547409
280.58320024855948961257509522279009527530331759724732932497040722452904692541740104287853612223308593951092655429559173057286995308423134881816446679879158507042363146926115243641788994860369681220062 0.46718327509840057039771847663167126631308753848328791559022508470051714806158802889018381614695574063014853101781564652703042868615252289069424579577499243780753595239608864331045293120519532396859348
280.6140302402167176670243269916386763202680589419429937887084828833432874871930781750327281075471061289461691169492756270182594366375408248992147708840703737085442297196247517632809742008859049367492 0.47036995208910453632641659013094484130497524939736859600171176505580583325953628967738393021865188613205180945420909138706878102516567631540533899076468255889690929863520738573499438402008193227874963
