# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
9.384037268397325533e+03 1.074136349114490743e-06
9.385117718612658791e+03 1.080938942922355051e-06
9.386198293227836984e+03 1.081166480846350320e-06
9.387278992257159189e+03 1.074788337422603379e-06
9.388359815714971774e+03 1.061860665354323077e-06
9.389440763615582910e+03 1.042460890274746126e-06
9.390521835973328052e+03 1.016799005308755199e-06
9.391603032802548114e+03 9.850955056278642307e-07
9.392684354117553085e+03 9.476253605279801198e-07
9.393765799932696609e+03 9.046917601171581712e-07
9.394847370262294135e+03 8.566677490685883816e-07
9.395929065120701125e+03 8.040056427561344319e-07
9.397010884522234846e+03 7.471681560670655483e-07
9.398092828481247125e+03 6.866644132673556825e-07
9.399174897012086149e+03 6.229746263782253819e-07
9.400257090129076460e+03 5.567153445889264139e-07
9.401339407846582617e+03 4.884552444304453359e-07
9.402421850178929162e+03 4.188180932328844083e-07
9.403504417140486112e+03 3.483726926050197654e-07
9.404587108745579826e+03 2.777689362429381384e-07
9.405669925008576683e+03 2.076388441708931461e-07
9.406752865943833967e+03 1.386111798137909378e-07
9.407835931565687133e+03 7.127603966765849226e-08
9.408919121888515292e+03 6.215428935169422536e-09
9.410002436926653900e+03 -5.595810835343471314e-08
9.411085876694482067e+03 -1.147110290147583050e-07
9.412169441206340707e+03 -1.695051416663605450e-07
9.413253130476605293e+03 -2.199129703860796181e-07
9.414336944519645840e+03 -2.654301046578575305e-07
9.415420883349810538e+03 -3.056740329664004019e-07
9.416504946981487592e+03 -3.402730900763350869e-07
9.417589135429025191e+03 -3.689606474955725681e-07
9.418673448706815179e+03 -3.914704618380398683e-07
9.419757886829209383e+03 -4.075908091784491248e-07
9.420842449810592370e+03 -4.171789215365597281e-07
9.421927137665348710e+03 -4.201702504176413373e-07
9.423011950407839322e+03 -4.165597984110763928e-07
9.424096888052459690e+03 -4.063524064277217027e-07
9.425181950613572553e+03 -3.896493044175235715e-07
9.426267138105578852e+03 -3.665999129978879391e-07
9.427352450542846782e+03 -3.374607335375018737e-07
9.428437887939766370e+03 -3.024650455183587594e-07
9.429523450310740373e+03 -2.619244898131368431e-07
9.430609137670135169e+03 -2.161843108982433797e-07
9.431694950032360794e+03 -1.657013842292171204e-07
9.432780887411792719e+03 -1.109309634163662456e-07
9.433866949822842798e+03 -5.236544443141090207e-08
9.434953137279886505e+03 9.481999714383777538e-09
9.436039449797332054e+03 7.405297455690271544e-08
9.437125887389589479e+03 1.407274970761384844e-07
9.438212450071037892e+03 2.089248569123911544e-07
9.439299137856101879e+03 2.780298328761723975e-07
9.440385950759162370e+03 3.474361893361194412e-07
9.441472888794647588e+03 4.164695060863950091e-07
9.442559951976943921e+03 4.845243516889161498e-07
9.443647140320468679e+03 5.509864161254764514e-07
9.444734453839646449e+03 6.152767292746149974e-07
9.445821892548867254e+03 6.767792228054615623e-07
9.446909456462564776e+03 7.349375142503868272e-07
9.447997145595136317e+03 7.892263817619134233e-07
9.449084959961017375e+03 8.391664014226898063e-07
9.450172899574608891e+03 8.843082871723540940e-07
9.451260964450339088e+03 9.242059649783330192e-07
9.452349154602641647e+03 9.585117451043531375e-07
9.453437470045921145e+03 9.869174749940654736e-07
9.454525910794622177e+03 1.009183112312314971e-06
9.455614476863151140e+03 1.025058303344289015e-06
9.456703168265959903e+03 1.034412802580772649e-06
9.457791985017456682e+03 1.037159287705159599e-06
9.458880927132084253e+03 1.033289207175033474e-06
9.459969994624287210e+03 1.022804615530995305e-06
9.461059187508481045e+03 1.005798822763490864e-06
9.462148505799123086e+03 9.824177926099925399e-07
9.463237949510630642e+03 9.528842263403814311e-07
9.464327518657466499e+03 9.174726727974881644e-07
9.465417213254051603e+03 8.764577495325353728e-07
9.466507033314839646e+03 8.302058246975521325e-07
9.467596978854287954e+03 7.791401312772096103e-07
9.468687049886821114e+03 7.237415615630746201e-07
9.469777246426911006e+03 6.644946896114574730e-07
9.470867568488985853e+03 6.019123757791146764e-07
9.471958016087519354e+03 5.365533854245327749e-07
9.473048589236943371e+03 4.690288445566001733e-07
9.474139287951726146e+03 3.999460418722231412e-07
9.475230112246334102e+03 3.299019451553011854e-07
9.476321062135204556e+03 2.595208644870980436e-07
9.477412137632818485e+03 1.894523754693846627e-07
9.478503338753620483e+03 1.203435125827899141e-07
9.479594665512091524e+03 5.278468672947766993e-08
9.480686117922678022e+03 -1.261692876071376840e-08
9.481777695999859134e+03 -7.526814677149709966e-08
9.482869399758110376e+03 -1.345850231863367543e-07
9.483961229211885438e+03 -1.900499603490846693e-07
9.485053184375674391e+03 -2.411763867689368395e-07
9.486145265263932743e+03 -2.875058488075564853e-07
9.487237471891154200e+03 -3.286038510707669667e-07
9.488329804271796093e+03 -3.640995137287692194e-07
9.489422262420350307e+03 -3.936950830181131536e-07
9.490514846351303277e+03 -4.171331199483755312e-07
9.491607556079119604e+03 -4.341939830932455108e-07
9.492700391618303911e+03 -4.447063365697299905e-07
9.493793352983318982e+03 -4.486084726761636982e-07
9.494886440188674896e+03 -4.458706847537825619e-07
9.495979653248838076e+03 -4.365195440640816762e-07
9.497072992178311324e+03 -4.206258899397951699e-07
9.498166456991595624e+03 -3.983493800763784873e-07
9.499260047703162854e+03 -3.699143898350518725e-07
9.500353764327534009e+03 -3.355901977734341777e-07
9.501447606879180967e+03 -2.956687852908618891e-07
9.502541575372624720e+03 -2.505018883636896294e-07
9.503635669822346244e+03 -2.005277075624305685e-07
9.504729890242857437e+03 -1.462221149475959154e-07
9.505824236648672013e+03 -8.809631470161800788e-08
9.506918709054274586e+03 -2.663319821235134640e-08
9.508013307474195244e+03 3.757551524842431384e-08
9.509108031922918599e+03 1.039365196513748365e-07
9.510202882414980195e+03 1.718160320806700597e-07
9.511297858964868283e+03 2.406304536384822193e-07
9.512392961587109312e+03 3.097452508537918521e-07
9.513488190296227913e+03 3.785068533176746100e-07
9.514583545106719612e+03 4.462691979641874876e-07
9.515679026033127229e+03 5.124239433068747311e-07
9.516774633089948111e+03 5.763839172241872788e-07
9.517870366291725077e+03 6.375363250591525324e-07
9.518966225652964567e+03 6.953133070820705335e-07
9.520062211188198489e+03 7.491728672988439193e-07
9.521158322911966025e+03 7.986544136695456521e-07
9.522254560838777252e+03 8.432804265891777760e-07
9.523350924983180448e+03 8.826356648691565100e-07
9.524447415359689330e+03 9.163351868551908993e-07
9.525544031982857632e+03 9.440981858433939586e-07
9.526640774867202708e+03 9.656657175599268601e-07
9.527737644027267379e+03 9.808228223223423953e-07
9.528834639477605378e+03 9.894097291721035819e-07
9.529931761232735880e+03 9.913550486797548863e-07
9.531029009307219894e+03 9.866586842905829768e-07
9.532126383715582051e+03 9.753363727910508644e-07
9.533223884472388818e+03 9.574852961212520937e-07
9.534321511592168463e+03 9.332512122777997792e-07
9.535419265089476539e+03 9.028853486759791630e-07
9.536517144978877695e+03 8.666599598273832814e-07
9.537615151274902018e+03 8.248772503444565248e-07
9.538713283992125071e+03 7.778938281648449485e-07
9.539811543145080577e+03 7.261620680015305583e-07
9.540909928748347738e+03 6.701737637170998568e-07
9.542008440816465736e+03 6.104331718738701893e-07
9.543107079364004676e+03 5.474466907596212702e-07
9.544205844405536482e+03 4.817917831597132875e-07
9.545304735955605793e+03 4.140951107629141899e-07
9.546403754028799085e+03 3.449839036873416995e-07
9.547502898639664636e+03 2.750540356633908479e-07
9.548602169802787103e+03 2.049271586755356522e-07
9.549701567532723857e+03 1.352785158239760131e-07
9.550801091844052280e+03 6.675229393750616941e-08
9.551900742751358848e+03 -4.275467168048110935e-11
9.553000520269199114e+03 -6.452488584674790428e-08
9.554100424412168650e+03 -1.260807384914402624e-07
9.555200455194830283e+03 -1.841355720249500282e-07
9.556300612631783224e+03 -2.381595572632283436e-07
9.557400896737590301e+03 -2.876961668777746622e-07
9.558501307526845267e+03 -3.322845999242401742e-07
9.559601845014143692e+03 -3.715001434728137917e-07
9.560702509214055681e+03 -4.049749866372918537e-07
9.561803300141187719e+03 -4.324310417014723794e-07
9.562904217810111732e+03 -4.536425474103012300e-07
9.564005262235439659e+03 -4.683848854854923935e-07
9.565106433431747064e+03 -4.765185168039645494e-07
9.566207731413640431e+03 -4.779864562703444510e-07
9.567309156195726246e+03 -4.728072601003682923e-07
9.568410707792585526e+03 -4.610128278579371809e-07
9.569512386218835672e+03 -4.427042910862070048e-07
9.570614191489063160e+03 -4.180546658370609303e-07
9.571716123617892663e+03 -3.873283595364692083e-07
9.572818182619907020e+03 -3.508233455515205409e-07
9.573920368509727268e+03 -3.088370570323721397e-07
9.575022681301968987e+03 -2.617537412460708427e-07
9.576125121011227748e+03 -2.100364558219017957e-07
9.577227687652133682e+03 -1.542112099742590900e-07
9.578330381239282360e+03 -9.476709438111764490e-08
9.579433201787311191e+03 -3.222895878355417741e-08
9.580536149310815745e+03 3.280379116835395581e-08
9.581639223824426153e+03 9.969536359701157226e-08
9.582742425342772549e+03 1.678175196187634739e-07
9.583845753880461416e+03 2.365730905070760546e-07
9.584949209452133800e+03 3.053239130328862563e-07
9.586052792072399825e+03 3.734004440401545144e-07
9.587156501755904173e+03 4.401360807617022562e-07
9.588260338517256969e+03 5.049569325756940735e-07
9.589364302371099257e+03 5.672625017978214763e-07
9.590468393332077540e+03 6.264541123750895239e-07
9.591572611414801941e+03 6.819445224890216833e-07
9.592676956633931695e+03 7.332371021298820627e-07
9.593781429004084202e+03 7.798777293100696850e-07
9.594886028539918698e+03 8.214158335819390885e-07
9.595990755256058037e+03 8.574372368060127424e-07
9.597095609167154180e+03 8.875921800801296236e-07
9.598200590287862724e+03 9.116312787551398731e-07
9.599305698632808344e+03 9.293348148641782873e-07
9.600410934216663009e+03 9.405066265401557019e-07
9.601516297054053211e+03 9.450098464413566685e-07
9.602621787159650921e+03 9.428356701340654171e-07
9.603727404548091727e+03 9.340129012436261297e-07
9.604833149234038501e+03 9.186020214658619857e-07
9.605939021232157756e+03 8.967119079671676530e-07
9.607045020557088719e+03 8.685590062176798284e-07
9.608151147223510634e+03 8.344304050498176884e-07
9.609257401246068184e+03 7.946319414287156834e-07
9.610363782639440615e+03 7.494849113438085414e-07
9.611470291418274428e+03 6.993957526057415023e-07
9.612576927597247050e+03 6.448635811096355891e-07
9.613683691191037724e+03 5.864378551973925615e-07
9.614790582214294773e+03 5.245965173673446274e-07
9.615897600681711992e+03 4.598824196956341718e-07
9.617004746607941343e+03 3.929276119127717845e-07
9.618112020007678439e+03 3.243852746664120823e-07
9.619219420895578878e+03 2.548669244499744649e-07
9.620326949286334639e+03 1.849810010714151850e-07
9.621434605194632240e+03 1.153850712194147695e-07
9.622542388635138195e+03 4.675231676459853831e-08
9.623650299622551756e+03 -2.026756503376910278e-08
9.624758338171539435e+03 -8.509771168138080083e-08
9.625866504296809580e+03 -1.471565342579108146e-07
9.626974798013030522e+03 -2.058315876908345367e-07
9.628083219334901514e+03 -2.605458686946538709e-07
9.629191768277127267e+03 -3.108371582974670755e-07
9.630300444854377929e+03 -3.562706260532362268e-07
9.631409249081372764e+03 -3.963974545406813581e-07
9.632518180972785558e+03 -4.308190168386936628e-07
9.633627240543339212e+03 -4.592278452875296565e-07
9.634736427807709333e+03 -4.814052050697712596e-07
9.635845742780613364e+03 -4.971395711483388111e-07
9.636955185476761471e+03 -5.062599575347634892e-07
9.638064755910840177e+03 -5.086701425239040660e-07
9.639174454097577836e+03 -5.043963979750070754e-07
9.640284280051664609e+03 -4.935003510272424007e-07
9.641394233787828853e+03 -4.760590887808206098e-07
9.642504315320762544e+03 -4.522063736987226887e-07
9.643614524665192221e+03 -4.222120379743343736e-07
9.644724861835842603e+03 -3.864008317539983052e-07
9.645835326847411125e+03 -3.450716116771166818e-07
9.646945919714637057e+03 -2.985850809875269362e-07
9.648056640452221473e+03 -2.473889037705948261e-07
9.649167489074905461e+03 -1.920291977762445560e-07
9.650278465597397371e+03 -1.330297208126158918e-07
9.651389570034429198e+03 -7.090115809466132985e-08
9.652500802400740213e+03 -6.211135855210324278e-09
9.653612162711038764e+03 6.037998201311387286e-08
9.654723650980078673e+03 1.281991518463083508e-07
9.655835267222568291e+03 1.966600469034993632e-07
9.656947011453266896e+03 2.651457761981411156e-07
9.658058883686888294e+03 3.329721983769018970e-07
9.659170883938179031e+03 3.994541357938334661e-07
9.660283012221891113e+03 4.639849338069352583e-07
9.661395268552745620e+03 5.259906069334362784e-07
9.662507652945503651e+03 5.848777321398618803e-07
9.663620165414891744e+03 6.400422134628661699e-07
9.664732805975676456e+03 6.909500422584389338e-07
9.665845574642582505e+03 7.371593734028802297e-07
9.666958471430374630e+03 7.782541786465867683e-07
9.668071496353810289e+03 8.137978775737313839e-07
9.669184649427623299e+03 8.434101641978178405e-07
9.670297930666591128e+03 8.668569476283797672e-07
9.671411340085447591e+03 8.839416567662425589e-07
9.672524877698971977e+03 8.944693332238260253e-07
9.673638543521903557e+03 8.982934352814208191e-07
9.674752337569016163e+03 8.953977061131479059e-07
9.675866259855079988e+03 8.858311023494720420e-07
9.676980310394841581e+03 8.696837414579716638e-07
9.678094489203087505e+03 8.470635566919531241e-07
9.679208796294567946e+03 8.181635087471600686e-07
9.680323231684071288e+03 7.832997385664575008e-07
9.681437795386347716e+03 7.428135543880399217e-07
9.682552487416185613e+03 6.970336696490070305e-07
9.683667307788364269e+03 6.463436886940328967e-07
9.684782256517646601e+03 5.912695544691408942e-07
9.685897333618826451e+03 5.323894315249831512e-07
9.687012539106666736e+03 4.701965382574487854e-07
9.688127872995968573e+03 4.052316075359444164e-07
9.689243335301496700e+03 3.381228484882312408e-07
9.690358926038044956e+03 2.695543621896909862e-07
9.691474645220410821e+03 2.001606996896827682e-07
9.692590492863366308e+03 1.305474405402647111e-07
9.693706468981717990e+03 6.135079963212477031e-08
9.694822573590239699e+03 -6.730399195890609312e-09
9.695938806703745286e+03 -7.301971764350443673e-08
9.697055168337010400e+03 -1.369525458642432136e-07
9.698171658504841616e+03 -1.979576193891694456e-07
9.699288277222050965e+03 -2.554316219233895351e-07
9.700405024503415916e+03 -3.087798396023107171e-07
9.701521900363759414e+03 -3.575422267193689212e-07
9.702638904817868024e+03 -4.012988808452477067e-07
9.703756037880566510e+03 -4.396329072949435262e-07
9.704873299566641435e+03 -4.721322649314783603e-07
9.705990689890912108e+03 -4.984991771594338909e-07
9.707108208868201473e+03 -5.185295641323948281e-07
9.708225856513299732e+03 -5.320610270844702888e-07
9.709343632841042563e+03 -5.389268717564263632e-07
9.710461537866227445e+03 -5.390274710100972294e-07
9.711579571603690056e+03 -5.324223403507709718e-07
9.712697734068231512e+03 -5.192079578296130818e-07
9.713816025274680214e+03 -4.994915306788880391e-07
9.714934445237873661e+03 -4.734121741559174841e-07
9.716052993972612967e+03 -4.412640023541455147e-07
9.717171671493746544e+03 -4.033966114492715302e-07
9.718290477816080966e+03 -3.601523363528802347e-07
9.719409412954466461e+03 -3.119060113471236581e-07
9.720528476923715061e+03 -2.591119295273058078e-07
9.721647669738669720e+03 -2.023637288441524702e-07
9.722766991414173390e+03 -1.421988395206117677e-07
9.723886441965047197e+03 -7.914924114445306858e-08
9.725006021406145010e+03 -1.378846731058799375e-08
9.726125729752289772e+03 5.319937078684542400e-08
9.727245567018342626e+03 1.211321518224147229e-07
9.728365533219124700e+03 1.893980282054651876e-07
9.729485628369493497e+03 2.573866466836063179e-07
9.730605852484306524e+03 3.244134001545376967e-07
9.731726205578390363e+03 3.897757094090429956e-07
9.732846687666617072e+03 4.528707720400728633e-07
9.733967298763816871e+03 5.131292873672578661e-07
9.735088038884863636e+03 5.699846361932476102e-07
9.736208908044594864e+03 6.228225217728400087e-07
9.737329906257875336e+03 6.711247589180004826e-07
9.738451033539575292e+03 7.144646388945512269e-07
