# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
55.715827127884225955266755515481063895980150965300806511607180092181070474857512613421215184920902823846468765050019218368996688786617349143754542154526508360048758856496720335369050688507501762538571 -0.11199064663291798873962487306428900231229579884709181897032462355803172813121459375795319685724677185465114813978752675245943809867001431682368231002215050313740824304582198976015908037286934423701475
55.737629732230141280933835226444038868849799372843892979551635194379208398307274495167272940689716259331469632411497678053016947093222454913890206710653417752598715923668508620582478048106018160935814 -0.11273542096393448297781850961413593741376994324501009640492209947640536880400385256854266873147089989650107769373594860312504284267154166241867555310625602559518278843157689984932639629491239299858531
55.759440868326921104214679311877533337400315314704687495897585117414678224252814521582715437786395381962416916122336908711352327120033022649482795352261051326411563524015275672916546947111012269245788 -0.11347986757782138221601719227354275634629648404325040496971833437352275258363438389211771727316933454552837575434759490613356396780772559435482613853077783010877653191459412103039035281236665296350084
55.781260539513192850483494756193377578658197281696698150535042105507222629810513368860681758764148376162142967659600204782787705398247645475803294913064100514997777031894308999052702866808796825624408 -0.1142239844403962559624579669564839437931279323222107284821595318183938504409890061531204127500454883526557319828500297095507092717735743204052260294464558306574347148784340959951581522523470513059026
55.803088749128890410019815705628874603442446040689243703830246445732842061357982228592416949713757471394352232612210964711879870931693771220757055177579215357796278804180427473782587812468470537705103 -0.11496776951550385186047544817939817035869644744538810457155252846660491977625389768667565787975754162913482953939766836366699553806438146530392564452627324238103721954022202790809029171563978274121737
55.824925500515254649251697566252251487691743814732613314218359332466429801776668111169546089168898751617776913343836531682158083526639631160700980076861354784935118123778473805853805066996263922124829 -0.11571122076501543530953762114747290240583783564675036551509189272458183145847765074863080421524664722991965225926981344539492569995377800713525873114105736882590961991443689408209645549345923942983477
55.846770797014833922198969750651122455447481526161846783564163807519189000087442223212487931110753992849539519189597703119611744686991463516848398725555209509878438418014127320567082902544764958121064 -0.11645433614882812908628164384092901189301554861810787907388702341385339686513032552559526853006513533703979182906869068266616600447178421372316723853508038919063423277670045965433140748420494088078459
55.868624641971484582116625359848166002103595154049216009064751128632361326101059076551522709915576966750347269245428249568627095363890684017577004454330166129373678125863107172925952990692095926201218 -0.11719711362486425296554964910130538621154468209648528932898924843531469492166250414498014920370471824297375496291748487882872317638286157902052619100166014557186116862756629126199088361021846385541421
55.890487038730371493338426117623149870278500892614342828332792268814571505525752296571627756681249460728319278741381826378251532343584539030376709513203811307061808508919517605917914287328562778733574 -0.11793955114907066334142454671774353802281597445149325751741892343349039914106434468503784260692469513402227057865837583704412158216396475949846856105876093021011938265630877071810748423454037227106585
55.912357990637968543320800905067357213611260041837769088381014182796372864939752356353375000472771306636114546086460579149777973952878561102116921253705841689994861060943221168135755991606076536262925 -0.11868164667541809284826582551327221509551980527270020286819253046079810466342463518490165948708015687368159697405057428468458039398259351053571014262459427273562772570471210868734656657766714710475391
55.934237501042059154887116273855379497052965833274835898100985941445020493477959918271599160902205477679911374726239711357929076204405136895009867396069447165422680989272899787763926433678051095488423 -0.11942339815590048998174535543109201014287019395700404343834977664181165529548984765462544135345019078601682900296835779773019075367484462280787442419321972741410599523085935836180213713430811629684239
55.956125573291736798672397347390151278770452471412002126106948225371910856091720474179054520963500560035472763898194967523404476267591356105722124576809172903836305788915457855794019905534968516266902 -0.12016480354053435871988318962085997065982879829600393694898069283752447055022319208522317686256608543903520525159910672516609293672346385867681746201014566039258598627292142913679274409014238465472213
