# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.779512398471736560e+03 2.949230991342373200e-06
3.779947560318181331e+03 2.860901637551564043e-06
3.780382772267866585e+03 2.770410137184806083e-06
3.780818034326568522e+03 2.677901947958536139e-06
3.781253346500048792e+03 2.583493185605829378e-06
3.781688708794081776e+03 2.487320315122088780e-06
3.782124121214441402e+03 2.389523372291388044e-06
3.782559583766892047e+03 2.290237082124375514e-06
3.782995096457213094e+03 2.189600673673068869e-06
3.783430659291169377e+03 2.087773979357483368e-06
3.783866272274542553e+03 1.984892317769663497e-06
3.784301935413098363e+03 1.881092607548490731e-06
3.784737648712615282e+03 1.776537493965662886e-06
3.785173412178873605e+03 1.671367141256620829e-06
3.785609225817640436e+03 1.565736676156041841e-06
3.786045089634701071e+03 1.459788855182211292e-06
3.786481003635824891e+03 1.353692457197619046e-06
3.786916967826797190e+03 1.247583418719301560e-06
3.787352982213390078e+03 1.141617056565645892e-06
3.787789046801385666e+03 1.035943301052257017e-06
3.788225161596568341e+03 9.307237539112356300e-07
3.788661326604710666e+03 8.260945504683302824e-07
3.789097541831602484e+03 7.222137462538345351e-07
3.789533807283017723e+03 6.192256577544886044e-07
3.789970122964746679e+03 5.172879229261866156e-07
3.790406488882565554e+03 4.165325648440153080e-07
3.790842905042261464e+03 3.171063725581967573e-07
3.791279371449623341e+03 2.191639781611363079e-07
3.791715888110428750e+03 1.228277919803472802e-07
3.792152455030471629e+03 2.824640424929046194e-08
3.792589072215530450e+03 -6.444691938823629932e-08
3.793025739671400970e+03 -1.551146196243951982e-07
3.793462457403863482e+03 -2.436385879575019117e-07
3.793899225418710103e+03 -3.298817396382680670e-07
3.794336043721734313e+03 -4.137237641871908637e-07
3.794772912318718227e+03 -4.950469212164268479e-07
3.795209831215460326e+03 -5.737307695873669769e-07
3.795646800417744089e+03 -6.496713488810181719e-07
3.796083819931369817e+03 -7.227407264393348255e-07
3.796520889762122351e+03 -7.928696211239002541e-07
3.796958009915798357e+03 -8.599154033992010037e-07
3.797395180398196317e+03 -9.238111631260621089e-07
3.797832401215102891e+03 -9.844615221696071553e-07
3.798269672372321111e+03 -1.041772779893776420e-06
3.798706993875639910e+03 -1.095667962315590694e-06
3.799144365730862773e+03 -1.146062350985666335e-06
3.799581787943780000e+03 -1.192895399656345059e-06
3.800019260520193257e+03 -1.236103932434844885e-06
3.800456783465905119e+03 -1.275612387242335546e-06
3.800894356786707249e+03 -1.311369763435857065e-06
3.801331980488407680e+03 -1.343327562234465227e-06
3.801769654576798985e+03 -1.371451540793024317e-06
3.802207379057690105e+03 -1.395693265476392993e-06
3.802645153936875886e+03 -1.416013625841260477e-06
3.803082979220162997e+03 -1.432381703310496499e-06
3.803520854913358107e+03 -1.444789851320237797e-06
3.803958781022257881e+03 -1.453219649598784673e-06
3.804396757552674444e+03 -1.457648299785584945e-06
3.804834784510406280e+03 -1.458079373575975091e-06
3.805272861901265969e+03 -1.454520636737107667e-06
3.805710989731053360e+03 -1.446966793979515682e-06
3.806149168005579213e+03 -1.435438795643394862e-06
3.806587396730656110e+03 -1.419951427146113866e-06
3.807025675912084353e+03 -1.400524329341039000e-06
3.807464005555681524e+03 -1.377197663226833110e-06
3.807902385667249746e+03 -1.350005909050055345e-06
3.808340816252607510e+03 -1.318974755347882997e-06
3.808779297317558303e+03 -1.284180311459003096e-06
3.809217828867918797e+03 -1.245652764364300991e-06
3.809656410909504302e+03 -1.203449072969335308e-06
3.810095043448121942e+03 -1.157646718019710032e-06
3.810533726489592482e+03 -1.108307778660918728e-06
3.810972460039723046e+03 -1.055501481202370644e-06
3.811411244104337584e+03 -9.993232303688393271e-07
3.811850078689243674e+03 -9.398392397193431765e-07
3.812288963800262081e+03 -8.771450021891409925e-07
3.812727899443214028e+03 -8.113331028571348500e-07
3.813166885623910275e+03 -7.425040498907831073e-07
3.813605922348177046e+03 -6.707623212857525016e-07
3.814045009621826011e+03 -5.961983607948130336e-07
3.814484147450685214e+03 -5.189429167632237519e-07
3.814923335840567233e+03 -4.391106333452581327e-07
3.815362574797297839e+03 -3.568045297517342595e-07
3.815801864326702798e+03 -2.721673948413942533e-07
3.816241204434597421e+03 -1.853056115121617242e-07
3.816680595126812932e+03 -9.636017521733118104e-08
3.817120036409165095e+03 -5.473737958459614101e-09
3.817559528287487410e+03 8.724173520452507789e-08
3.817999070767596550e+03 1.816462254178546470e-07
3.818438663855323284e+03 2.775799192439740749e-07
3.818878307556497930e+03 3.749070738102049441e-07
3.819318001876940343e+03 4.734958871049827530e-07
3.819757746822486297e+03 5.731917316329745316e-07
3.820197542398957467e+03 6.738408211646209239e-07
3.820637388612190080e+03 7.752916198924674761e-07
3.821077285468007631e+03 8.774049385424347916e-07
3.821517232972243619e+03 9.800225063828028242e-07
3.821957231130734726e+03 1.082990731117098271e-06
3.822397279949304448e+03 1.186155364551252053e-06
3.822837379433794013e+03 1.289350051354717137e-06
3.823277529590028735e+03 1.392450379842588039e-06
3.823717730423850298e+03 1.495294832690296061e-06
3.824157981941086746e+03 1.597715568504395950e-06
3.824598284147577033e+03 1.699560110109790857e-06
3.825038637049161025e+03 1.800687109557336781e-06
3.825479040651667674e+03 1.900947455156927853e-06
3.825919494960943211e+03 2.000181216589163056e-06
3.826359999982817044e+03 2.098237787017282906e-06
3.826800555723136313e+03 2.194975862639809357e-06
3.827241162187733153e+03 2.290265960434533926e-06
3.827681819382451067e+03 2.383945906276744756e-06
3.828122527313135379e+03 2.475886357790680524e-06
3.828563285985619586e+03 2.565928642210014830e-06
3.829004095405754015e+03 2.653968099968529157e-06
3.829444955579373527e+03 2.739857691128188020e-06
3.829885866512329358e+03 2.823473464924149827e-06
3.830326828210458643e+03 2.904669194640966524e-06
3.830767840679609435e+03 2.983357453976308624e-06
3.831208903925631603e+03 3.059395796174398455e-06
3.831650017954364102e+03 3.132686009478909097e-06
3.832091182771660897e+03 3.203092094087611791e-06
3.832532398383362761e+03 3.270521905000214737e-06
3.832973664795325021e+03 3.334895317677545351e-06
3.833414982013388908e+03 3.396092410386843943e-06
3.833856350043408383e+03 3.454010848505887730e-06
3.834297768891237411e+03 3.508580952519792463e-06
3.834739238562719493e+03 3.559719712369603167e-06
3.835180759063713595e+03 3.607352796672177656e-06
3.835622330400065039e+03 3.651391108603661142e-06
3.836063952577634154e+03 3.691779208028916355e-06
3.836505625602266718e+03 3.728438517879361674e-06
3.836947349479821241e+03 3.761349054183129957e-06
3.837389124216156688e+03 3.790434411201740114e-06
3.837830949817121109e+03 3.815638667199381519e-06
3.838272826288578017e+03 3.836940931933072001e-06
3.838714753636377736e+03 3.854315930681057337e-06
3.839156731866385144e+03 3.867721014900465942e-06
3.839598760984451019e+03 3.877132750872483018e-06
3.840040840996438419e+03 3.882531059901152214e-06
3.840482971908210857e+03 3.883927582157725676e-06
3.840925153725620930e+03 3.881302668004189793e-06
3.841367386454538064e+03 3.874663479558309607e-06
3.841809670100815765e+03 3.864007598674642695e-06
3.842252004670324368e+03 3.849363897720640122e-06
3.842694390168919654e+03 3.830743591872924904e-06
3.843136826602468773e+03 3.808182753424207896e-06
3.843579313976840240e+03 3.781692781378188041e-06
3.844021852297891655e+03 3.751326186231976381e-06
3.844464441571496536e+03 3.717127490077584341e-06
3.844907081803513847e+03 3.679136711993702561e-06
3.845349772999818015e+03 3.637421715631319275e-06
3.845792515166269823e+03 3.592025930715599180e-06
3.846235308308740969e+03 3.543022020766796527e-06
3.846678152433105424e+03 3.490495760506131567e-06
3.847121047545224428e+03 3.434499823623674802e-06
3.847563993650976954e+03 3.375130678953381526e-06
3.848006990756226514e+03 3.312469140003978426e-06
3.848450038866852537e+03 3.246613426746205288e-06
3.848893137988719900e+03 3.177651396598217400e-06
3.849336288127705757e+03 3.105688063269945774e-06
3.849779489289687717e+03 3.030830906271472306e-06
3.850222741480533386e+03 2.953179509937814601e-06
3.850666044706124922e+03 2.872867979761293357e-06
3.851109398972331292e+03 2.790002951720156921e-06
3.851552804285036473e+03 2.704698831780121805e-06
3.851996260650110344e+03 2.617086184588410673e-06
3.852439768073434607e+03 2.527307956066802088e-06
3.852883326560892328e+03 2.435485566642781291e-06
3.853326936118354297e+03 2.341746979132194965e-06
3.853770596751708581e+03 2.246235850035911242e-06
3.854214308466828243e+03 2.149102705013375774e-06
3.854658071269602715e+03 2.050473274065309134e-06
3.855101885165906424e+03 1.950513639452704626e-06
3.855545750161625165e+03 1.849351777295659299e-06
3.855989666262647006e+03 1.747152698858953789e-06
3.856433633474847738e+03 1.644072786747384628e-06
3.856877651804120433e+03 1.540241439918282141e-06
3.857321721256342698e+03 1.435825886950460083e-06
3.857765841837408516e+03 1.330978671871199718e-06
3.858210013553196404e+03 1.225862431331590076e-06
3.858654236409598070e+03 1.120620397833409371e-06
3.859098510412505675e+03 1.015422348297250983e-06
3.859542835567800466e+03 9.104061205551725697e-07
3.859987211881379153e+03 8.057520137803573411e-07
3.860431639359124802e+03 7.015867958212474034e-07
3.860876118006935940e+03 5.980942849464342289e-07
3.861320647830696089e+03 4.954004543771586862e-07
3.861765228836301503e+03 3.936785485730037490e-07
3.862209861029649346e+03 2.930730556298527277e-07
3.862654544416624503e+03 1.937292894777663829e-07
3.863099279003130050e+03 9.578963733203352013e-08
3.863544064795053146e+03 -5.880589017533174569e-10
3.863988901798296411e+03 -9.525220335271903136e-08
3.864433790018748823e+03 -1.880952588566441249e-07
3.864878729462311185e+03 -2.789436974402074686e-07
3.865323720134885662e+03 -3.676896783483752566e-07
3.865768762042361686e+03 -4.541829765111563293e-07
3.866213855190647337e+03 -5.383140766288929754e-07
3.866658999585633410e+03 -6.199420449693570326e-07
3.867104195233228893e+03 -6.989456952308565495e-07
3.867549442139326402e+03 -7.752162208110515985e-07
3.867994740309832196e+03 -8.486314064382307208e-07
3.868440089750652533e+03 -9.190920773107253250e-07
3.868885490467682303e+03 -9.864963907569082512e-07
3.869330942466833221e+03 -1.050737650442929988e-06
3.869776445754002452e+03 -1.111715106586410690e-06
3.870222000335102166e+03 -1.169344979400186615e-06
3.870667606216031345e+03 -1.223545830873602288e-06
3.871113263402699431e+03 -1.274230561358581888e-06
3.871558971901018140e+03 -1.321330609179198210e-06
3.872004731716886909e+03 -1.364780333906055645e-06
3.872450542856222910e+03 -1.404504696815541902e-06
3.872896405324927400e+03 -1.440455078253227390e-06
3.873342319128917552e+03 -1.472567077203878496e-06
3.873788284274096441e+03 -1.500808561437431026e-06
3.874234300766379420e+03 -1.525132042074208763e-06
3.874680368611682297e+03 -1.545504995532165896e-06
3.875126487815909968e+03 -1.561900225626306854e-06
3.875572658384982788e+03 -1.574279826244055805e-06
3.876018880324807924e+03 -1.582647889335946256e-06
3.876465153641307552e+03 -1.586982101804574347e-06
3.876911478340389294e+03 -1.587272706136993094e-06
3.877357854427972597e+03 -1.583533862327656246e-06
3.877804281909978727e+03 -1.575776079391484821e-06
3.878250760792317124e+03 -1.563999570473642935e-06
3.878697291080913146e+03 -1.548227152978961167e-06
3.879143872781678510e+03 -1.528487410577160123e-06
3.879590505900539938e+03 -1.504812968969991856e-06
3.880037190443409600e+03 -1.477240277556531044e-06
3.880483926416212853e+03 -1.445817233703945717e-06
3.880930713824875056e+03 -1.410581412503157697e-06
3.881377552675309744e+03 -1.371601633905364316e-06
3.881824442973448640e+03 -1.328935642688435776e-06
3.882271384725206644e+03 -1.282654800191094189e-06
3.882718377936516390e+03 -1.232815339601583688e-06
3.883165422613294140e+03 -1.179505752857638436e-06
3.883612518761470255e+03 -1.122814267442968427e-06
3.884059666386974641e+03 -1.062821188135591345e-06
3.884506865495726288e+03 -9.996245793813255913e-07
3.884954116093660559e+03 -9.333147209029551807e-07
3.885401418186698265e+03 -8.640021672476917370e-07
3.885848771780775678e+03 -7.917959702199229747e-07
3.886296176881815427e+03 -7.168030653910942368e-07
3.886743633495751055e+03 -6.391293030444758397e-07
3.887191141628518380e+03 -5.589129537113392600e-07
3.887638701286040487e+03 -4.762704887736857033e-07
3.888086312474257738e+03 -3.913350119304631681e-07
3.888533975199095494e+03 -3.042316851503328265e-07
3.888981689466495482e+03 -2.150928800680113133e-07
3.889429455282384424e+03 -1.240643796007423056e-07
3.889877272652700867e+03 -3.128201117550786240e-08
3.890325141583385175e+03 6.310412860360999331e-08
3.890773062080365889e+03 1.589633369018742741e-07
3.891221034149587467e+03 2.561352636091859746e-07
3.891669057796980724e+03 3.544625671651029275e-07
3.892117133028491480e+03 4.538078278248148667e-07
3.892565259850051461e+03 5.540126903388225886e-07
3.893013438267604215e+03 6.549231083265361135e-07
3.893461668287094653e+03 7.563779300077102854e-07
3.893909949914455865e+03 8.582188654484224487e-07
3.894358283155638219e+03 9.602972927264932370e-07
3.894806668016575713e+03 1.062449707696495271e-06
3.895255104503220082e+03 1.164519482088856696e-06
3.895703592621507596e+03 1.266345965607432984e-06
3.896152132377386806e+03 1.367771983155517967e-06
3.896600723776806717e+03 1.468647253629496463e-06
3.897049366825705874e+03 1.568803175478611198e-06
3.897498061530038740e+03 1.668089615227918232e-06
3.897946807895744769e+03 1.766358472058422680e-06
3.898395605928780242e+03 1.863448019221314080e-06
3.898844455635086433e+03 1.959216993185279922e-06
3.899293357020615986e+03 2.053512365379142719e-06
3.899742310091323361e+03 2.146173643492994020e-06
3.900191314853152107e+03 2.237084238169182059e-06
3.900640371312060779e+03 2.326083911607475334e-06
3.901089479473994288e+03 2.413034270561222465e-06
3.901538639344913463e+03 2.497807370681822016e-06
3.901987850930763670e+03 2.580267548541082220e-06
3.902437114237503465e+03 2.660285860742824732e-06
3.902886429271091856e+03 2.737738811046896327e-06
3.903335796037476030e+03 2.812502449769506624e-06
3.903785214542621361e+03 2.884461543480654796e-06
3.904234684792475946e+03 2.953510678531644206e-06
3.904684206793005615e+03 3.019533982409107893e-06
3.905133780550161191e+03 3.082422950651768503e-06
3.905583406069905777e+03 3.142088404822713177e-06
3.906033083358202475e+03 3.198432444028692082e-06
3.906482812421004837e+03 3.251365691335299755e-06
3.906932593264281422e+03 3.300808979584719844e-06
3.907382425893985783e+03 3.346683968420466674e-06
3.907832310316089206e+03 3.388910893299258738e-06
3.908282246536546154e+03 3.427430812613655849e-06
3.908732234561324731e+03 3.462174806579035907e-06
3.909182274396394405e+03 3.493095136555121885e-06
3.909632366047711002e+03 3.520133825289104800e-06
3.910082509521249449e+03 3.543256283312096431e-06
3.910532704822968299e+03 3.562413438055349598e-06
3.910982951958842932e+03 3.577584261219512224e-06
3.911433250934832813e+03 3.588738680420312322e-06
3.911883601756911503e+03 3.595857090946597586e-06
3.912334004431051653e+03 3.598927940063509358e-06
3.912784458963215911e+03 3.597948341225639219e-06
3.913234965359382841e+03 3.592907702198075828e-06
3.913685523625515543e+03 3.583822379791652524e-06
3.914136133767594856e+03 3.570688719150848751e-06
3.914586795791585246e+03 3.553550835972044222e-06
3.915037509703464366e+03 3.532403824639319029e-06
3.915488275509209871e+03 3.507295632088619661e-06
3.915939093214789409e+03 3.478267264619037994e-06
3.916389962826186547e+03 3.445348330281613522e-06
3.916840884349369389e+03 3.408593080275614946e-06
3.917291857790322410e+03 3.368058548359202928e-06
3.917742883155015988e+03 3.323797972651941036e-06
3.918193960449432325e+03 3.275889173614840734e-06
3.918645089679554076e+03 3.224395526934429453e-06
3.919096270851352983e+03 3.169386671034357907e-06
3.919547503970818070e+03 3.110972326367803871e-06
3.919998789043921988e+03 3.049222593484569410e-06
3.920450126076654669e+03 2.984226358706458782e-06
3.920901515074990130e+03 2.916089479345204861e-06
3.921352956044916027e+03 2.844916618002766834e-06
3.921804448992420475e+03 2.770818395015238685e-06
