# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
80.669746957922704750806015879801064594736694713111515786612828537666937883079418032780165698815552691345683129845086005187309863581701349771477739869480083730127602362372653191513387151139037456886483 0.13117685417977526837334144531825764749354781341802647184940470694877513388319020798026277506044220261135762725170666698641186548363046087843280227642686587232816659469132629481967863390060916319301547
80.710181798900121708221767982089637883121734325195105541677086471977340892001742181954431376156785958578807340935682108604022749638018315701809310268397091722841368322046767317272176025788375977264807 0.12999253361547998378651681686217792820233047905464217429260079619323952807636280278331509875574003946725369057960554712940277643255989524875308396422330586448044014278918237710192528700365377978203693
80.750636907405658244347650268161451790347011760128774326673790767571197701900399740490785227437048531380581461607886401435326610590412574039781795252373078429868609803371222782337077246609404031156605 0.12880757263458669628198893304023173676563850774521378201232676792256085651453384520125435859577322052533810444106442477658454443515538260423385698505875558944413320835473441208673051584300360652432918
80.791112293598194328745856510330854460890492450641788458809075831811124323165431008777675654926420752103001304178512935194896418621216526891508705102579338416143672298438558741755745011257698029896496 0.12762197887510468790161891646574644458763501237260383235072400377841026104668668976945809394742657669162863860473380254578339430647695931393034400739306552461061101684692840591163385600779387090028122
80.831607967641701960042365353525816935202656711863371019817663672416826634093944996941987021360534686419970208153732649634586354058451491170949356361204656561282081150736281829554110670736350048087014 0.12643575998097826368526401283665902333025380890615022586818783659221774680094726489869078183396029070799591061707768381727086509046624104834290472827948323903429460478042724806781379242410246597896475
80.872123939705247718251612337893779997247579601283516086503378054537213832031252520449109065033699575240565438200019202534215575294116339967141641037823484716268747239330141622454872822347037577469118 0.12524892360204622601697995143835766493502011000927700854563340025783503488386881073749115820032468028240521961861198945657824501789934757259132085980199999891771118232367453528382127343886694143239857
80.91266021996299531838048714713062749110720678519919886878785161195412480122071134059674455125609046358386529717602482523945785295322238091646807856698831542011403456310162222685484305188259402500343 0.124061477394001290501827659518663086264352961411180996583830346192402334634096246834592174541190467065912447989778655951915698938580250918792635876007599831197346982680254491887355449183763916463029
80.953216818594208165312297330510017207339073466413705751653337762600985710573778123748401489522120496494845652555607220469612006851999136349355157921865032983126852866157220405339380766934666120093683 0.12287342901834944350094793504376645013709412449376480291575755285760638707812297094551055014835777664935690954987579181349139906487800840693662076314817507546336884169782664044815142023305383359498917
80.993793745783251909971340068008935854046126953244629241723422314868136051002780984178188577026662965405616925189117522163489327865311587307183948380344750097699906592071833147869174250493890422623168 0.12168478614236924145291217567667671090924257961887749123367029041560971442529203246061596386495993861744270689672793987459954837984349200834784237963776697357389694999248851104655983628502366883334231
81.034391011719597006768723869505087667733782192724011871003479084941749237370633242480550332967690789970591131234574574419915226446660336853126881312064524405719501863624546736189913452755347599394227 0.12049555643907105210970182327132799460371851370457120750352464736288166295139458499803138363747770475323026210371534913259034519867581172945852044116714669831357195032327688366496437558640794096217865
81.075008626597821272330082420762657638454449130985088476762866438228097791852511768747008948041349539917414414929912820223447807141942375410284247272024777231628294051362241434956909917670220019735717 0.11930574758715623781601381235979114176276069298523925370991817357621010056310984215577324208893336175668104663974914875374923475782560018058181814635828413016573894219574236922400711183283541267380215
81.115646600617612445505823110825190916410908211746281716516270691808941368783745783585148222276973809434973207917707785021970883067882746724690862986462122112067063638471945081018287922815836714543067 0.11811536727097628096093400764071942260727989605620088580562177705013953542908389121546262273067721279758583583226076692842828860945056967576046265970419400081341400332177536909478412587286267872252443
