# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.043376277812883306077167133518548607378835832946344781516207178908461900586479794744199735180745748498224142857877779306275707450102011844849224329485077336031729422000512976135187273757512979107481816 0.37937855201092090650935800903654940254616602509525115667879744979573841311103182551246303442652442584886737576278624145723652528460228460343058885190074357075193891593747297659751290804652144017932004
0.043398019704505589656373807851379803830744987722359673580571752987620449364889154458173600445556113837772547525621689629292766827870600963308136644723376462265519818229043173541684726279908245895532438 0.37908116981490571666774106009522143516395344854889550875138574243928892774861307852308559370038146018661466813727438346531375103819072004353320952079144438743781939942784086320559665792208558359459296
0.043419772494016653695301045990272404806471487599310975267570160960198262324994363709023242363286002278323192098450926912531412154097657455419933653404298540948672265920217656966293318256236701435463532 0.37878108632148934343744494423303705524260711591284048327033981254059134319467304793120818971656062256886927800668021410272376172357277329919600960379259604989213125141931232530651544567641948917440444
0.043441536186878947457082279008501211676322601440547827335762620614017136833776834363224221442979042890266932930050972885342310577400980761952966251925876372314331598859400860433733323300482529937566399 0.37847830135074842682298914812142561764421803747240834268744767960536020733673445209272719861904231835568551870357274476923966257923005585059324632770142366648311740203905520836391160913374669137442548
0.043463310788557658198654454136353018213148977584047572011224515970069304855765051092743895844751772684218882236205729284106565767467326314053679135371092255635384610774937778911062070400724982744989758 0.37817281473819419574282867306863745451997155596423710059522639554218270471601680059952857681883830200908428573148444199534587280385354432174584496302281280798498526129822353464708128525650692812166883
0.04348509630452071254314791098170373809311212243178763099393570971948060516621216930970669324322771563075658786269643986122760920522431148578676542792211787562967051308213168957181546626273233409986212 0.37786462633480188656778915660194046349535296765639679300692427510415271801854419126836801192917651543036999123331229431145331863560072054435751722356657182488654535314744845254715830803863416316608277
0.043506892740238777852964153380576134239484488854273898257786674435203359469043547006626082086098766079361903449936853649684503917696159792870411931940067959704663226923231849780751707900124536555733886 0.37755373600704017316341796500065569979337533129424085793116331256122909559639068903685907950959520185442196404572624525624031661155176864286422245882764439636386842623750466549500036704638216112663348
0.043528700101185263603541861677946605468441277904910316566970622172530394410474730092378740586980378561950443427463961017178639586356383630549146184859560283778030407797625448030507139987713730905815594 0.37724014363690060841118087991795657478146808631027157464293497649803908149484384813352358503197268704921895448065302188935023734212145752817428767726632254501056010655986329673945796967619166994489001
0.043550518392836322757811490411896903232803875182419015588903640156105857941903088197928880197022440706360034900814187446228306714081489981219767877597036443851077106428477478052446500438929309447214249 0.37692384912192707718340626909166226779447270011621616391216539436598879485738571628515627099930288248500172022604407657979039669490793049474715602843067086200324132801949344132572889359795089192438661
0.04357234762067085314133879654712069647641622552949805246377600090856635743990168825767264965071933894863390694384035974599900455760584209504451736474587137092647112703115342220660738195228151237346475 0.37660485237524526074685089581941122637391290755577571327442408890790159822996852820146932246072755943046870158970864695272540773827583028787969631858290894598809927457272282522709290196372054196425784
0.043594187790170498818157643576795619129568187804224783666607063776883573522243234449054145486117243453492931402117077930015788277151133059172969205950870476275031385197651650534379511285874565946964485 0.37628315332559211256973378436377870443670854731068375725570337106768948292769794410690241141850493935754544627687103833691030169229094859950090305937060197542642352955788252381551492476277422557346624
0.043616038906819651467292426984918866037679250291651956227628964583027280752702242574405781261088277757112448575579304188570679133153568193080804286782670260177914784023304257540306285828961145529628238 0.37595875191734534550705681876027456802345511078561487717320000668284661476111748426018971955596062428575686843578316070944367193615254490051651915368077831642773686274935611735350031458943398334715808
