# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.07489795341664007150919183667232727697027167190564198779318350825533222964040226209134312657148454832182273228736375240332716632700455653552307323010882743317774516940144387182443758854269173157821633 0.45326632634110059800381806296230386459924173212923695803449469299909763528425432953440818058867190302620564328008803591400423422717402868994327001535753626691608285594293585272325086909578130265891476
0.074935495208329532013230890749878993052486205640205452653053299223382201191905759700085327309336145021730075869011131748011586617046521854948853536569516388922392455681285587998813734140968563504171311 0.45454518933281507888675409742847625653958241725607801396481077304213724589773321889076157879179859257272661933666727853326008987100791768465990131064492093158609852347762045955083634680178542275685843
0.074973055817437345923473686495711449778362401604213793878219918620586856911773490795220267178507147793172580380517319215859035757869585959486312440739748650154322425484353510452898241364363957713879157 0.45576185427530202286371521037802057267459641853927255875962067608480802693784563393160845015892250086842212691659684222754566072028945019753619905138224761179071005431136497655495936885562167746989324
0.075010635253395541322546804195724755409959976381685638263754529306175193786282986250477115545883105699464398417513147395040086213943732573203390197510917034816694045055408630099429864482205355812958049 0.45691577846026225208661855397574099292776761566226918105333504355541640374871478070658596737447865777534978683556420390451466105275798752485789442686398433756895276049854815477954500237624549154717691
0.075048233525640873995468334867515824508434441654874371943533006400953336548851903163989443306055698526473709632049168557080642299284402136259167429552360123756115408810200015514051705594855152171130239 0.45800642300428837726051143144925732041647398909725819240072162341044479051556256231098400488053438278813108904322069032539493058868469635089087110038707769156870008250766222455343632330170925383542759
0.07508585064361482979935773554232518702107508931972391481620133278019297876980308172013061395440965954057520624316171470386157564063066051433614025285939942792510560986808904183448752590329522965365083 0.45903325297064870139456056306125649353319076283249455095623691542540502070337933436928104090878967725219468173778936593085148120832201843579817034221308795105636022761384987261172126110645473839983518
0.075123486616763627034333476064551372300751363127633950338221492858345023638174682158643931564977769542465247304581452395679888679080694802604166096614752700296698207393943337605927753782920485286039764 0.45999573749246037255456725819341451631175535873741481243193697689075679730556834574312669572043896339391899161648025780121531096662069655447500777987637176486594091903152101045399636031544015374778861
0.075161141454538218815599072776525693735216660289082422034102247979338956156683290362194991789750564977631833375525900343994498303324717994059995767990020591028206980399998392632235751606527786467883611 0.46089334989726226273598432674271130167887610055032863501514594796749408875588606911076915521777740014271959692464870522434945612223686203243392106761830494421150600527542562867995387522708355081010138
0.07519881516639429544671810475466189714641295232522937475996170603139747467669269632284704574218993701981905459336352805847995307251192560745006190125268046802169967067227367988015355988042144831943016 0.46172556783299810935119991783996058064533093911350901314791799138461121052277996062519734500618520268362852520164719702352829496396848506532139361940654439279914988524521391482871228283535432937024738
0.075236507761792286794078808561666354231175087015685303568162521069733560015863485287761403112450110832960786075363871118871789419716639569201784388598475391064420250938285958509002270185738575090473458 0.46249187339542051546590490953986062210818948918744443185608057439768297161326558484485110599492767274529414226428229548345478698974907641380489681082859648860922250828508006866130373908355424381798037
0.075274219250197364662548847778215356030227698442491123084639040956858481664896771531334740828480052803571565847020832575206534505452445732908259215605136788604915806884636497746871975320810198021538113 0.46319175325692646482764258767161416629627234112118950969896565480254376781580715497224962908987840821993882960108987477461078645575231425028054251294419692825595494696701918490275513060002210742339737
0.075311949641079445172320853876376665745358525781560676498961479982484200451595318836231381399991935923632155220973493740896916006967761659033662183903019052184372645066982501116127166776685934207295939 0.46382469879683506790612363445795516726554594128471781095973899196391108282540509282523573719597606404693998155105035552022122618863686334132829213815781201920815586496636590336255945014566621158852055
