# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
184.82867752795507041867165260244989436682397305192994468285685788412042755997497355172574015363183726723004820017444296464179053562483739188728146058507820402901959952139419529637705924189749518875769 0.065302638270703988633883971020401403121206817796276298645651587728225966724476921760466639816346458283545832040621123325024618074240569782520735521512188238721747810415650015873013406967730220901554638
184.84149060099602910556616881652812705337845739991089531578974405323763382610445797405025694185644289161780653059033935945118582844194863550530041601416094314021080879622993326557624555202550621840877 0.069540471608424665158126211019668142931123288449922948308644124370826025074753454638468701707428523160201631233759201913826838272685456587336190225853767944353180912144140665976466425991018373773532434
184.85430456229114266034413107086586451096401355068335148717488215932656635364477768496617085847128450052959345656862860391150842410483279164045385033823318386714136902753378222081949182491037095618619 0.073778072593606058922337123381143115111041064610330318199361336777239731585388932945445466476439490962925098411732452291991910730598001825783217254612848649981635377538067131155296221901311906079157191
184.86711941190198846113473049068659079368766510668365903365445249760907910406241069480302759438743890983926024832886939653040786158538686024609545391941427407855079124018326782077101148191444902546782 0.078015246910611463789266410213053366925117314008528493202110283668366918416587592528733321842593877359040250326331444447787076860716331557333657833666064592285853110872092577818208547135632188367263025
184.87993514989014815486058459319480806288123776608566210156074788609024104610909145990155491080401203378187590937777236853668770456550559031728248173722928959713855874384364837312437578565699239571843 0.082251799828109797427081354384002014129116215987207686990332458620512942146339920783952278419963334810217751060994223925807960958058407512250310439552268100117455333497762902527397334255016705507974163
184.89275177631720765753366734940776725590448649988124572047587064610082345613248268205495899430004838955531497513209652257190102983600801743294270771976940277805444055457731947639416907835271617189674 0.086487536206538316483272849543940068009519429980866015461793402960807162079796104727590414285429775829111695579544985385752063335007181127520397871000926922234729504283350689238817609719977754646721033
184.90556929124475715455125976105849602095424170742908597849688959778829107971868412714129112229938928917090330525728887428329493904569056960867932108100720220633270204925815934803109634082482889416925 0.090722260505611494051108250000938860334052446048806118876428624922782631813557929270278177574015374909615772096484465984712543870034248855025201625709365733780604918091673519874021454416292979352125494
184.91838769473439110099192095399231180824408261136788293288532132754550813391187064427123966885511110188286442800554542390485562019023686454866003619841728773152717105430153879979997859557089412678624 0.09495577679187594745210441962166032563560889608192932344121908423877523086920025583037434209165748291338696252949236923527515522598676691515846890815916287810267683289506469247867156354135229305766561
184.93120698684770822191147978947910659974776521749257019128351778809348050510542325695833185593800322081986188497902006288221367061343508745519175138668090772730688663469912921341256107553745780579054 0.099187888746311301840794396915110234054001824711028346981617862989365986041981652589309269557925268558186313972920874252975993569074829482106579476528599232630785190158533993285775466630040223768585709
184.9440271676463115126390469948637883583631363915637143683880936434299956198073819922647779141740813702941879266844050818562779254709989206245622893861281412429865583572052335401136150390086245539203 0.10341839967197687261010352025894726818460953349509393826350683530682420868054049197218315573880246064467662209245833089106282125555924238081488288638541177568219760075773505506607203075019574114090198
184.95684823719180823907304781497736288285202880807047982547786337904168702036617470932682516003880190086063488188532882122137853410652628388017709419355625085206881880406219556593361021660339570772782 0.10764711250170404703695933850714006736410974185725789905556342790252051940279702767380175213403823749907901926226342574395758513058143723047353174440039705705579186569823908701055309658254006144455515
184.96967019554580993797727518573123836724612755355185850270668816952560351096053096213721484207979688730981073405176930075521204276748579366830554656903325912572149299160793679630044225794380477729336 0.11187382980583424305835841004014226492148209011378434065794346825379158535820115125219321548947183019435003385856640889989468778771047695043542689611507521971069531878145021089482023039576603331866152
