# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.019612138593033312479211532600127996454630072718418677727695607535876553781034831800953822630706170066711466891840200312473245687836215767943798567142739384686590061657081452299214738759634552658132117 -0.36314566041206221160226423630404206336948833772484271088666054283408244716168233780552596992960405093430194439767063952719280395185678629820681210946547872766681500829980328672501838361250489135815537
0.019621968966068323974231958101235347691938335963710611047339781956546740569256785415997090535761363099636914093017631836863581361633361539840661738102535969434255347687212135639697723297666222530814145 -0.36298891078204535767327144849681097555665611448211050337987907884281305050215132655016976891606962711667160291487398551716818598366451723238368687685365785257220343479485296021617601042953062187846765
0.019631804266471839881542666553464094806444675538057865111397125115684070858781046830721023501905439595420726056758182978013820850727431918221421153425483841232177755853555732553805054685009142051484816 -0.36283194417225741274229097952271533321976320230868869624564927647518563408045741256513621603427075965424581534722874528782765160365827685562987464448994614696286482523345350066911729112848339282343558
0.019641644496713650542955017309280699292417059973603570774828969352550401974363629938534706428885909681970112262491993658004305122996081040814542622604363136881527962889703908332112520793519573011372547 -0.36267476072126704115575018973140480645405783862127567358360081011484723259410082734500134604688640788527947773002188771611450126165842699584032665579414778098211812050559095529791485215061197140844241
0.01965148965926478425606286142052329545266896084604162280740457942638848882081322567941613926371287200282803714319406701519465691304398626124811393926018408013152006583061432378956744374657202046459602 -0.36251736056768503363803332510137471005351821375394726451182630704476698800464697630195127760866331413516802691849915903669231090049706239163006987914690760844008262912467243729314933675125495119472794
0.019661339756597507894754531445870727840286614480218438003131496622711507058074442872635755542899740150890643135914873238444781379624043918631743571485833914237485191110851892419212316694011359067169935 -0.36235974385016426558420643620281158704911172157787997330352308163521407858625132469556096599066740405111354050130239889543148150228372355516776485490232293522795993609147698940353716922443254604573409
0.019671194791185327530035856203580509289675419478698451351939711149375399313899054122308692777903091723881799622792925009519357168452860768715892402746422060910911835825271352804013367932094405222010646 -0.36220191070739965539353676281658961240216628229910805799490903365362060713976182118033799112355011281253423657595182773465214610216240033498607082382501495677174758870940737815405258262117822650729833
0.019681054765502989051164356367396414638693225623796298409807282899487782485958338335753543458590072175560571690540521851435363651062741627259055527494664586908946204233184051468402184316390968293961564 -0.36204386127812812284376769130131589677742135502649368295895510973598261819553135736840625356573740053158584673969122738391405806704056179675794875659951318192357336343021947626540387359072169049601042
0.019690919682026478787094776881668567271383656445358173851593478147512173814045291637547128825327567801427685859410808366773764793912855455597202519487019378758910120593132845670634219659378756565897338 -0.36188559570112854750611042681163044941874346525107498142646366014034460590709189913104601455350792449743522858033120044990436295469297992762568587054411691958496340836160483533598119911898506418569345
0.019700789543233024128236112249910185544823789421443357371644089298400999952588003374625417645948542603752054083188562852352158234791771684052533124730976103640724583519299222562451199464924155012656663 -0.36172711411522172720091355745510958924307890999417392040809614700035438811556299817953931834536943968442408118050475243983177799176553494677660331248910381936279100189334605448773402202889687786463554
0.019710664351601094148520280829235653636348243335626567197983361857794260190975783409883921035912719926703246182540101952087359694316166973922130598317325238804466382419310217974723245836360914449541249 -0.36156841665927033649397172243211135239876928943512762633253523776201886924417688277419673058474110049161756679914201247182976205851941829907289508457171382049079410235200563704341949459856844794038732
0.019720544109610400227782604341384286001237315035276153254119977876921362488464827580295862140294423172633810125623488776211873347450950506719666726563444018441521058681316359853983221599608068830894977 -0.36140950347217888523343463113274933105467941139456108615540946049934335387584604026972811265574072202236841992746762848818811256483953293894954109340807374222206027463414678297375780327782637109015363
0.019730428819741896674454248889333086118037097817772424699687106928355754983725574597317414302961796498133530678711820273998526927392018458977789126476299123419661187787428843281149533317313739291942234 -0.36125037469289367712727771506789881067266693220201028631871648055795815638534948721231465758033290353761264205203759122306659766800223258275633328241844648115025179989603170766631453514342238135614753
