# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
34.51468039649263230111828599179528061893736165252589057311567425092215578260490126593927771745687705170701300816341565099827950179917709583776365601266911507814704922210221731582337582529381679018847 -0.35384761984420626218969742726152692484775002510321893988649289689773130604820035488028370409539337302373765142205793428583865409815512786913238354572721162918484789128722800126648787085199761514389379
34.528186611146562089399510274826076318530060207711755693253659545683420588706728604614432600542551948079767066299003801939373790252721130570370919146197381948476483631579636887634778392526031667723036 -0.3536649049989782670575641692952116163131737308542330398109217278629461345865137979717287776710064607592010203364728849605466307021009365461496501698074313657698119075858444827983424970299994208573412
34.541698111024987149697690624996964000909593168679966295998879499872803604061778523943346811025303508871111533236288860925682077998447544738208238235421406550168779351125469221203469718068864936661954 -0.35348195714586075553449023126733187586972293020780023957236641426893209021948720167898177361066423648811952486531898422585942509023029262394549908854360384622767931531001098289647399451970975265117869
34.555214898196110800349378521593711811045233465229627560673610812610398835902620917478983965953130937571792832142953673438896541399892545599036464039224636564557649192900929236182279680527201594519264 -0.35329877640790527403736145202797028814864612803749783861234963309890191511266954722682112902412576277192717861155833285102959927499317835323684302358855242105542350535106655265107205094404477175470828
34.568736974728945684814363784743822484840019164359999735647612662767653293640474175685201714407389111572400825884844572987522903715497326866238331081603892523622129068581748683835375720088047404006134 -0.35311536290822506240270557336711874180437254250635850778585080683131447874677266122453745753812042402787591152061826526710952811973275145304108333802472546199987902579421673413234254775018852187936839
34.582264342693314088379138542187218062540248295282993078516741262739061156695331623122283733044983030537313995665590437081561194042132240213762661008797116093758869041807412862461380174817687743625257 -0.35293171676999500743565151819346763650109216201270489358558297269463169818427527960977874031857917202466435677897629172838173173186820837691172824387004970968405663090438526223527781694000917023852176
34.595797004159848254984292952529681925777610652005707324828350566122117200965878958688467367089428812770383058613391070777766095513569693743719683116030917727988324138051204235887036485676022723469422 -0.35274783811645159649240041650420223817695615533574491436683853776689187307805917856721742580319951963554976216641301113045639811787245088147626148942207564278456612559726371282540490820491856827744527
34.609334961199990704175891181702373167437609604122934722345859256005415392156835741148440539400441258720833270234741511104182992489853106157230410841667588982770665702189826755021407273735498986041481 -0.35256372707089287109618657862858314779379350648811706485817933255368847114240720573618591311709500706797037284843765474882979930387536538771396475723389970033089039812029372907889611229459928687906364
34.622878215885994548180876148328367603123105693955849181688174308506015672771938263897278943843266049429434661457102141494971461770708286892842643765473831829599394964503540611564676273017449645626385 -0.35237938375667838058670662538135245552831982557123333176731920087441468815773662739888903796192870202128908359032153200950988283479588955563531327017208099493572587118412061155222644311423434835390421
34.63642677029092380910655157268224532383538325783294511966784654740666978236235253788867843359569916384258282547014849368224429462039973318264443181621601500644384994635934568672929053700694029423222 -0.35219480829722913580299499491811773079036651863917754533858548615386596299591862040757414595932892601634608388531330435168909669360534088233752925362306942800993571227021490039087325790149351767474082
34.64998062648865373626418988292123947766832615213302912940093616171453701981275167525653778571937576910659835824974064816669208027375340423681917180292311943362752019609814865549791306096941068427787 -0.35201000081602756279972405624380345346023987126519763306739430479277938443710607409611773451174956807936246053036693147133227995716709456657045719684613942179307039436772796225424387681561309755495858
34.663539786553871123616814551266387860982499713291811835382992190544475386280819936675712255061366056630399847246480600017541028990195148183558880943897770361704782391717350213835044970822231513456596 -0.35182496143661745659690706948700476953107510444573168600086301948611207697790747326917515336928959611414422190723664219277249355221869949218875564491090955558370466314968025651024504138299985520579994
