# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
244.06692069727303554093060516736080495580909990046184637412715039480552480550460692462368381908994188962282328268010887275165522743491489513787497000577727829206040630201027003486491259702535079981072 -0.46777972396563872227900544638718105252482758927201183736580250379776541735982272946199730597429375620535304013997833029992902272116468693376688510566833595471396632288511304165948553858639233956665883
244.09373834395407876904940483964704587534804596041669228315358705660198660072365509211706151884885424297881268065021512851519601593936278781561545191132506132980937928380973888970054699470811840530398 -0.46821127027947280940338802650985199305017469990350315833993985968666939153036512315314643319394668481644923489091091854421573405323349497207061325213794071123227414151166234327961966018654368901425581
244.12055893731126907449866275529448979688022060148116342554691492265657420471085373370131062117080801403063915287533390954280630927458860449893675088274170960644792948105446117215033471617491958307923 -0.46864214271450315858676939197675152400177551811010028040316812249010340264389625598926829362445387705981763771703523380761792003307947272188023374625118774575811303167433544534726868068517447114099838
244.14738247766838208229965424890257185563616560328612809939993813053382889243343256868882637134260734796550075737635237143276046968933436382954105118681490095697262312165353641652969126715987165240223 -0.46907234013553557892606549863633377089258056760984438851054603675031455267697322365660382187578024018494259215938074514380627198706849949097187728604446284185059478507222397481961608317804267373719289
244.17420896534922899337345684205122958207234682065399252059870070787469947718606065912695394390649293977749234950061349991176324983174648451776636146116132306439618875182726363098092256980970339046137 -0.46950186140700100512135331954420787270092421972347917163116283415622038740759450280715086220298030104938050200661680256073894809786024084089803519047964281190767124378737426294726198973420994644558423
244.20103840067765658844996793619264538269852197011952610889675760551372629159165481304882810354289562776183909991487692353901545765667564822320409254461240058740947903490188866497078064510195664255477 -0.46993070539295567725443668021785093079980014626534698578753487219109756622101969471765748805195366551125262218353367095191989049505545216404608207177710141823997891432843008207373844378355984334011709
244.22787078397754723197735202157514293814617093849160153976733003830622742123866437121883951701468542702100608980473204257154936676690570324286549421118966397373877727092256725062317485061546804017496 -0.47035887095708132059810795613929127868418521666934763466139665574073707777920117949553021356474783947191483982551505325789798977175784046759469482313226286583750715166216429397540153889728694593134846
244.25470611557281887603191744939370844981076875406120728535311228795498231124820456904284039418988758035274342327734937087196487484873384084343927550492786310866590543706104807893993782591416999069267 -0.4707863569626853254560680440416125430913569679062656827530575216352772944463714607022905286209228511195766815779764598512042670729749830021000408463657872266881800029570132829059392353381957557405629
244.28154439578742506422842281436679331238301865004353568576840312344413537223803488705261684866195326018713542865712458985549511387732445713088985954495161053838229358575254511229869559113914444517173 -0.47121316227270092703346704032667601373840890447117699624674223280286661907054164886045223229851733754960108726244671176306382395136846160320788810794908501652460239504628849568737230531391428130243917
244.30838562494535493563081299494424100535621732450592177014585499945616717420879668894431097248346581353514659605524702320473329850289415147311426683806250016956459803788964824388341788957854816405705 -0.47163928574968738533802808176225853848391517540937109290765199963499139267269198266013343082833496915669370083928122541102969149926106545778589501159944652035960917765585409762607574819832040067179849
244.33522980337063322866338489835636778222130405968177484267572362873557025397082724302647454833415359930059435272347251090931197611819417112082317533589040525557819933667748801476269281178337245778248 -0.47206472625583016511171682539686049120770948659279809363640812199393445515257893251984049764996025609615257359886984152911677280389744643861215072275651702358876247147827741885061042520783733366349558
244.3620769313873202850223829577194140916004641837087659989719225331027784215666982708795243482689028778156966770759860687063835318091426396544280508030891265359908553488750917552927633526600642473699 -0.47248948265294111579291906640975829680135572448913310227189191212793511929045276211207442616106139103421460104959648449305992022561961607136013405456733746881285492867754436220005315287572262141361055
