# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
55.803088749128890410019815705628874603442446040689243703830246445732842061357982228592416949713757471394352232612210964711879870931693771220757055177579215357796278804180427473782587812468470537705103 0.21378248296600072974593689556528867166819384310705936614667560008829201252709660598999736596769839825250204382711389767008890321256427428140446189520034338006414054450209721822619720465595665245228061
55.824925500515254649251697566252251487691743814732613314218359332466429801776668111169546089168898751617776913343836531682158083526639631160700980076861354784935118123778473805853805066996263922124829 0.2120838668590990540872145486421124036153603032474356894498501750581238348905431872111650663623792416081885894793232079617452056587102080675895261063907530012630022534712351385503094142643779309226798
55.846770797014833922198969750651122455447481526161846783564163807519189000087442223212487931110753992849539519189597703119611744686991463516848398725555209509878438418014127320567082902544764958121064 0.21038088907368084152077040455995717405403995613310422605209149610217317802655490622842672330923163070272883668472450256037083148890692592557758074490375979978085635504219169399002997981392831679469777
55.868624641971484582116625359848166002103595154049216009064751128632361326101059076551522709915576966750347269245428249568627095363890684017577004454330166129373678125863107172925952990692095926201218 0.20867357789489782428266380620211375941919351584481757084478778821599901311564001156516265294231567005671664757818962017691747201732609388618443071700507428821496000708914885101625296160925434375454274
55.890487038730371493338426117623149870278500892614342828332792268814571505525752296571627756681249460728319278741381826378251532343584539030376709513203811307061808508919517605917914287328562778733574 0.20696196172311633171676189415036264855802419501499264069283934074167044976924030718606967124528036017259439430185562560087275679125376793111147716751610421897591694270154756540249498327052988656706338
55.912357990637968543320800905067357213611260041837769088381014182796372864939752356353375000472771306636114546086460579149777973952878561102116921253705841689994861060943221168135755991606076536262925 0.20524606907363828630441052393406834320323314147118070411444783957865991480207402961210906349071689015724826648707405482583078934663690716376833769961513025813151519792760420511283271464379670360057471
55.934237501042059154887116273855379497052965833274835898100985941445020493477959918271599160902205477679911374726239711357929076204405136895009867396069447165422680989272899787763926433678051095488423 0.20352592857641963170825751046838299022761648390046209260046844992959611154511417509439245784371046259801849839353833812273271498861977663180302379290641585247008812598173056323532394288760940915606621
55.956125573291736798672397347390151278770452471412002126106948225371910856091720474179054520963500560035472763898194967523404476267591356105722124576809172903836305788915457855794019905534968516266902 0.20180156897578618962458746503946896316191947849726127922333347544367404614492742991377265424126169569104969823343332569229653033591993652737614839359149406139296035030528259579121036358212557637073336
55.978022210737405505768577549660013693394446043064243845670569333684517823906575863432058650136283996793425221924692126569464243155246767108512002674231790928089115258470374922617380382691541118613546 0.20007301913014694226401461136184630428656360027812457109985014069640540199938492718050599656315343202460467128344172882837878939359293082588730386140212256049949900487586093308842690138700975300916279
55.999927416730780380570355632341511905657028445310119062364037864779364955885473836271202611153595505387967801594664440911598041358013893494280318567245038686224339937046431388731588865768765856678469 0.19834030801170473730601012897234075010515347493552786072900591158024562366765311653852738197779401760110285599199962920068724861087928323297837447261526981721481714325360791942469385659963161539896337
56.021841194624888113821738501388561725940465191433338498811166395979016283446776507030485183411494010143516552825730149460796139576246279996641015411347709226500269696953717080051097287559977875302084 0.19660346470616441219851413663856862314693235392994226551818589838535291206407415527081438863191469522644008133673923493369075487107673559291044705845497128449990846963412276315237646685091068080122783
56.043763547774067495863348375067566675206346407134628526797659452256651815975064937355384917447730750762453018683516171356840609164634556448646860782726421979047953206679452229004031792783979042682917 0.19486251841243833469979975815105854267962313964043402862135051509277495935044980272164255588049899749304578827819532781832098833374034363760946631643848126263043909518920430748535511403467267118411371
