# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
30.062439318571949803211837041766755536667954664371340700614258430477954281644041708270123875511395925030423563835201546484348720992424700020828643348195248317687438314903924171232157143007502925087752 -0.37267877087087612327220093340141888074630591367065795988565109819406242294992718803958794103717752675121210132781483746831291844774388440987512682575201770452907551633571325500708060184242834761010614
30.07420329128712615713114147366140750723887043558817441290164237227266954216396464054258641545759086021556738882640186784665165209763625785791502539647162015352880873435436528438305262769899627132873 -0.37161595428463926487548143910724946538955881892785350039229783861632930730405298905411483434198352182978292197379324722720475382744659955787749190637650046729335382992050747554225616920186052798055502
30.085971867456219769142058653568260606950104641943187283402295507672540472715288896298334234303518963284625072237932840408660653087844433475586047091759619857115494979522699394119397688765635437195629 -0.37055016809738301080629506291552954507714218327025011683636872554418619210780336245765326533554971729437794007718017772669512625179483184112891823773126596184930947351849512236178600473463351397054193
30.097745048880644879264031037228146245887709776969554485090369897688112655595741157942175648837666688288343693889584868875709392973877795589572723438873663257487480600732812857895772960748628032671233 -0.36948142118930994180559001095690098325894096072548847427647099655813710705171182666058943544600935698460010046935684451325472547594314413818198973723308510066767796371862613734113246443663041768250333
30.109522837362520653279302604697942445014232169563243233923461711414157662659049365334660377939592195070453566586532831284359731082373327349290579006551587260141182659552490061794137739728202052558915 -0.36840972246604702042538256654537278205832178336632932706703675603398824781242490949938607598411587997615045723582096740480109603794912727588686729078456684426521212989681332842406512866686296941063441
30.121305234704671458583037074108959264130644068819989787249686495436242880425443416853004867040965496531890475837404261777188630554753987925217521775228972752077057238535978930432243445047009107332511 -0.36733508085858567821086136252177676814465790995634983274135607120078393380702154781767799257558685647137729536358586623903072781437600146950737572189105890263310782392022229039478066558442527116688197
30.133092242710627140141381223596904780948102636146922716418492725997738969608500604492991971261876723664363499782586317918909720132680832005185858112171202902409992175891197898731016844627655872717358 -0.3662575053232216886545322427129114382902012617042403081381099076467770273310371526357070852378193628980588430578889294524258455854296374898590553261684641859944780240203463400015847093320056182723034
30.144883863184623296557515562263988892766219160988101565775155616445201767393054754489581520414490289056281673215617596943658036187283938848519944711950163368903557301004631730375190220305815090526746 -0.36517700484149482618169754937225207940838203273945350424843556536455752834467460853260924338719475153583202214618053984975857767276908763156022635786186945429506774690100104637450983979918994523474163
30.156680097931601556245734607563329999415155752615218917381962405273459391550017931262485985751820537871369221879670934947807639669373672222449110119239175129006589423267825335366761930850430847095982 -0.3640935884201283114280620561735462236313190959263529209166093812489626001861696728194717244524156076286384418115055080321772312997845738692166740687036183786043783541952451260302153717808892261303434
30.168480948757209853713599043031905745836952038776825391835590892488222560249793860964100567814749635969702433132467493577685280010889724489972296832097983435630031556351475128325149971836000155166061 -0.3630072650909680430717562108834915096118767940727026121528689837603732519650777783401939823452041945248924604070753230426394953602342265306763169138495212438425346165054928550874465235911886799398029
30.180286417467802705952202046840835986131784061032937798242544629036319045084374834677705067581877821517225558145127020436515246311086496771124774301080658151845682583365586496318250088322908898879415 -0.36191804391092161648356585183028251854481045615884479100144765101181735722853720780495636161406053656521434907881095292393481840392097590289040968395365072814367417031318662282774571956587900347478475
30.192096505870441488934592098180806510242628803746975251661189242042368771824881354198912194722423997963089879280541886213090475633438712965412532195347993963496744702437722761437517234612746109547748 -0.36082593396189712946065611128984862787005533821585655494955429391495169850139674983930028453750829100445162007154755174363880850502832360530377715452952003005706942601497765331717476399902841030590327
