# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.376696296000690199e+04 -2.089739910847630001e-08
4.377200215829668741e+04 -2.518898907856401107e-08
4.377704193678491720e+04 -2.937959707964651758e-08
4.378208229553828278e+04 -3.337619378353430101e-08
4.378712323462351924e+04 -3.709092650059920546e-08
4.379216475410761632e+04 -4.044507344548141038e-08
4.379720685405731638e+04 -4.336507001898712431e-08
4.380224953453944181e+04 -4.578545789702367321e-08
4.380729279562075681e+04 -4.765402137769018578e-08
4.381233663736828021e+04 -4.893103236204508919e-08
4.381738105984878348e+04 -4.958543427640120031e-08
4.382242606312903081e+04 -4.960221627667547627e-08
4.382747164727609197e+04 -4.898148594855306810e-08
4.383251781235673843e+04 -4.773489555777601979e-08
4.383756455843785807e+04 -4.588616742726118151e-08
4.384261188558627327e+04 -4.347578607176035628e-08
4.384765979386904655e+04 -4.055524494192291816e-08
4.385270828335300757e+04 -3.718327714839411255e-08
4.385775735410498601e+04 -3.343234371223723378e-08
4.386280700619208073e+04 -2.938418117824762329e-08
4.386785723968113598e+04 -2.512258966372504900e-08
4.387290805463909783e+04 -2.073722177041178612e-08
4.387795945113281778e+04 -1.632365248952044670e-08
4.388301142922944564e+04 -1.197546752120235119e-08
4.388806398899583291e+04 -7.783071932142798351e-09
4.389311713049888203e+04 -3.837302609987901883e-09
4.389817085380574281e+04 -2.230699566171468265e-10
4.390322515898331767e+04 2.985131506703786501e-09
4.390828004609859636e+04 5.719457822834674986e-09
4.391333551521849586e+04 7.919585386622932048e-09
4.391839156641019508e+04 9.540995410665912715e-09
4.392344819974064012e+04 1.055121994706469942e-08
4.392850541527675523e+04 1.092744778712770282e-08
4.393356321308575571e+04 1.066256201444626629e-08
4.393862159323458764e+04 9.766045204447092461e-09
4.394368055579031352e+04 8.257752330151175719e-09
4.394874010081988672e+04 6.169641320030136975e-09
4.395380022839055891e+04 3.549720686090212541e-09
4.395886093856930529e+04 4.567915880450747187e-10
4.396392223142312287e+04 -3.043220769948017571e-09
4.396898410701927787e+04 -6.872009548935295295e-09
4.397404656542477460e+04 -1.094423236799830767e-08
4.397910960670671193e+04 -1.517258846591944652e-08
4.398417323093211598e+04 -1.946401243573456189e-08
4.398923743816828210e+04 -2.372241814769995719e-08
4.399430222848225094e+04 -2.785507158471287173e-08
4.399936760194105591e+04 -3.177260094993680377e-08
4.400443355861203599e+04 -3.538754416558838250e-08
4.400950009856223187e+04 -3.861889304252753133e-08
4.401456722185880790e+04 -4.139761069364090462e-08
4.401963492856884841e+04 -4.366169429730281976e-08
4.402470321875969239e+04 -4.535918728765510810e-08
4.402977209249843145e+04 -4.645252122926799797e-08
4.403484154985217174e+04 -4.691847532379876505e-08
4.403991159088828135e+04 -4.674334315921129448e-08
4.404498221567387372e+04 -4.592939478913644575e-08
4.405005342427617143e+04 -4.449522804910853071e-08
4.405512521676228789e+04 -4.246930513782794644e-08
4.406019759319964214e+04 -3.989304492776478184e-08
4.406527055365536944e+04 -3.682276801411590043e-08
4.407034409819662687e+04 -3.332402613476678284e-08
4.407541822689084074e+04 -2.947046392671850205e-08
4.408049293980518996e+04 -2.534379214089531324e-08
4.408556823700691893e+04 -2.103503691302435871e-08
4.409064411856322840e+04 -1.663485891644015785e-08
4.409572058454158105e+04 -1.223648122941932605e-08
4.410079763500915578e+04 -7.936409238906376057e-09
4.410587527003318246e+04 -3.826198177198967551e-09
4.411095348968112376e+04 6.619256339336741338e-12
4.411603229402021680e+04 3.480038500385354751e-09
4.412111168311777874e+04 6.518157318289920936e-09
4.412619165704103943e+04 9.057889758835200039e-09
4.413127221585751977e+04 1.104574751047379304e-08
4.413635335963447869e+04 1.243764080094719120e-08
4.414143508843916061e+04 1.320576539582006505e-08
4.414651740233911551e+04 1.333587959656067477e-08
4.415160030140162417e+04 1.282505749919099171e-08
4.415668378569404740e+04 1.168548042343305335e-08
4.416176785528368055e+04 9.945183455749342467e-09
4.416685251023810270e+04 7.643430162333924665e-09
4.417193775062460918e+04 4.829864470262945378e-09
4.417702357651051716e+04 1.568585909816150048e-09
4.418210998796342756e+04 -2.066424045604959897e-09
4.418719698505066481e+04 -5.996019350886160183e-09
4.419228456783965521e+04 -1.013285047443141958e-08
4.419737273639774503e+04 -1.438408004242747235e-08
4.420246149079255702e+04 -1.865510658964297894e-08
4.420755083109145926e+04 -2.285299999328942074e-08
4.421264075736181985e+04 -2.688248951705694165e-08
4.421773126967127610e+04 -3.065396376561088861e-08
4.422282236808722519e+04 -3.408477941034950149e-08
4.422791405267714435e+04 -3.709794755303757733e-08
4.423300632350843080e+04 -3.962481812137627507e-08
4.423809918064876547e+04 -4.160966781183995559e-08
4.424319262416556739e+04 -4.300822890045765477e-08
4.424828665412625560e+04 -4.378699483557959771e-08
4.425338127059853286e+04 -4.392701898671694477e-08
4.425847647364984005e+04 -4.342597332911307261e-08
4.426357226334771258e+04 -4.229189543787399515e-08
4.426866863975960587e+04 -4.054717084462710929e-08
4.427376560295324452e+04 -3.823066890209414538e-08
4.427886315299611306e+04 -3.539115615643389522e-08
4.428396128995568142e+04 -3.208829399502602760e-08
4.428906001389971061e+04 -2.839320810716387052e-08
4.429415932489568513e+04 -2.438789687973209799e-08
4.429925922301120590e+04 -2.015624323249505589e-08
4.430435970831377199e+04 -1.578957706247141147e-08
4.430946078087118076e+04 -1.138455741757128679e-08
4.431456244075095310e+04 -7.035302285230931909e-09
4.431966468802061718e+04 -2.834723434562151803e-09
4.432476752274799219e+04 1.125003867990411247e-09
4.432987094500062085e+04 4.757462337904821313e-09
4.433497495484614774e+04 7.986092059651515167e-09
4.434007955235213740e+04 1.074176462377336163e-08
4.434518473758643086e+04 1.296249260436298604e-08
4.435029051061660721e+04 1.460308394487232022e-08
4.435539687151026010e+04 1.562992943830679603e-08
4.436050382033525239e+04 1.601966179053906077e-08
4.436561135715917771e+04 1.576579148546670306e-08
4.437071948204973887e+04 1.487636206219262148e-08
4.437582819507456588e+04 1.337275215811333779e-08
4.438093749630154343e+04 1.128758990939889748e-08
4.438604738579830882e+04 8.670320382332749350e-09
4.439115786363249936e+04 5.580537885992667847e-09
4.439626892987204337e+04 2.085375782041623518e-09
4.440138058458459273e+04 -1.734041947448338209e-09
4.440649282783790841e+04 -5.792040891402534176e-09
4.441160565969964955e+04 -9.998487417979504605e-09
4.441671908023778087e+04 -1.425927872426809613e-08
4.442183308951997606e+04 -1.847736005472373441e-08
4.442694768761394516e+04 -2.255777326254441956e-08
4.443206287458766019e+04 -2.641118851091451212e-08
4.443717865050883120e+04 -2.994896917877452809e-08
4.444229501544526283e+04 -3.309046740507430368e-08
4.444741196946468699e+04 -3.576708122201490047e-08
4.445252951263511204e+04 -3.791677482138142339e-08
4.445764764502427715e+04 -3.949003853774028645e-08
4.446276636669992877e+04 -4.045045811779569604e-08
4.446788567773010436e+04 -4.077689880243031880e-08
4.447300557818256493e+04 -4.045866693952079034e-08
4.447812606812518061e+04 -3.950089451060707457e-08
4.448324714762572694e+04 -3.792544895502959608e-08
4.448836881675226323e+04 -3.576428022855315820e-08
4.449349107557259413e+04 -3.306270503199695241e-08
4.449861392415451701e+04 -2.988016618186215619e-08
4.450373736256612756e+04 -2.628585539285914316e-08
4.450886139087523770e+04 -2.235730788199679463e-08
4.451398600914976123e+04 -1.817897262878952630e-08
4.451911121745754645e+04 -1.384438046810923629e-08
4.452423701586670359e+04 -9.446580754755284010e-09
4.452936340444508096e+04 -5.080497923495600150e-09
4.453449038326054870e+04 -8.434001782564490373e-10
4.453961795238123887e+04 3.172974621035046508e-09
4.454474611187502160e+04 6.881231187512451129e-09
4.454987486180988344e+04 1.020145956530882010e-08
4.455500420225370181e+04 1.305931796590312890e-08
4.456013413327465969e+04 1.539474176317162317e-08
4.456526465494065633e+04 1.715804391871183754e-08
4.457039576731961279e+04 1.830940784873896697e-08
4.457552747047971206e+04 1.882620464169264746e-08
4.458065976448889705e+04 1.869913255041481713e-08
4.458579264941519068e+04 1.793189801865618383e-08
4.459092612532653584e+04 1.654276119987260222e-08
4.459606019229115918e+04 1.456499038676518330e-08
4.460119485037702543e+04 1.204540608841431816e-08
4.460633009965209931e+04 9.038814375808404320e-09
4.461146594018463657e+04 5.615368778717337099e-09
4.461660237204261648e+04 1.854821561916111707e-09
4.462173939529412746e+04 -2.160102999058362965e-09
4.462687701000716334e+04 -6.337515421416129195e-09
4.463201521625000896e+04 -1.058204360838114855e-08
4.463715401409067999e+04 -1.479685328120685814e-08
4.464229340359720663e+04 -1.888844109394157380e-08
4.464743338483788102e+04 -2.276245105974516497e-08
4.465257395788074791e+04 -2.632927744631781244e-08
4.465771512279394665e+04 -2.951064531011234563e-08
4.466285687964553654e+04 -3.223246793811955540e-08
4.466799922850384610e+04 -3.443142838733014402e-08
4.467314216943694919e+04 -3.605766645871383960e-08
4.467828570251292695e+04 -3.707373224683602075e-08
4.468342982780012971e+04 -3.745459956330583620e-08
4.468857454536666773e+04 -3.718871059681986120e-08
4.469371985528072400e+04 -3.628314701978991094e-08
4.469886575761040876e+04 -3.475504173997164782e-08
4.470401225242411601e+04 -3.263563981484520816e-08
4.470915933978997055e+04 -2.997279682521426621e-08
4.471430701977610443e+04 -2.682334428548776824e-08
4.471945529245093348e+04 -2.325567475057693992e-08
4.472460415788260434e+04 -1.934840633026564965e-08
4.472975361613937275e+04 -1.518843019667819973e-08
4.473490366728939262e+04 -1.086577225031464678e-08
4.474005431140112341e+04 -6.474640113675898993e-09
4.474520554854273360e+04 -2.114514167065366814e-09
4.475035737878242071e+04 2.120180272159356826e-09
4.475550980218865152e+04 6.137164889958446167e-09
4.476066281882962357e+04 9.846442811688035410e-09
4.476581642877365084e+04 1.316667017513224802e-08
4.477097063208895270e+04 1.602569252533698913e-08
4.477612542884402501e+04 1.836222919231713937e-08
4.478128081910710171e+04 2.012260719442559821e-08
4.478643680294643127e+04 2.127089268113545417e-08
4.479159338043053140e+04 2.178415666321625129e-08
4.479675055162767239e+04 2.165011509055603653e-08
4.480190831660621188e+04 2.087458215211981406e-08
4.480706667543441290e+04 1.947738656169311409e-08
4.481222562818084407e+04 1.749124204707341794e-08
4.481738517491379025e+04 1.496132106483269308e-08
4.482254531570155086e+04 1.194727565169748089e-08
4.482770605061270908e+04 8.519456458185326844e-09
4.483286737971557159e+04 4.755054444798426305e-09
4.483802930307856150e+04 7.410612339532065990e-10
4.484319182077000005e+04 -3.429570865386035476e-09
4.484835493285850680e+04 -7.662360734174738926e-09
4.485351863941242482e+04 -1.186024622407746149e-08
4.485868294050010445e+04 -1.592660653900180700e-08
4.486384783619018708e+04 -1.976717961916726563e-08
4.486901332655103761e+04 -2.329576696387838663e-08
4.487417941165112279e+04 -2.643002349328813902e-08
4.487934609155883663e+04 -2.909640170106978800e-08
4.488451336634283507e+04 -3.123492021410166174e-08
4.488968123607152665e+04 -3.279502868656535375e-08
4.489484970081331994e+04 -3.373930520549065276e-08
4.490001876063689997e+04 -3.404482032387862516e-08
4.490518841561069712e+04 -3.370394095015076735e-08
4.491035866580323636e+04 -3.272178021569872951e-08
4.491552951128294808e+04 -3.111766973793217690e-08
4.492070095211856824e+04 -2.892854647160009026e-08
4.492587298837854178e+04 -2.620075575744966624e-08
4.493104562013133545e+04 -2.299313959081893807e-08
4.493621884744570707e+04 -1.937769528293571431e-08
4.494139267039011611e+04 -1.543508804803796863e-08
4.494656708903315302e+04 -1.125150157712838365e-08
4.495174210344332096e+04 -6.919099996457895387e-09
4.495691771368937771e+04 -2.536247484941737605e-09
4.496209391983985552e+04 1.800645184458889397e-09
4.496727072196325753e+04 5.996820763004008605e-09
4.497244812012839247e+04 9.956700986288933821e-09
4.497762611440379260e+04 1.359309414817697244e-08
4.498280470485809929e+04 1.682611648137744497e-08
4.498798389155985933e+04 1.958403848758401163e-08
4.499316367457789602e+04 2.180505469160525988e-08
4.499834405398079252e+04 2.344155798633026843e-08
4.500352502983711020e+04 2.445948588668166609e-08
4.500870660221571598e+04 2.483498078038254575e-08
4.501388877118519304e+04 2.456244293230675221e-08
4.501907153681423370e+04 2.365066454199178913e-08
4.502425489917144296e+04 2.212131886743086926e-08
4.502943885832571686e+04 2.001031146408486026e-08
4.503462341434566042e+04 1.736792755175527029e-08
4.503980856729992229e+04 1.425664116244824482e-08
4.504499431725739851e+04 1.074670527090907586e-08
4.505018066428674501e+04 6.921598465122430848e-09
4.505536760845670506e+04 2.870337948326350995e-09
4.506055514983594185e+04 -1.315195533892610953e-09
4.506574328849339508e+04 -5.537175836960764079e-09
4.507093202449774253e+04 -9.697202418263875693e-09
4.507612135791766923e+04 -1.369939819448327639e-08
4.508131128882215125e+04 -1.745208142251045231e-08
4.508650181727987365e+04 -2.086665762707750015e-08
4.509169294335965242e+04 -2.386322070165178957e-08
4.509688466713019443e+04 -2.637384903256869472e-08
4.510207698866050487e+04 -2.833822111953753760e-08
4.510726990801931970e+04 -2.970926225868450631e-08
4.511246342527536763e+04 -3.045521575847547671e-08
4.511765754049767565e+04 -3.055724326564112764e-08
4.512285225375500886e+04 -3.001071259589102422e-08
4.512804756511621963e+04 -2.882564096646989395e-08
4.513324347465007304e+04 -2.702941916540482324e-08
4.513843998242563248e+04 -2.465974344145911093e-08
4.514363708851167758e+04 -2.176780937075184535e-08
4.514883479297700978e+04 -1.841974012882134857e-08
4.515403309589071432e+04 -1.468931113671443626e-08
4.515923199732159264e+04 -1.065998458674522566e-08
4.516443149733856262e+04 -6.421577102646524224e-09
4.516963159601044754e+04 -2.070026807677364720e-09
4.517483229340636171e+04 2.297494831709493540e-09
4.518003358959514298e+04 6.584474428948358754e-09
4.518523548464565101e+04 1.069223731184292211e-08
4.519043797862702195e+04 1.452989524633230658e-08
4.519564107160810818e+04 1.801243292045474398e-08
4.520084476365789305e+04 2.106079886984484577e-08
4.520604905484525079e+04 2.360692109527558164e-08
4.521125394523934665e+04 2.559478708269656133e-08
4.521645943490909121e+04 2.698158078703838591e-08
4.522166552392337326e+04 2.773552170257793724e-08
4.522687221235140169e+04 2.784208020566673431e-08
4.523207950026208709e+04 2.730170011650720365e-08
4.523728738772445649e+04 2.612654136126778962e-08
4.524249587480744958e+04 2.434647490710049449e-08
4.524770496158028982e+04 2.200419231304062126e-08
4.525291464811192418e+04 1.915487144974170261e-08
4.525812493447132147e+04 1.586446043085684795e-08
4.526333582072773424e+04 1.221152790939832569e-08
4.526854730695012404e+04 8.282497982802297235e-09
4.527375939320758334e+04 4.166796176641808909e-09
4.527897207956910279e+04 -3.795065140462718701e-11
4.528418536610395677e+04 -4.232544580341535925e-09
4.528939925288115774e+04 -8.320312792253969567e-09
4.529461373996972543e+04 -1.220599090425805678e-08
4.529982882743896334e+04 -1.579744081827608977e-08
4.530504451535790577e+04 -1.901010656998232072e-08
4.531026080379567429e+04 -2.177017760548861742e-08
4.531547769282133231e+04 -2.401132822365848830e-08
4.532069518250421243e+04 -2.567896097411101236e-08
4.532591327291337802e+04 -2.673523551889280335e-08
4.533113196411789977e+04 -2.715319020313022624e-08
4.533635125618714665e+04 -2.692093249595156630e-08
4.534157114919018932e+04 -2.604223429641981948e-08
4.534679164319623669e+04 -2.453652941793732769e-08
4.535201273827438126e+04 -2.243609917927768145e-08
4.535723443449402112e+04 -1.978619244019253167e-08
4.536245673192427785e+04 -1.664803902659613353e-08
4.536767963063427305e+04 -1.309100250248723651e-08
4.537290313069342665e+04 -9.195217126728601440e-09
4.537812723217088205e+04 -5.048955045883705233e-09
4.538335193513588456e+04 -7.464203166485066995e-10
4.538857723965759214e+04 3.615361678652916780e-09
4.539380314580546110e+04 7.938587745580983713e-09
4.539902965364866395e+04 1.212307954690493183e-08
4.540425676325638051e+04 1.607566368884722785e-08
4.540948447469808161e+04 1.970749334905573030e-08
4.541471278804297617e+04 2.293469444948930128e-08
4.541994170336036041e+04 2.568587528253368842e-08
4.542517122071945050e+04 2.789914854217183144e-08
4.543040134018974641e+04 2.952499461117773425e-08
4.543563206184048613e+04 3.052695097912339757e-08
4.544086338574091496e+04 3.088439681429112126e-08
