# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
7.824361987095500808e+04 -4.333217046698440628e-08
7.825262860925399582e+04 -5.691447485287861429e-08
7.826163838479237165e+04 -5.186702542109744864e-08
7.827064919768959226e+04 -3.109692637521428749e-08
7.827966104806491057e+04 -6.746813009406566316e-09
7.828867393603811797e+04 6.940130103576846151e-09
7.829768786172849650e+04 1.976502824475055487e-09
7.830670282525540097e+04 -1.866476765565188848e-08
7.831571882673860819e+04 -4.279841044245308182e-08
7.832473586629748752e+04 -5.618525790406219565e-08
7.833375394405155384e+04 -5.089864695882077991e-08
7.834277306012019108e+04 -2.999197704265886632e-08
7.835179321462324879e+04 -5.704589894177426466e-09
7.836081440768015455e+04 7.731810056211374510e-09
7.836983663941029226e+04 2.470836100277001402e-09
7.837885990993359883e+04 -1.833396098724111102e-08
7.838788421936950181e+04 -4.237489273181428401e-08
7.839690956783763249e+04 -5.543993599245904921e-08
7.840593595545744756e+04 -4.977564460878037433e-08
7.841496338234891300e+04 -2.865771096666729951e-08
7.842399184863154369e+04 -4.471642618124371441e-09
7.843302135442483996e+04 8.593176533473128676e-09
7.844205189984879689e+04 2.895886496295958150e-09
7.845108348502298759e+04 -1.814216414669984033e-08
7.846011611006708699e+04 -4.205327886609819185e-08
7.846914977510068275e+04 -5.467183134936254796e-08
7.847818448024384270e+04 -4.849163519270781186e-08
7.848722022561615449e+04 -2.709694227048145849e-08
7.849625701133720577e+04 -3.052125217956406965e-09
7.850529483752713713e+04 9.512373370020561870e-09
7.851433370430556533e+04 3.242142347277995164e-09
7.852337361179229629e+04 -1.809441510668586405e-08
7.853241456010700495e+04 -4.182803549658185691e-08
7.854145654936984647e+04 -5.387071986948488516e-08
7.855049957970051037e+04 -4.704010675297474643e-08
7.855954365121870069e+04 -2.530826956522909961e-08
7.856858876404461625e+04 -1.457718918618707592e-09
7.857763491829800478e+04 1.047424321807243372e-08
7.858668211409874493e+04 3.497718132915409585e-09
7.859573035156661354e+04 -1.819183931971130216e-08
7.860477963082186761e+04 -4.169111348294662679e-08
7.861382995198429853e+04 -5.302321279616219900e-08
7.862288131517369766e+04 -4.541105018040738172e-08
7.863193372051036567e+04 -2.329358047992772156e-08
7.864098716811413760e+04 2.990538679365079951e-10
7.865004165810499399e+04 1.146071210858010799e-08
7.865909719060282805e+04 3.648901580525475263e-09
7.866815376572796958e+04 -1.843322909646249487e-08
7.867721138360029727e+04 -4.163163098866445916e-08
7.868627004433971888e+04 -5.211274115304180538e-08
7.869532974806663697e+04 -4.359362943348420911e-08
7.870439049490097386e+04 -2.105484974779281397e-08
7.871345228496281197e+04 2.206352706363088484e-09
7.872251511837211729e+04 1.244966336758613117e-08
7.873157899524935056e+04 3.678434248128065659e-09
7.874064391571446322e+04 -1.883010007376988541e-08
7.874970987988747947e+04 -4.164117788000437536e-08
7.875877688788888918e+04 -5.111961104673287456e-08
7.876784493983868742e+04 -4.157317910308728317e-08
7.877691403585710214e+04 -1.859492104313739620e-08
7.878598417606415751e+04 4.237273967624615517e-09
7.879505536058041616e+04 1.341653934369002958e-08
7.880412758952596050e+04 3.573388487530845913e-09
7.881320086302085838e+04 -1.937170122579062501e-08
7.882227518118573062e+04 -4.169096179526733936e-08
7.883135054414067417e+04 -5.002105551604550182e-08
7.884042695200597518e+04 -3.933730727220163316e-08
7.884950440490180335e+04 -1.591925285527486179e-08
7.885858290294879407e+04 6.366591511261957020e-09
7.886766244626713160e+04 1.433437310661322230e-08
7.887674303497697110e+04 3.310507960043850486e-09
7.888582466919903527e+04 -2.005898974158784485e-08
7.889490734905352292e+04 -4.176818148482853197e-08
7.890399107466082205e+04 -4.879148449457364940e-08
7.891307584614118969e+04 -3.687534265066212353e-08
7.892216166361534852e+04 -1.303571154079461295e-08
7.893124852720358467e+04 8.587697165187581107e-09
7.894033643702618429e+04 1.516846681751821015e-08
7.894942539320391370e+04 2.871831044317372508e-09
7.895851539585710270e+04 -2.088637645825442634e-08
7.896760644510622660e+04 -4.184671082189928699e-08
7.897669854107164429e+04 -4.740266659134166292e-08
7.898579168387418031e+04 -3.416534668048719139e-08
7.899488587363420811e+04 -9.955576783866802383e-09
7.900398111047210114e+04 1.084185902932192164e-08
7.901307739450874215e+04 1.588910502400184117e-08
7.902217472586456279e+04 2.245786575431419461e-09
7.903127310466011113e+04 -2.184531645316697730e-08
7.904037253101584793e+04 -4.189274150788482321e-08
7.904947300505271414e+04 -4.582424423947965213e-08
7.905857452689117054e+04 -3.120338634379961770e-08
7.906767709665167786e+04 -6.694896186555067265e-09
7.907678071445523528e+04 1.312228220981630513e-08
7.908588538042233267e+04 1.645939457273118914e-08
7.909499109467367816e+04 1.415525344618138911e-09
7.910409785732977616e+04 -2.291927544548506053e-08
7.911320566851168405e+04 -4.188576527826913312e-08
7.912231452833994990e+04 -4.402395440429057561e-08
7.913142443693516543e+04 -2.797950146126128696e-08
7.914053539441838802e+04 -3.274760347787687335e-09
7.914964740091022395e+04 1.536592045061765448e-08
7.915876045653130859e+04 1.684225118989738530e-08
7.916787456140274298e+04 3.691837993059298423e-10
7.917698971564517706e+04 -2.409081090362761189e-08
7.918610591937942081e+04 -4.177376160349179819e-08
7.919522317272618238e+04 -4.196873315419140385e-08
7.920434147580659192e+04 -2.448404394528510957e-08
7.921346082874137210e+04 2.774675494973776791e-10
7.922258123165124562e+04 1.753457903482720817e-08
7.923170268465741538e+04 1.699996613031317586e-08
7.924082518788063317e+04 -9.030883789592680831e-10
7.924994874144179630e+04 -2.533277916122552996e-08
7.925907334546171478e+04 -4.151717709260941486e-08
7.926819900006162061e+04 -3.962548311908459125e-08
7.927732570536232379e+04 -2.071865329877904711e-08
7.928645346148464887e+04 3.927447254695160361e-09
7.929558226854990062e+04 1.957814034768294063e-08
7.930471212667891814e+04 1.689555149574499172e-08
7.931384303599271516e+04 -2.402025618290803479e-09
7.932297499661215988e+04 -2.661436989603779799e-08
7.933210800865862984e+04 -4.106366795185145405e-08
7.934124207225302234e+04 -3.696265257032592449e-08
7.935037718751623470e+04 -1.668910761841079643e-08
7.935951335456967354e+04 7.636543493817049146e-09
7.936865057353430893e+04 2.143532088276272840e-08
7.937778884453121282e+04 1.649381508777728242e-08
7.938692816768136981e+04 -4.122764511542765430e-09
7.939606854310625931e+04 -2.789031763300110070e-08
7.940520997092685138e+04 -4.036932139103429746e-08
7.941435245126417431e+04 -3.395130822901989112e-08
7.942349598423972202e+04 -1.240943491915274849e-08
7.943264056997453736e+04 1.134472814848771056e-08
7.944178620858982322e+04 2.306302898927824249e-08
7.945093290020665154e+04 1.575973769071850837e-08
7.946008064494657447e+04 -6.051401190085961991e-09
7.946922944293070759e+04 -2.911147202334567393e-08
7.947837929428013740e+04 -3.938057673704463799e-08
7.948753019911645970e+04 -3.056754230616748926e-08
7.949668215756083373e+04 -7.902271036609492476e-09
7.950583516973454971e+04 1.500687649583086279e-08
7.951498923575876688e+04 2.439144826557026679e-08
7.952414435575516836e+04 1.467864849965647593e-08
7.953330052984492795e+04 -8.164341079029190442e-09
7.954245775814924855e+04 -3.021865895875767592e-08
7.955161604078982782e+04 -3.803605606901684201e-08
7.956077537788791233e+04 -2.679400642897098878e-08
7.956993576956489414e+04 -3.202736989236611223e-09
7.957909721594204893e+04 1.854500112988157238e-08
7.958825971714111802e+04 2.536417928590907150e-08
7.959742327328340616e+04 1.322266329936381925e-08
7.960658788449018903e+04 -1.042594047278690208e-08
7.961575355088329525e+04 -3.115053498272786611e-08
7.962492027258404414e+04 -3.628234515015375658e-08
7.963408804971392965e+04 -2.262300204593023662e-08
7.964325688239432930e+04 1.640982716602482164e-09
7.965242677074707171e+04 2.188735732675157269e-08
7.966159771489356353e+04 2.591454088970299601e-08
7.967076971495521138e+04 1.138554497753623367e-08
7.967994277105388755e+04 -1.279099353883413271e-08
7.968911688331104233e+04 -3.182756929071554832e-08
7.969829205184827151e+04 -3.406693256405307144e-08
7.970746827678701084e+04 -1.805988428265435220e-08
7.971664555824924901e+04 6.576792754304121035e-09
7.972582389635645086e+04 2.494727159878419889e-08
7.973500329123011034e+04 2.599495107548543528e-08
7.974418374299223069e+04 9.175463717679609180e-09
7.975336525176432042e+04 -1.518386077398215298e-08
7.976254781766812084e+04 -3.217156643268186555e-08
7.977173144082514045e+04 -3.134333582346005580e-08
7.978091612135745527e+04 -1.311639375923320712e-08
7.979010185938664654e+04 1.151199508376435127e-08
7.979928865503429552e+04 2.764581602471343274e-08
7.980847650842252187e+04 2.555490829856737124e-08
7.981766541967292142e+04 6.612534382329468182e-09
7.982685538890730822e+04 -1.754281349136515962e-08
7.983604641624733631e+04 -3.209302864530572185e-08
7.984523850181513990e+04 -2.807030856329963899e-08
7.985443164573241665e+04 -7.835007101031994794e-09
7.986362584812084970e+04 1.637456335741476594e-08
7.987282110910264601e+04 2.988730569452033348e-08
7.988201742879950325e+04 2.455749244265939918e-08
7.989121480733333738e+04 3.734365509877120102e-09
7.990041324482588971e+04 -1.977138053070547971e-08
7.990961274139941088e+04 -3.152074561039858653e-08
7.991881329717568588e+04 -2.422929723223891460e-08
7.992801491227648512e+04 -2.265354098081724633e-09
7.993721758682413201e+04 2.105610198738109457e-08
7.994642132094041153e+04 3.158780466867542489e-08
7.995562611474735604e+04 2.297848098959964655e-08
7.996483196836677962e+04 6.034375787136775999e-10
7.997403888192104932e+04 -2.176538989526317030e-08
7.998324685553202289e+04 -3.035645927922009124e-08
7.999245588932161627e+04 -1.980550041239309624e-08
8.000166598341219651e+04 3.518379839168051636e-09
8.001087713792569411e+04 2.544186965317893393e-08
8.002008935298419965e+04 3.264614798626686375e-08
8.002930262870965817e+04 2.081777952962336504e-08
8.003851696522452403e+04 -2.708145018722988381e-09
8.004773236265075684e+04 -2.341439875795923539e-08
8.005694882111035986e+04 -2.852374520015718353e-08
8.006616634072580200e+04 -1.481274719898672576e-08
8.007538492161911563e+04 9.416227710007682228e-09
8.008460456391247862e+04 2.941177866504489532e-08
8.009382526772796700e+04 3.300073986653761962e-08
8.010304703318807879e+04 1.809047871646018671e-08
8.011226986041493365e+04 -6.079564217848021213e-09
8.012149374953057850e+04 -2.458740561937921782e-08
8.013071870065762778e+04 -2.596748122427422195e-08
8.013994471391818661e+04 -9.287736525893938381e-09
8.014917178943453473e+04 1.531222882626566968e-08
8.015839992732883547e+04 3.282737485694516521e-08
8.016762912772371783e+04 3.258670225123468067e-08
8.017685939074135968e+04 1.484111479662004461e-08
8.018609071650393889e+04 -9.410035799252087495e-09
8.019532310513414268e+04 -2.516184893228659347e-08
8.020455655675420712e+04 -2.263620097531948441e-08
8.021379107148648473e+04 -3.295895199944137063e-09
8.022302664945324068e+04 2.106791113578096818e-08
8.023226329077720584e+04 3.555655688576355137e-08
8.024150099558065995e+04 3.135909335475861677e-08
8.025073976398586819e+04 1.115237925409624025e-08
8.025997959611563419e+04 -1.253230444924325341e-08
8.026922049209228135e+04 -2.500899155686604139e-08
8.027846245203826402e+04 -1.850718254416432615e-08
8.028770547607593471e+04 3.066265596824767382e-09
8.029694956432814070e+04 2.651504863654972493e-08
8.030619471691724902e+04 3.748666682167488798e-08
8.031544093396564131e+04 2.930956347144775406e-08
8.032468821559620847e+04 7.125388738201051028e-09
8.033393656193134666e+04 -1.529302459908056353e-08
8.034318597309364122e+04 -2.402667559597546837e-08
8.035243644920554652e+04 -1.357281932837914620e-08
8.036168799038998259e+04 9.669002193513490642e-09
8.037094059676944744e+04 3.148881222844228900e-08
8.038019426846638089e+04 3.849942904352416656e-08
8.038944900560380484e+04 2.645760689075093938e-08
8.039870480830420274e+04 2.903531362396947794e-09
8.040796167669026181e+04 -1.752264101176170646e-08
8.041721961088453827e+04 -2.210821453681984630e-08
8.042647861101005401e+04 -7.926304687941335043e-09
8.043573867718937981e+04 1.634973712924020408e-08
8.044499980954508646e+04 3.580426930537698071e-08
8.045426200820026861e+04 3.850231788556212822e-08
8.046352527327754069e+04 2.286380097753702196e-08
8.047278960489966266e+04 -1.345894553705772034e-09
8.048205500318929262e+04 -1.903918407083358851e-08
8.049132146826955432e+04 -1.918955169344817978e-08
8.050058900026312040e+04 -1.606284480436875090e-09
8.050985759929266351e+04 2.291510360965864753e-08
8.051912726548138016e+04 3.927947371248294722e-08
8.052839799895195756e+04 3.744153156971508634e-08
8.053766979982728662e+04 1.863290568347148565e-08
8.054694266823009821e+04 -5.406763800949819260e-09
8.055621660428364703e+04 -1.966828974757052426e-08
8.056549160811067850e+04 -1.523979404773772142e-08
8.057476767983396712e+04 5.238230057354441350e-09
8.058404481957681128e+04 2.914508204137764575e-08
8.059332302746200003e+04 4.174287476075346136e-08
8.060260230361252616e+04 3.530457023925365360e-08
8.061188264815122238e+04 1.391647706477646598e-08
8.062116406120141619e+04 -9.053935767835272721e-09
8.063044654288598394e+04 -1.925432746429914456e-08
8.063973009332780202e+04 -1.026107619127804169e-08
8.064901471265022701e+04 1.242723714261165225e-08
8.065830040097619349e+04 3.480174390961493466e-08
8.066758715842876700e+04 4.304566212103404520e-08
8.067687498513088212e+04 3.212309954601178208e-08
8.068616388120596821e+04 8.913132314158310521e-09
8.069545384677700349e+04 -1.206184470252588289e-08
8.070474488196695165e+04 -1.766862492720826541e-08
8.071403698689930025e+04 -4.332032951107728937e-09
8.072333016169704206e+04 1.973481290498309411e-08
8.073262440648337360e+04 3.963869544214822112e-08
8.074191972138130222e+04 4.307481698635187540e-08
8.075121610651438823e+04 2.799024837629887094e-08
8.076051356200568262e+04 3.866398811719933570e-09
8.076981208797825093e+04 -1.418276452939284701e-08
8.077911168455569714e+04 -1.482598152739642928e-08
8.078841235186108679e+04 2.422232610603679372e-09
8.079771409001774737e+04 2.689385187452610938e-08
8.080701689914875897e+04 4.341518720968027842e-08
8.081632077937779832e+04 4.176747300114417073e-08
8.082562573082800373e+04 2.306286943316864307e-08
8.083493175362255715e+04 -9.443944866344554397e-10
8.084423884788513533e+04 -1.518923205506679880e-08
8.085354701373893477e+04 -1.069801385026160036e-08
8.086285625130734115e+04 9.807942521593788860e-09
8.087216656071358011e+04 3.360892094168848970e-08
8.088147794208140112e+04 4.591764368140124945e-08
8.089079039553404436e+04 3.912471157200590718e-08
8.090010392119479366e+04 1.756280153451781129e-08
8.090941851918742759e+04 -5.212504159347781181e-09
8.091873418963524455e+04 -1.488495184675343784e-08
8.092805093266171752e+04 -5.325199095637891472e-09
8.093736874839018856e+04 1.756693077436073506e-08
8.094668763694447989e+04 3.955097650284116229e-08
8.095600759844796266e+04 4.695290033844348031e-08
8.096532863302400801e+04 3.521951601163027683e-08
8.097465074079648184e+04 1.177467429063416641e-08
8.098397392188878439e+04 -8.623133299470953475e-09
8.099329817642451962e+04 -1.312322058700281408e-08
8.100262350452708779e+04 1.171069669752577611e-09
8.101194990632044210e+04 2.538171459604833678e-08
8.102127738192804100e+04 4.441427090110542286e-08
8.103060593147332838e+04 4.641760761857813886e-08
8.103993555508033023e+04 3.021240462401209969e-08
8.104926625287250499e+04 6.037932209268182326e-09
8.105859802497354394e+04 -1.086924915586506997e-08
8.106793087150697829e+04 -9.826922831521471981e-09
8.107726479259684857e+04 8.585348362347793005e-09
8.108659978836670052e+04 3.288650175889786383e-08
8.109593585894010903e+04 4.789729376744500306e-08
8.110527300444115826e+04 4.426780953667765181e-08
8.111461122499345220e+04 2.435097373644061539e-08
8.112395052072075487e+04 7.318692075187682239e-10
8.113329089174668479e+04 -1.167773100218963711e-08
8.114263233819541347e+04 -5.007332714890504978e-09
8.115197486019057396e+04 1.662242823138244403e-08
8.116131845785582846e+04 3.968488449440353974e-08
8.117066313131537754e+04 4.975001992582621011e-08
8.118000888069289795e+04 4.055916335758007572e-08
8.118935570611228468e+04 1.796542090081317403e-08
8.119870360769727267e+04 -3.743722213915739941e-09
8.120805258557207708e+04 -1.083571226063277181e-08
8.121740263986046193e+04 1.222972021809720085e-09
8.122675377068619127e+04 2.490892015262830859e-08
