# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.677259366642513487e+04 3.059831452964451510e-08
6.678028166479327774e+04 1.402993027075084872e-08
6.678797054833460425e+04 -1.171171250536992279e-08
6.679566031715131248e+04 -3.795065497944638094e-08
6.680335097134517855e+04 -5.551470798475535648e-08
6.681104251101816772e+04 -5.860393553977233029e-08
6.681873493627208518e+04 -4.721882582879451601e-08
6.682642824720915814e+04 -2.709279973407302906e-08
6.683412244393123547e+04 -7.169965523249990253e-09
6.684181752654016600e+04 4.288869626673303435e-09
6.684951349513822061e+04 3.274698032695760509e-09
6.685721034982726269e+04 -8.276039386146203849e-09
6.686490809070933028e+04 -2.339483953176586849e-08
6.687260671788631589e+04 -3.320323649355664076e-08
6.688030623146051948e+04 -3.088745834881555703e-08
6.688800663153389178e+04 -1.478837470738312146e-08
6.689570791820833983e+04 1.074258222396385394e-08
6.690341009158623638e+04 3.709925889723925991e-08
6.691111315176951757e+04 5.503923980669207749e-08
6.691881709886030876e+04 5.859355262813228171e-08
6.692652193296057521e+04 4.757401410994814312e-08
6.693422765417273331e+04 2.758941417445886573e-08
6.694193426259876287e+04 7.565227062165112659e-09
6.694964175834068737e+04 -4.152779925256198289e-09
6.695735014150095230e+04 -3.415967331462866886e-09
6.696505941218158114e+04 7.966420278144943548e-09
6.697276957048477198e+04 2.308737609871023615e-08
6.698048061651259195e+04 3.304741570157407827e-08
6.698819255036750110e+04 3.095087242583573842e-08
6.699590537215161021e+04 1.504102469751478060e-08
6.700361908196700097e+04 -1.039891684846719641e-08
6.701133367991619161e+04 -3.677620182137521328e-08
6.701904916610130749e+04 -5.481240541659875038e-08
6.702676554062461946e+04 -5.848089156712674186e-08
6.703448280358826742e+04 -4.754551686079533902e-08
6.704220095509481325e+04 -2.759790206676816804e-08
6.704991999524642597e+04 -7.578088536162612718e-09
6.705763992414530367e+04 4.142425542552645579e-09
6.706536074189402279e+04 3.399653399307768310e-09
6.707308244859479601e+04 -7.989702292608704615e-09
6.708080504434996692e+04 -2.309495332539086743e-08
6.708852852926177729e+04 -3.299692579223429650e-08
6.709625290343286179e+04 -3.080467070221376972e-08
6.710397816696549125e+04 -1.479949711367544654e-08
6.711170431996189291e+04 1.067678788803584207e-08
6.711943136252477416e+04 3.698493555816468139e-08
6.712715929475642042e+04 5.484213307144721757e-08
6.713488811675926263e+04 5.827373568172577339e-08
6.714261782863560074e+04 4.713794686175922149e-08
6.715034843048817129e+04 2.712102222847994323e-08
6.715807992241931788e+04 7.210061696465197034e-09
6.716581230453136959e+04 -4.256902335519499423e-09
6.717354557692709204e+04 -3.225392917261560623e-09
6.718127973970885796e+04 8.345500188561162748e-09
6.718901479297920014e+04 2.341451992621327657e-08
6.719675073684047675e+04 3.304531493626638257e-08
6.720448757139552617e+04 3.044119316522957193e-08
6.721222529674676480e+04 1.405988543330060868e-08
6.721996391299659444e+04 -1.157346098054225875e-08
6.722770342024789716e+04 -3.771484963128404581e-08
6.723544381860310386e+04 -5.511196130472627842e-08
6.724318510816480557e+04 -5.795623621837649111e-08
6.725092728903550596e+04 -4.634299438644719987e-08
6.725867036131807254e+04 -2.616189485971870053e-08
6.726641432511500898e+04 -6.475533999611679964e-09
6.727415918052883353e+04 4.476123099227325009e-09
6.728190492766248644e+04 2.876665155339604563e-09
6.728965156661847141e+04 -9.037062221208456054e-09
6.729739909749949584e+04 -2.403371648364190051e-08
6.730514752040809253e+04 -3.316763880760585322e-08
6.731289683544727450e+04 -2.983306899782827239e-08
6.732064704271958908e+04 -1.280458223102324212e-08
6.732839814232765639e+04 1.308682494641201437e-08
6.733615013437447487e+04 3.894145262004809173e-08
6.734390301896265009e+04 5.558365747545792674e-08
6.735165679619497678e+04 5.749084061329293198e-08
6.735941146617406048e+04 4.513854061708272940e-08
6.736716702900300152e+04 2.472447794436523200e-08
6.737492348478442000e+04 5.402787336105995829e-09
6.738268083362102334e+04 -4.760302572618083160e-09
6.739043907561589731e+04 -2.321252083542981017e-09
6.739819821087173477e+04 1.007320217178692423e-08
6.740595823949140322e+04 2.493006424001336280e-08
6.741371916157759551e+04 3.331846609293530746e-08
6.742148097723348474e+04 2.893131200240200973e-08
6.742924368656179286e+04 1.100381664168773060e-08
6.743700728966530005e+04 -1.521188014760479084e-08
6.744477178664717940e+04 -4.062389875326813467e-08
6.745253717761019652e+04 -5.619368719914970433e-08
6.746030346265730623e+04 -5.681729674742532717e-08
6.746807064189128869e+04 -4.349335286193348512e-08
6.747583871541540429e+04 -2.281826387936904945e-08
6.748360768333244778e+04 -4.037561270037364508e-09
6.749137754574528662e+04 5.048665028932557838e-09
6.749914830275716668e+04 1.513664764884292272e-09
6.750691995447095542e+04 -1.146150621359988499e-08
6.751469250098968041e+04 -2.606749438444283027e-08
6.752246594241620915e+04 -3.343160525828264741e-08
6.753024027885386022e+04 -2.766766615228061498e-08
6.753801551040555933e+04 -8.617905268874526367e-09
6.754579163717420306e+04 1.793750052279442702e-08
6.755356865926316823e+04 4.270187849049742536e-08
6.756134657677538053e+04 5.685630767314805321e-08
6.756912538981395483e+04 5.585827040257134368e-08
6.757690509848183137e+04 4.137065873159432470e-08
6.758468570288244518e+04 2.046259450740087174e-08
6.759246720311875106e+04 2.444642165176696920e-09
6.760024959929379111e+04 -5.263629646283840063e-09
6.760803289151097124e+04 -3.971116348742416954e-10
6.761581707987331902e+04 1.320650208524005932e-08
6.762360216448403662e+04 2.739202094536636972e-08
6.763138814544616616e+04 3.341595917122668764e-08
6.763917502286318631e+04 2.595413943393404248e-08
6.764696279683818284e+04 5.604103108614172737e-09
6.765475146747421240e+04 -2.124024046321960846e-08
6.766254103487484099e+04 -4.509083406485983064e-08
6.767033149914313981e+04 -5.745876667429822976e-08
6.767812286038238381e+04 -5.452037563848682970e-08
6.768591511869571696e+04 -3.873434639024879710e-08
6.769370827418669069e+04 -1.769164699041203752e-08
6.770150232695846353e+04 -7.110866954750359015e-10
6.770929727711423766e+04 5.304969658142813539e-09
6.771709312475756451e+04 -1.088460301912035302e-09
6.772488986999167537e+04 -1.529882070432181452e-08
6.773268751291977242e+04 -2.882541199717831555e-08
6.774048605364547984e+04 -3.315667396544104816e-08
6.774828549227202893e+04 -2.369054242841773359e-08
6.775608582890281104e+04 -1.922965814345856161e-09
6.776388706364107202e+04 2.507655890321716365e-08
6.777168919659050880e+04 4.767912359270873312e-08
6.777949222785438178e+04 5.786579555173128934e-08
6.778729615753599501e+04 5.270000390301413531e-08
6.779510098573905998e+04 3.555571415193032018e-08
6.780290671256689529e+04 1.456161748574206360e-08
6.781071333812295052e+04 -1.050932185007588475e-09
6.781852086251058790e+04 -5.060635869325545071e-09
6.782632928583356261e+04 3.001907701205038079e-09
6.783413860819523688e+04 1.771178712890056234e-08
6.784194882969897299e+04 3.026235374938955001e-08
6.784975995044859883e+04 3.251496236745634392e-08
6.785757197054749122e+04 2.076679948235014011e-08
6.786538489009920158e+04 -2.453502320489156410e-09
6.787319870920716494e+04 -2.937496244158703263e-08
6.788101342797520920e+04 -5.032112631547649299e-08
6.788882904650679848e+04 -5.791784145207653383e-08
6.789664556490539690e+04 -5.029026790730112626e-08
6.790446298327486147e+04 -3.182421881676049029e-08
6.791228130171868543e+04 -1.115846919613683202e-08
6.792010052034050750e+04 2.702345841071060296e-09
6.792792063924383547e+04 4.406491977920724243e-09
6.793574165853258455e+04 -5.389247353129918840e-09
6.794356357831030618e+04 -2.038612591990719015e-08
6.795138639868052269e+04 -3.156110706901575307e-08
6.795921011974720750e+04 -3.132841133588285817e-08
6.796703474161394115e+04 -1.707472583455845884e-08
6.797486026438440604e+04 7.527778107822977974e-09
6.798268668816222635e+04 3.402441395636137252e-08
6.799051401305140462e+04 5.283725997292714824e-08
6.799834223915555049e+04 5.744057783405956445e-08
6.800617136657828814e+04 4.719491872039878243e-08
6.801400139542367833e+04 2.756038456335710668e-08
6.802183232579535979e+04 7.605524562656765224e-09
6.802966415779713134e+04 -4.078323414850547952e-09
6.803749689153267536e+04 -3.217797218141904827e-09
6.804533052710608172e+04 8.272569978443910744e-09
6.805316506462104735e+04 2.322575880272513150e-08
6.806100050418129831e+04 3.254588790760079860e-08
6.806883684589095355e+04 2.941994234238253217e-08
6.807667408985373913e+04 1.251830227347683787e-08
6.808451223617355572e+04 -1.326529908017708089e-08
6.809235128495414392e+04 -3.886940949178271369e-08
6.810019123629969545e+04 -5.501129094293634211e-08
6.810803209031399456e+04 -5.624892074142109150e-08
6.811587384710082551e+04 -4.333846415739523513e-08
6.812371650676440913e+04 -2.282682133082513448e-08
6.813156006940855877e+04 -4.068779199402180688e-09
6.813940453513724788e+04 4.992354897814878275e-09
6.814724990405431890e+04 1.379033547764509899e-09
6.815509617626402178e+04 -1.163463188565417826e-08
6.816294335187024262e+04 -2.608142672193465513e-08
6.817079143097685301e+04 -3.300020511790331377e-08
6.817864041368814651e+04 -2.660377277565474933e-08
6.818649030010802380e+04 -7.029913117328606167e-09
6.819434109034053108e+04 1.957808390874807716e-08
6.820219278448961268e+04 4.369715052214218318e-08
6.821004538265959127e+04 5.659660663748289950e-08
6.821789888495444029e+04 5.416711368309956462e-08
6.822575329147811863e+04 3.868864030981466939e-08
6.823360860233499261e+04 1.774294229846860605e-08
6.824146481762905023e+04 7.588786510922776817e-10
6.824932193746445409e+04 -5.246036359251529065e-09
6.825717996194517764e+04 1.196253452783146927e-09
6.826503889117565996e+04 1.540393931631392636e-08
6.827289872525996179e+04 2.874984551678477650e-08
6.828075946430208569e+04 3.267763933475802580e-08
6.828862110840654350e+04 2.270417294431633354e-08
6.829648365767738142e+04 5.903894516602704955e-10
6.830434711221880571e+04 -2.631026522055666957e-08
6.831221147213493532e+04 -4.823919910181124924e-08
6.832007673753026756e+04 -5.732437474467447937e-08
6.832794290850893594e+04 -5.104044292609059637e-08
6.833580998517505941e+04 -3.326948546518525104e-08
6.834367796763317892e+04 -1.249335975639675589e-08
6.835154685598747164e+04 2.072143100353706977e-09
6.835941665034223115e+04 4.643954598907890491e-09
6.836728735080162005e+04 -4.547969931212618923e-09
6.837515895747025206e+04 -1.943591386981745676e-08
6.838303147045233345e+04 -3.096136282740947492e-08
6.839090488985207048e+04 -3.130621471190362185e-08
6.839877921577409143e+04 -1.757443287949028808e-08
6.840665444832264620e+04 6.746684994457317128e-09
6.841453058760211570e+04 3.322468692666984730e-08
6.842240763371676439e+04 5.217222983084669270e-08
6.843028558677126421e+04 5.692443862052538665e-08
6.843816444686992327e+04 4.676725711264012582e-08
6.844604421411702060e+04 2.718657690185538562e-08
6.845392488861728634e+04 7.335017117482253460e-09
6.846180647047502862e+04 -4.142196965737965513e-09
6.846968895979473018e+04 -3.018677377220688522e-09
6.847757235668074281e+04 8.640944927349271172e-09
6.848545666123781120e+04 2.350075746603664590e-08
6.849334187357033079e+04 3.239245381455798724e-08
6.850122799378266791e+04 2.861575049932497875e-08
6.850911502197962545e+04 1.112831190880484358e-08
6.851700295826561342e+04 -1.483494691294018167e-08
6.852489180274520186e+04 -3.999699001296193430e-08
6.853278155552278622e+04 -5.513146915707212852e-08
6.854067221670325671e+04 -5.514852212685027067e-08
6.854856378639103787e+04 -4.132129884457783443e-08
6.855645626469061244e+04 -2.064046820995060414e-08
6.856434965170687065e+04 -2.594545087484581959e-09
6.857224394754428067e+04 5.160034949913941723e-09
6.858013915230751445e+04 2.612940563289310060e-10
6.858803526610105473e+04 -1.334079296794107383e-08
6.859593228902984993e+04 -2.727235623153010863e-08
6.860383022119845555e+04 -3.267089466152078846e-08
6.861172906271139800e+04 -2.436396239574362991e-08
6.861962881367365480e+04 -3.371042672999750718e-09
6.862752947418981057e+04 2.341054320932952888e-08
6.863543104436458088e+04 4.621310976885604466e-08
6.864333352430256491e+04 5.673175505437230157e-08
6.865123691410878382e+04 5.180799123868770736e-08
6.865914121388786589e+04 3.478903709520753882e-08
6.866704642374442483e+04 1.394419667089836710e-08
6.867495254378355457e+04 -1.343030743640635342e-09
6.868285957410988340e+04 -4.857183291928651779e-09
6.869076751482824329e+04 3.644484459504344099e-09
6.869867636604327708e+04 1.839123805993497483e-08
6.870658612786013691e+04 3.033462934499113696e-08
6.871449680038350925e+04 3.141326468560644998e-08
6.872240838371810969e+04 1.838028138121508912e-08
6.873032087796907581e+04 -5.562214887430056165e-09
6.873823428324118140e+04 -3.208060220033265577e-08
6.874614859963927302e+04 -5.138915603951357865e-08
6.875406382726815355e+04 -5.660753298620841079e-08
6.876197996623300423e+04 -4.681435336467323528e-08
6.876989701663859887e+04 -2.739209027061789485e-08
6.877781497858976945e+04 -7.516689186400846923e-09
6.878573385219172633e+04 4.065829067282487112e-09
6.879365363754930149e+04 3.033305686862334958e-09
6.880157433476747246e+04 -8.580431451110065587e-09
6.880949594395107124e+04 -2.339871257326730368e-08
6.881741846520541003e+04 -3.219420181081243357e-08
6.882534189863534993e+04 -2.825549162665822302e-08
6.883326624434575206e+04 -1.061076697846156518e-08
6.884119150244197226e+04 1.537616206460307735e-08
6.884911767302888620e+04 4.032134461250009686e-08
6.885704475621157326e+04 5.499891608854080533e-08
6.886497275209496729e+04 5.446296291618775829e-08
6.887290166078443872e+04 4.022896726181460357e-08
6.888083148238492140e+04 1.951113564906852138e-08
6.888876221700140741e+04 1.872479478476585902e-09
6.889669386473929626e+04 -5.177905216696327659e-09
6.890462642570358003e+04 3.897944838333119744e-10
6.891255989999939629e+04 1.425651428100148996e-08
6.892049428773176624e+04 2.783047389361974310e-08
6.892842958900616213e+04 3.232083734259062128e-08
6.893636580392759060e+04 2.292232673525251034e-08
6.894430293260113103e+04 1.175626081734513697e-09
6.895224097513225570e+04 -2.559213070301292476e-08
6.896017993162605853e+04 -4.749830310466195872e-08
6.896811980218776444e+04 -5.653149555224231467e-08
6.897606058692246734e+04 -5.013496400656697402e-08
6.898400228593572683e+04 -3.230251576835674430e-08
6.899194489933263685e+04 -1.168530469498393831e-08
6.899988842721834953e+04 2.423880643175533205e-09
6.900783286969845358e+04 4.366205572383046831e-09
6.901577822687808657e+04 -5.313462480991845655e-09
6.902372449886258983e+04 -2.019355266718727048e-08
6.903167168575713004e+04 -3.104184275087754562e-08
6.903961978766733955e+04 -3.020580026833487118e-08
6.904756880469842872e+04 -1.528961879113295885e-08
6.905551873695562244e+04 9.587747237008305493e-09
6.906346958454456762e+04 3.554649223752158180e-08
6.907142134757051826e+04 5.291132643407482647e-08
6.907937402613887389e+04 5.555966303261586157e-08
6.908732762035491760e+04 4.365681713229594157e-08
6.909528213032433996e+04 2.350535872892649401e-08
6.910323755615245318e+04 4.590334505489020821e-09
6.911119389794455492e+04 -4.819903495004606807e-09
6.911915115580639394e+04 -1.476027792565937626e-09
6.912710932984328247e+04 1.140508143340955332e-08
6.913506842016073642e+04 2.571480123373209960e-08
6.914302842686411168e+04 3.232455711089131776e-08
6.915098935005917156e+04 2.544695171321667427e-08
6.915895118985131558e+04 5.466362328483863933e-09
6.916691394634594326e+04 -2.108762773101019920e-08
6.917487761964886158e+04 -4.441854582678216242e-08
6.918284220986551372e+04 -5.587207750333550541e-08
6.919080771710144472e+04 -5.183536326173503410e-08
6.919877414146212686e+04 -3.532538250000382969e-08
6.920674148305341078e+04 -1.452912275501924843e-08
6.921470974198076874e+04 1.021347217309916848e-09
6.922267891834968759e+04 4.870316248661974804e-09
6.923064901226607617e+04 -3.404611188524071579e-09
6.923862002383543586e+04 -1.806705968746651610e-08
6.924659195316341356e+04 -2.998467891136278027e-08
6.925456480035556888e+04 -3.099693567981750500e-08
6.926253856551782519e+04 -1.784941094929843274e-08
6.927051324875574210e+04 6.142089766061082393e-09
6.927848885017490829e+04 3.247992879095491315e-08
6.928646536988129083e+04 5.129462622698375690e-08
6.929444280798050750e+04 5.580702768098442989e-08
6.930242116457827797e+04 4.537996146062697643e-08
