# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.084342888735324442532691917855945810743627291683248735133790013592024509840823587488679035322429424427699726419978187348625568438684837584043567220504595912107392280828596992206637998494106819004274593 0.13756649173706115389279833039510011734363899637947865202409530420201257328076345227338033247690636998343045546565242522983332095160636667730763873965230602604457459462137427782063277716244989068197849
0.084385164699018337272135279879586901061573206327410634565017068631308759157389912712934955409045976712100204935222561585534737703812875956778910482932170100188287640236940824739603852673709234977133318 0.14864961951078378196632228415947087109142172993265743431665700926061366349954738344239079101271416113225034769047593784052108745922262152659936229623242690373053934367917916691921513653741070832353563
0.08442746185308326442996555106838239566065830341609569875690293269254731970220706464039547044452109504501925210873257770024731803826553572238492491536322924755118820945593700923330102117047184684176969 0.15985494392622566151671658104066292069742500876145083378619251809229593204909761553105141141198917571266874813420464784855158752142470800461111992175621193778691179890480952414909122701066443995885067
0.08446978020814066903681140002686261083338539881154926476353801066804032988150962898662466725429159744191389649866459032332835650604495041256339454850856495097472559597655925866378323411052900184693068 0.17118320513106966921838567835760360160912267712620069734230293083273761975801838125636783017493776210883537152627523608644774943036591991994358080970299387219407776414322081433092000157605758390738834
0.084512119774817320008115313611309869364886700521285332177406503948213219240102215241225753834165655714673104483268359747565048753440825484330273767504194913412020282837673419738952243860796968132062509 0.18263514625342508178121181379632610409317212629454951267306681238024480140365045776828439488747806175421060927914278883826866012463110559230142602235456020479158081991556418828959127449580952359039915
0.084554480563745312812673464063729242996101031140543679338645413215075010051836684190422993350231861872029362425566534200991736978432349438296185190976799935055242867671338374559082981010557783958682545 0.19421151341032165982212281512395644663519565971783505257936473592202943306535305262833612739678406603104647571198166496617235417379562074221187506160677761717686765909749017052965170632607451337466012
0.084596862585562072142513152985198016364804737044582521369696932052011888022834489347096613339112072080671797853386747015251746170112837950699482095097399045933744435676709579748270298566883040248601483 0.20591305571622100269125931785897010717756639534854827693646368406039805930789133020217991737848140555828869808380891877851672944894232441464099808241870331248442999961650400258513724717668610524331937
0.084639265850910354584108502594564448793603645976220359641092544882191343256309504181747657567911689087964771884130827812390416871572419588799444920412491259352882612103616300283443073978145453794124731 0.21774052529154519811229858288786349034903790707625270808210667517720240797655253081867423405831907753188216966811715769875763438698910879208870313236986506182706321852986024293714963171211356089403916
0.084681690370438251290935065054520225094549198094216580501917831958476352180429640111688846318140998039146651062610628527841543059660306473489802302235954389329944335224865173812404370176677732291241167 0.22969467727122279051454261689103065162657531021688043834668982920474008996697208551756967406171893307820518218453632385977855204193584429786374879710895862982544070346011249525637637415887231408362137
0.084724136154799190657364020983293244712333977524506635057266213656376518509623978729026941269771913511202289404399463894022093706783771102858126361458962264527060726003051720324103092690514951406884858 0.24177626981325209195242509867316283383964219789392823816419766666591311530221286830341720226956083173465514984816565341024769930469192998135950374640342112087060300635457898322071379506092250353344608
0.084766603214651940993896638606598184462464414001272980370435032993468070727505544742335300764141993059654822251528452827508155716644404509564357980265546825137465853554152487547640996042689215450330938 0.25398606410728185952613467753619753398561743603127863888802257386526056520352251319144339196325221349062191684557991096849795290390013350433974523391297203154320462294811948880405490948595872583399609
0.084809091560660613203739665341041668310135344150978739132991540705179190331229069418206587510019881326715595569388712673568693506719554362003020354594411002188437418193284713044878410714048162440259266 0.266324824383209363235091509106914793575904213710388972592590799940695037064143671120231126464356188910029650065764964212610616431757934248010941180769725455808699559492631186857458988405427506626636
0.084851601203494663460722323936906972594817403413782851404524664994298269133911097482789052156398010952494978425502226939101498001838000810909206278235936302742799057780226249047321021502022695926027715 0.27879331791979586821404940292875781489172132659487514527042626472897406079648208716376595318974772454526699533529142576794044854632395779231675973551575264157904279769390830776076058831301969914726249
