# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.369048152583112824e+04 -5.983925130948400925e-08
5.369666328861268266e+04 -7.494561979565392304e-08
5.370284576314406877e+04 -7.312590516477648432e-08
5.370902894950711925e+04 -5.125171240346329497e-08
5.371521284778402332e+04 -1.194079905685758584e-08
5.372139745805662096e+04 3.446452200404785571e-08
5.372758278040691221e+04 7.892962726094668703e-08
5.373376881491675158e+04 1.118336371456400898e-07
5.373995556166837196e+04 1.251116629235096532e-07
5.374614302074365696e+04 1.169762152305798255e-07
5.375233119222451933e+04 9.160437182186712198e-08
5.375852007619319193e+04 5.612649889333172419e-08
5.376470967273161659e+04 2.204282382164001858e-08
5.377089998192182247e+04 -1.969050314738681439e-09
5.377709100384575868e+04 -8.597184301834744509e-09
5.378328273858570174e+04 -5.405620294364635503e-10
5.378947518622361531e+04 2.282512311584303207e-08
5.379566834684147761e+04 4.899420899703118820e-08
5.380186222052158701e+04 7.001360160222691532e-08
5.380805680734594353e+04 7.652685510148289604e-08
5.381425210739664908e+04 6.311384605422867959e-08
5.382044812075571099e+04 3.103108639075197796e-08
5.382664484750549309e+04 -1.295089296638797930e-08
5.383284228772800270e+04 -5.940845924668294285e-08
5.383904044150529080e+04 -9.865545840366802938e-08
5.384523930891972850e+04 -1.208492093775455235e-07
5.385143889005336678e+04 -1.224597953876343549e-07
5.385763918498839485e+04 -1.033455988098191787e-07
5.386384019380687823e+04 -7.139644964668871803e-08
5.387004191659123171e+04 -3.536351756991813770e-08
5.387624435342354991e+04 -6.846461576104527694e-09
5.388244750438593474e+04 8.340858978010640643e-09
5.388865136956083734e+04 5.937302525547467564e-09
5.389485594903036690e+04 -1.225569614879771841e-08
5.390106124287677812e+04 -3.794087250234430542e-08
5.390726725118220202e+04 -6.319274712372907803e-08
5.391347397402912611e+04 -7.602470505102651818e-08
5.391968141149970324e+04 -7.032509104538385521e-08
5.392588956367610808e+04 -4.680368070527704426e-08
5.393209843064085726e+04 -6.234794203695042089e-09
5.393830801247612544e+04 4.083270378290802057e-08
5.394451830926422554e+04 8.464584209850126125e-08
5.395072932108736859e+04 1.143030811514422818e-07
5.395694104802810034e+04 1.246537015977681971e-07
5.396315349016864639e+04 1.130483383333439296e-07
5.396936664759123960e+04 8.531563540772573525e-08
5.397558052037846210e+04 4.976346419932176423e-08
5.398179510861256131e+04 1.724850942631977892e-08
5.398801041237591562e+04 -3.605817180775899668e-09
5.399422643175080157e+04 -8.859253050819579368e-09
5.400044316681983037e+04 4.659214221588422381e-09
5.400666061766529310e+04 2.768245356744604394e-08
5.401287878436949541e+04 5.368941244002990786e-08
5.401909766701507033e+04 7.315022709721085400e-08
5.402531726568435261e+04 7.433527434186364720e-08
5.403153758045977884e+04 5.755530632945182352e-08
5.403775861142367648e+04 2.190661493261406087e-08
5.404398035865874408e+04 -2.391400693673957314e-08
5.405020282224733091e+04 -6.921496974943715737e-08
5.405642600227180810e+04 -1.049004262611439400e-07
5.406264989881488873e+04 -1.219641942226231897e-07
5.406887451195894391e+04 -1.189515688175363086e-07
5.407509984178650484e+04 -9.558766612727891756e-08
5.408132588837995718e+04 -6.320651054390465838e-08
5.408755265182205767e+04 -2.781667964177226423e-08
5.409378013219523564e+04 -1.713122277899614507e-09
5.410000832958191313e+04 9.008207185361269095e-09
5.410623724406487599e+04 2.141814724901113377e-09
5.411246687572658266e+04 -1.850750528795527635e-08
5.411869722464959341e+04 -4.474062668211588055e-08
5.412492829091638851e+04 -6.753997366883618334e-08
5.413116007460978290e+04 -7.591643570995818046e-08
5.413739257581226411e+04 -6.533209137835655952e-08
5.414362579460633424e+04 -3.529406591407488617e-08
5.414985973107483733e+04 6.533935330985096382e-09
5.415609438530029729e+04 5.389880803063048826e-08
5.416232975736535445e+04 9.430262607506167817e-08
5.416856584735254000e+04 1.183204889309633642e-07
5.417480265534473438e+04 1.220524720467995281e-07
5.418104018142450514e+04 1.046765367089470315e-07
5.418727842567441985e+04 7.356253604857324267e-08
5.419351738817738078e+04 3.783373380036024478e-08
5.419975706901597732e+04 7.844941631258503215e-09
5.420599746827291528e+04 -8.427266295694833094e-09
5.421223858603080589e+04 -6.779151816363183748e-09
5.421848042237258778e+04 1.050597614831600561e-08
5.422472297738089401e+04 3.612160248521260284e-08
5.423096625113835762e+04 6.061349267652984672e-08
5.423721024372795364e+04 7.436641496886350786e-08
5.424345495523232967e+04 7.122625604164278092e-08
5.424970038573427155e+04 4.672819550508912058e-08
5.425594653531644144e+04 7.427994112009438446e-09
5.426219340406185074e+04 -3.908051002114447055e-08
5.426844099205320526e+04 -8.241478477771636115e-08
5.427468929937319626e+04 -1.134745586474470107e-07
5.428093832610487152e+04 -1.237675210211502636e-07
5.428718807233094412e+04 -1.114156218944502336e-07
5.429343853813425812e+04 -8.339862115007615228e-08
5.429968972359755571e+04 -4.823802857584476844e-08
5.430594162880391377e+04 -1.535431746972442858e-08
5.431219425383609632e+04 5.607946993038910494e-09
5.431844759877686010e+04 8.686135537940793771e-09
5.432470166370932566e+04 -4.069539206053434844e-09
5.433095644871627883e+04 -2.799232896952775723e-08
5.433721195388062188e+04 -5.438896671052504527e-08
5.434346817928516248e+04 -7.144726215492077949e-08
5.434972512501305027e+04 -7.256487576258099447e-08
5.435598279114711477e+04 -5.420684989935891557e-08
5.436224117777017818e+04 -1.861667618158894469e-08
5.436850028496542654e+04 2.770773984614876252e-08
5.437476011281570391e+04 7.285609445429162663e-08
5.438102066140399984e+04 1.071231932907906570e-07
5.438728193081318022e+04 1.224595496171260812e-07
5.439354392112645291e+04 1.165324070198004621e-07
5.439980663242671289e+04 9.279585701229176162e-08
5.440607006479686970e+04 5.710250782319523341e-08
5.441233421832016029e+04 2.298217304483459787e-08
5.441859909307950875e+04 -8.291506344201288250e-10
5.442486468915794831e+04 -9.020233958519617858e-09
5.443113100663842488e+04 5.908160757849669211e-10
5.443739804560422635e+04 2.261696910145327531e-08
5.444366580613829865e+04 4.927893569693865925e-08
5.444993428832361678e+04 6.961270736693832421e-08
5.445620349224349047e+04 7.443704495637479680e-08
5.446247341798090201e+04 6.057760952083793808e-08
5.446874406561897194e+04 2.833508526079829050e-08
5.447501543524069712e+04 -1.576117517916635868e-08
5.448128752692943090e+04 -6.223068439202896519e-08
5.448756034076819196e+04 -9.962138541158827389e-08
5.449383387684002082e+04 -1.202917688088206787e-07
5.450010813522829994e+04 -1.191622182428254617e-07
5.450638311601607711e+04 -9.829570543521558430e-08
5.451265881928652379e+04 -6.547398056007990459e-08
5.451893524512272415e+04 -3.070924409109346241e-08
5.452521239360808249e+04 -3.244544295386435466e-09
5.453149026482570480e+04 9.057518120493360985e-09
5.453776885885868251e+04 3.704641033921049492e-09
5.454404817579046357e+04 -1.651184134637197006e-08
5.455032821570417582e+04 -4.271055637460114994e-08
5.455660897868304892e+04 -6.478630874460252430e-08
5.456289046481023252e+04 -7.489705990365408341e-08
5.456917267416920367e+04 -6.549051916949010438e-08
5.457545560684312659e+04 -3.667967635348869722e-08
5.458173926291517273e+04 6.109151971785108318e-09
5.458802364246884827e+04 5.262612353216775257e-08
5.459430874558734649e+04 9.288598755586945581e-08
5.460059457235397713e+04 1.168607568413955906e-07
5.460688112285194075e+04 1.199562096907226347e-07
5.461316839716478717e+04 1.035005993663168112e-07
5.461945639537575335e+04 7.193199858873012214e-08
5.462574511756806896e+04 3.600664300183001611e-08
5.463203456382532022e+04 6.675234720632695820e-09
5.463832473423075135e+04 -8.163010527538738567e-09
5.464461562886774482e+04 -5.623452843635149312e-09
5.465090724781958124e+04 1.209817689499509938e-08
5.465719959116986865e+04 3.748979544187276719e-08
5.466349265900190221e+04 6.200653374541367069e-08
5.466978645139898435e+04 7.369149813805152202e-08
5.467608096844477404e+04 6.820889128392397536e-08
5.468237621022258099e+04 4.253283063147893726e-08
5.468867217681585316e+04 1.918997718608158882e-09
5.469496886830792937e+04 -4.510747187570541893e-08
5.470126628478249768e+04 -8.708524022945377318e-08
5.470756442632292601e+04 -1.145688146507266944e-07
5.471386329301256774e+04 -1.216454983142977772e-07
5.472016288493515458e+04 -1.073112079390013862e-07
5.472646320217406173e+04 -7.792284918969993436e-08
5.473276424481281720e+04 -4.228613775661070404e-08
5.473906601293481071e+04 -1.124361843109153092e-08
5.474536850662381039e+04 6.698791103261861556e-09
5.475167172596323508e+04 7.208807968354849329e-09
5.475797567103652545e+04 -8.416746668795080090e-09
5.476428034192747145e+04 -3.363679775709634898e-08
5.477058573871951376e+04 -5.797287307269729911e-08
5.477689186149623856e+04 -7.233885027206843380e-08
5.478319871034113021e+04 -7.001766483529110933e-08
5.478950628533799318e+04 -4.734060233564607545e-08
5.479581458657034091e+04 -7.900975996913823580e-09
5.480212361412165774e+04 3.875945604631160212e-08
5.480843336807581363e+04 8.239052355455737066e-08
5.481474384851631476e+04 1.113393210600050465e-07
5.482105505552682007e+04 1.209715278087935234e-07
5.482736698919086484e+04 1.095133059365808508e-07
5.483367964959234814e+04 8.076494554620091886e-08
5.483999303681481979e+04 4.561575298825199083e-08
5.484630715094185143e+04 1.355603489466956736e-08
5.485262199205737124e+04 -6.070222476056748168e-09
5.485893756024496543e+04 -8.444521430150802961e-09
5.486525385558835114e+04 5.545885305594772057e-09
5.487157087817112915e+04 3.021122689377664995e-08
5.487788862807726400e+04 5.591881297442144060e-08
5.488420710539037827e+04 7.215955255405287507e-08
5.489052631019412365e+04 7.016452850062262567e-08
5.489684624257247197e+04 4.988103624300896155e-08
5.490316690260908945e+04 1.210332689070368691e-08
5.490948829038775148e+04 -3.376580474824613808e-08
5.491581040599214612e+04 -7.806993969400654632e-08
5.492213324950628157e+04 -1.098161377347624386e-07
5.492845682101386774e+04 -1.212339775358679906e-07
5.493478112059860723e+04 -1.111911220632107588e-07
5.494110614834455919e+04 -8.446971909448893511e-08
5.494743190433543350e+04 -4.910618511688473581e-08
5.495375838865510013e+04 -1.635811636830685013e-08
5.496008560138728353e+04 4.663850272578894732e-09
5.496641354261608649e+04 8.474931925972271409e-09
5.497274221242527710e+04 -5.428239459988270513e-09
5.497907161089862348e+04 -2.941428720402688739e-08
5.498540173812024295e+04 -5.509340874819897254e-08
5.499173259417394002e+04 -7.209648609384602469e-08
5.499806417914361373e+04 -7.263327830831348313e-08
5.500439649311309768e+04 -5.331454728446644236e-08
5.501072953616653831e+04 -1.627550615420813267e-08
5.501706330838776921e+04 2.998435060743468771e-08
5.502339780986063124e+04 7.434412900418297820e-08
5.502973304066931451e+04 1.069133356488849121e-07
5.503606900089768897e+04 1.201981458463141855e-07
5.504240569062972645e+04 1.120980323644857277e-07
5.504874310994930420e+04 8.582085311199246699e-08
5.505508125894066325e+04 5.039112175666513284e-08
5.506142013768769539e+04 1.750962358431334860e-08
5.506775974627430696e+04 -3.918317467232354452e-09
5.507410008478476084e+04 -8.688469142057508974e-09
5.508044115330298519e+04 3.670764717045548443e-09
5.508678295191303187e+04 2.754851122237968290e-08
5.509312548069884360e+04 5.305628897366862912e-08
5.509946873974471964e+04 7.011772515994842232e-08
5.510581272913462453e+04 7.134513681212276056e-08
5.511215744895253738e+04 5.338319087795642939e-08
5.511850289928277925e+04 1.733166626952402302e-08
5.512484908020935109e+04 -2.864832358476566255e-08
5.513119599181637022e+04 -7.360917942781198455e-08
5.513754363418785942e+04 -1.061033761892862754e-07
5.514389200740816887e+04 -1.197602303580274816e-07
5.515024111156133586e+04 -1.117080278072733949e-07
5.515659094673141954e+04 -8.702015718064615560e-08
5.516294151300279191e+04 -5.185829916060275356e-08
5.516929281045953394e+04 -1.866080439501738956e-08
5.517564483918582118e+04 3.053406770685471741e-09
5.518199759926574188e+04 8.159582632153361645e-09
5.518835109078373353e+04 -3.798787460687966660e-09
5.519470531382388435e+04 -2.754326161329353480e-08
5.520106026847031899e+04 -5.311676887566086483e-08
5.520741595480748947e+04 -7.119454298311302821e-08
5.521377237291953497e+04 -7.200080302482649339e-08
5.522012952289070381e+04 -5.321133813062471715e-08
5.522648740480515698e+04 -1.738522895235056195e-08
5.523284601874738291e+04 2.874528602324937571e-08
5.523920536480155715e+04 7.312228071926925812e-08
5.524556544305185525e+04 1.067339361926990037e-07
5.525192625358281657e+04 1.202218374141691412e-07
5.525828779647863121e+04 1.117345196897484877e-07
5.526465007182362751e+04 8.567532729750948291e-08
5.527101307970201742e+04 5.097286049446065542e-08
5.527737682019837666e+04 1.829105752944406129e-08
5.528374129339693900e+04 -3.495978517105375520e-09
5.529010649938195274e+04 -8.911351474928927295e-09
5.529647243823801546e+04 3.593794149922859136e-09
5.530283911004939728e+04 2.729314136924428036e-08
5.530920651490048476e+04 5.258858716356284229e-08
5.531557465287556988e+04 6.996095750626123275e-08
5.532194352405927930e+04 7.102178312689880275e-08
5.532831312853592681e+04 5.156344188816001809e-08
5.533468346638982621e+04 1.514920048640677051e-08
5.534105453770564054e+04 -3.052618224268683420e-08
5.534742634256771271e+04 -7.513174839534495167e-08
5.535379888106049475e+04 -1.072142891333502622e-07
5.536017215326833684e+04 -1.195368712514988808e-07
5.536654615927595296e+04 -1.106795767775422911e-07
5.537292089916771511e+04 -8.422953736137858180e-08
5.537929637302800984e+04 -4.942724887298797183e-08
5.538567258094155841e+04 -1.656225808535981394e-08
5.539204952299277647e+04 4.757945158645923579e-09
5.539842719926618884e+04 8.190083537489705739e-09
5.540480560984621115e+04 -4.217726229691741250e-09
5.541118475481762289e+04 -2.849110733153583695e-08
5.541756463426486880e+04 -5.434807684716309494e-08
5.542394524827239366e+04 -7.086330484914362924e-08
5.543032659692499874e+04 -7.070488157002836002e-08
5.543670868030715792e+04 -4.994698195048719669e-08
5.544309149850346876e+04 -1.260357385442327442e-08
5.544947505159841967e+04 3.353815182067760721e-08
5.545585933967685560e+04 7.705668559360716981e-08
5.546224436282327952e+04 1.079033707332376730e-07
5.546863012112221622e+04 1.191372017849631715e-07
5.547501661465853249e+04 1.084887331125011794e-07
5.548140384351677494e+04 8.131740770923470931e-08
5.548779180778159935e+04 4.654382352876292748e-08
5.549418050753756688e+04 1.388662273295797360e-08
5.550056994286958798e+04 -5.387750950946963835e-09
5.550696011386223836e+04 -7.814824827398218274e-09
5.551335102060011559e+04 6.057504985871038552e-09
5.551974266316814465e+04 3.077958630190590402e-08
5.552613504165093764e+04 5.593998639537549022e-08
5.553252815613323037e+04 7.149889731024959419e-08
5.553892200669964222e+04 6.941432391238018499e-08
5.554531659343516367e+04 4.676566566836633465e-08
5.555171191642442864e+04 8.635570443957735065e-09
5.555810797575210017e+04 -3.757871190226971182e-08
5.556450477150318329e+04 -8.030241959658493001e-08
5.557090230376235559e+04 -1.103421269722460461e-07
5.557730057261441834e+04 -1.184820784523691357e-07
5.558369957814405643e+04 -1.065414705832640802e-07
5.559009932043633307e+04 -7.792751638531904571e-08
5.559649979957594769e+04 -4.293907057559010946e-08
5.560290101564762881e+04 -1.182552823346518778e-08
5.560930296873646148e+04 6.220052566784243876e-09
5.561570565892717423e+04 6.623775316632494259e-09
5.562210908630464837e+04 -9.107476426919537302e-09
5.562851325095364155e+04 -3.497930453896721923e-08
5.563491815295926790e+04 -5.907915485662634178e-08
5.564132379240631417e+04 -7.224293245645214402e-08
5.564773016937957436e+04 -6.741390385388874213e-08
5.565413728396418446e+04 -4.260503701028948350e-08
5.566054513624496758e+04 -2.652484902067260252e-09
5.566695372630685597e+04 4.459858864884255257e-08
5.567336305423467275e+04 8.623363465658612449e-08
5.567977312011361209e+04 1.121364306543503329e-07
5.568618392402852623e+04 1.181322079714773455e-07
5.569259546606427466e+04 1.030024448982744907e-07
5.569900774630605883e+04 7.237347846020832207e-08
5.570542076483877463e+04 3.716116769548756421e-08
5.571183452174742706e+04 7.653082831299166765e-09
5.571824901711690472e+04 -8.079517777924745154e-09
5.572466425103246729e+04 -6.090892503015859377e-09
5.573108022357903246e+04 1.231601968142203024e-08
