# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.722916667535317629e+03 -2.451152788820355410e-06
2.723230176083467541e+03 -2.454491675011182045e-06
2.723543720728059270e+03 -2.457567810790514567e-06
2.723857301473253756e+03 -2.460381004777958153e-06
2.724170918323202841e+03 -2.462931828567727227e-06
2.724484571282065190e+03 -2.465219935899803230e-06
2.724798260354001741e+03 -2.467245221245821980e-06
2.725111985543164792e+03 -2.469008048781607240e-06
2.725425746853718465e+03 -2.470508219293164200e-06
2.725739544289815967e+03 -2.471745955411096356e-06
2.726053377855622330e+03 -2.472721527221776846e-06
2.726367247555291215e+03 -2.473434878215065054e-06
2.726681153392986744e+03 -2.473886297603531191e-06
2.726995095372872129e+03 -2.474075771273106763e-06
2.727309073499102851e+03 -2.474003651694461304e-06
2.727623087775846216e+03 -2.473670146190766691e-06
2.727937138207259522e+03 -2.473075646814477284e-06
2.728251224797510531e+03 -2.472220052962238449e-06
2.728565347550757451e+03 -2.471104087349424008e-06
2.728879506471166223e+03 -2.469727782582153914e-06
2.729193701562903698e+03 -2.468091425984204693e-06
2.729507932830129448e+03 -2.466195670184310092e-06
2.729822200277013962e+03 -2.464040557074374670e-06
2.730136503907717724e+03 -2.461626714411627511e-06
2.730450843726411676e+03 -2.458954518786105083e-06
2.730765219737256757e+03 -2.456024231348873588e-06
2.731079631944423909e+03 -2.452836299498135107e-06
2.731394080352082256e+03 -2.449391280838989869e-06
2.731708564964395009e+03 -2.445690023391997169e-06
2.732023085785535841e+03 -2.441732667858985721e-06
2.732337642819667963e+03 -2.437519827154043516e-06
2.732652236070966865e+03 -2.433051940702837647e-06
2.732966865543597123e+03 -2.428329606326159500e-06
2.733281531241731500e+03 -2.423353685630986161e-06
2.733596233169543666e+03 -2.418124555345800363e-06
2.733910971331199107e+03 -2.412642973483045441e-06
2.734225745730876042e+03 -2.406909684822085884e-06
2.734540556372740866e+03 -2.400925158839381439e-06
2.734855403260972253e+03 -2.394690277533089831e-06
2.735170286399737051e+03 -2.388205497184748678e-06
2.735485205793212572e+03 -2.381471713379622561e-06
2.735800161445576123e+03 -2.374489907122120773e-06
2.736115153360995919e+03 -2.367260604167103511e-06
2.736430181543653362e+03 -2.359784546283530196e-06
2.736745245997718939e+03 -2.352062363379743348e-06
2.737060346727373599e+03 -2.344095951129454119e-06
2.737375483736788738e+03 -2.335884939734946400e-06
2.737690657030144848e+03 -2.327430924716805754e-06
2.738005866611621514e+03 -2.318734472762913292e-06
2.738321112485391495e+03 -2.309796922345289965e-06
2.738636394655638924e+03 -2.300618601240469342e-06
2.738951713126537925e+03 -2.291200855034068943e-06
2.739267067902272629e+03 -2.281544567400276937e-06
2.739582458987018526e+03 -2.271650923124219661e-06
2.739897886384957928e+03 -2.261520435931179298e-06
2.740213350100274965e+03 -2.251154937298336068e-06
2.740528850137146037e+03 -2.240554824871813119e-06
2.740844386499758002e+03 -2.229721700436983831e-06
2.741159959192288170e+03 -2.218656136362411254e-06
2.741475568218925218e+03 -2.207359523329808005e-06
2.741791213583846002e+03 -2.195832839594285533e-06
2.742106895291237834e+03 -2.184077368185464681e-06
2.742422613345288482e+03 -2.172094430846124338e-06
2.742738367750175712e+03 -2.159885006913335605e-06
2.743054158510091838e+03 -2.147450348715784842e-06
2.743369985629216444e+03 -2.134791333575452676e-06
2.743685849111741391e+03 -2.121909781057349821e-06
2.744001748961848079e+03 -2.108806839888636205e-06
2.744317685183726553e+03 -2.095483607684749087e-06
2.744633657781567308e+03 -2.081941564650185378e-06
2.744949666759552656e+03 -2.068181804685709183e-06
2.745265712121877186e+03 -2.054205757659008769e-06
2.745581793872724575e+03 -2.040015064488188671e-06
2.745897912016289865e+03 -2.025610824661127866e-06
2.746214066556757643e+03 -2.010994272968654036e-06
2.746530257498321589e+03 -1.996166824280498753e-06
2.746846484845175382e+03 -1.981130493126801197e-06
2.747162748601504973e+03 -1.965886392491397136e-06
2.747479048771508587e+03 -1.950435522893908911e-06
2.747795385359372176e+03 -1.934779812632729930e-06
2.748111758369295330e+03 -1.918920740550595785e-06
2.748428167805465364e+03 -1.902859806686496611e-06
2.748744613672079140e+03 -1.886598340874210402e-06
2.749061095973334432e+03 -1.870138063064903904e-06
2.749377614713420371e+03 -1.853480607811039952e-06
2.749694169896537915e+03 -1.836627513380483475e-06
2.750010761526877104e+03 -1.819580173536394927e-06
2.750327389608640715e+03 -1.802340292496084041e-06
2.750644054146019243e+03 -1.784909262169844065e-06
2.750960755143213646e+03 -1.767289662076115211e-06
2.751277492604424424e+03 -1.749482142988469193e-06
2.751594266533843438e+03 -1.731488864211224722e-06
2.751911076935676647e+03 -1.713311294147765814e-06
2.752227923814116366e+03 -1.694951101781999707e-06
2.752544807173369009e+03 -1.676410201869669693e-06
2.752861727017628709e+03 -1.657690522751309705e-06
2.753178683351099153e+03 -1.638793380308554202e-06
2.753495676177984478e+03 -1.619720423286246738e-06
2.753812705502480640e+03 -1.600474141062786182e-06
2.754129771328795869e+03 -1.581055518683687505e-06
2.754446873661127029e+03 -1.561467036304862047e-06
2.754764012503682807e+03 -1.541709779092370423e-06
2.755081187860661430e+03 -1.521786621254346678e-06
2.755398399736269766e+03 -1.501698418375297785e-06
2.755715648134715593e+03 -1.481447677935448746e-06
2.756032933060197593e+03 -1.461035676101517637e-06
2.756350254516928089e+03 -1.440465095534186545e-06
2.756667612509106675e+03 -1.419737155400873095e-06
2.756985007040946130e+03 -1.398854190353270458e-06
2.757302438116647863e+03 -1.377817745694735217e-06
2.757619905740421927e+03 -1.356630114885487855e-06
2.757937409916479282e+03 -1.335293149848836468e-06
2.758254950649022703e+03 -1.313808862615658894e-06
2.758572527942266788e+03 -1.292179036926070509e-06
2.758890141800416131e+03 -1.270405835666210720e-06
2.759207792227685331e+03 -1.248491447189170819e-06
2.759525479228279892e+03 -1.226437545473108510e-06
2.759843202806413501e+03 -1.204246235336446305e-06
2.760160962966299849e+03 -1.181919693693312385e-06
2.760478759712145802e+03 -1.159459576680862849e-06
2.760796593048169143e+03 -1.136868678630330960e-06
2.761114462978577649e+03 -1.114148634523952428e-06
2.761432369507589101e+03 -1.091301154418256176e-06
2.761750312639413096e+03 -1.068329125446738399e-06
2.762068292378266051e+03 -1.045234213142542601e-06
2.762386308728365748e+03 -1.022018624375923731e-06
2.762704361693921328e+03 -9.986845205600649922e-07
2.763022451279155575e+03 -9.752340281050102530e-07
2.763340577488277631e+03 -9.516693033099389480e-07
2.763658740325510735e+03 -9.279925219027115196e-07
2.763976939795066755e+03 -9.042055209255987169e-07
2.764295175901165294e+03 -8.803110314862216416e-07
2.764613448648028225e+03 -8.563108795996696095e-07
2.764931758039868328e+03 -8.322070452770480523e-07
2.765250104080910205e+03 -8.080023704008711042e-07
2.765568486775368456e+03 -7.836987902151386009e-07
2.765886906127468137e+03 -7.592984304177384372e-07
2.766205362141425212e+03 -7.348036819618781749e-07
2.766523854821462464e+03 -7.102165703163738614e-07
2.766842384171805406e+03 -6.855392898011366238e-07
2.767160950196670001e+03 -6.607744654521593203e-07
2.767479552900284489e+03 -6.359243174662331218e-07
2.767798192286866652e+03 -6.109909965735256979e-07
2.768116868360645185e+03 -5.859763531909711638e-07
2.768435581125838780e+03 -5.608835002888251799e-07
2.768754330586674769e+03 -5.357141572568506866e-07
2.769073116747380936e+03 -5.104708941145054125e-07
2.769391939612176884e+03 -4.851558574234915829e-07
2.769710799185295400e+03 -4.597713324137823790e-07
2.770029695470955630e+03 -4.343194863031636555e-07
2.770348628473391727e+03 -4.088033175126617908e-07
2.770667598196824656e+03 -3.832246266502493649e-07
2.770986604645485386e+03 -3.575858864268886375e-07
2.771305647823605341e+03 -3.318892107382529352e-07
2.771624727735407305e+03 -3.061370552364124787e-07
2.771943844385126795e+03 -2.803322140933019039e-07
2.772262997776987959e+03 -2.544762183458596246e-07
2.772582187915226768e+03 -2.285725465857122308e-07
2.772901414804068281e+03 -2.026225141108763063e-07
2.773220678447747105e+03 -1.766290247913491806e-07
2.773539978850497391e+03 -1.505942316703086508e-07
2.773859316016546472e+03 -1.245207102630968912e-07
2.774178689950132139e+03 -9.841089237710086696e-08
2.774498100655482631e+03 -7.226688344408187139e-08
2.774817548136836649e+03 -4.609130989498898297e-08
2.775137032398423798e+03 -1.988620816663145507e-08
2.775456553444480960e+03 6.345563195564501158e-09
2.775776111279245924e+03 3.260176173998041983e-08
2.776095705906949661e+03 5.887985072466097934e-08
2.776415337331833598e+03 8.517782772669495451e-08
2.776735005558129160e+03 1.114930851329555011e-07
2.777054710590078685e+03 1.378228868320843901e-07
2.777374452431914051e+03 1.641653446224423913e-07
2.777694231087877142e+03 1.905176585875265261e-07
2.778014046562208932e+03 2.168774284195531613e-07
2.778333898859142664e+03 2.432424392007807489e-07
2.778653787982923859e+03 2.696102554696780375e-07
2.778973713937787124e+03 2.959786555005865974e-07
2.779293676727978891e+03 3.223448065325766010e-07
2.779613676357734221e+03 3.487062928220826385e-07
2.779933712831297726e+03 3.750610540679832183e-07
2.780253786152914472e+03 4.014062979206579576e-07
2.780573896326820886e+03 4.277399547622097271e-07
2.780894043357266582e+03 4.540596919865696824e-07
2.781214227248488442e+03 4.803623144517791816e-07
2.781534448004736532e+03 5.066462473397305076e-07
2.781854705630250010e+03 5.329086339043495390e-07
2.782175000129276214e+03 5.591471588058544817e-07
2.782495331506064304e+03 5.853594019820873144e-07
2.782815699764853889e+03 6.115431423720255503e-07
2.783136104909896858e+03 6.376958156954898711e-07
2.783456546945435548e+03 6.638147466786738435e-07
2.783777025875722302e+03 6.898979140668796110e-07
2.784097541704999458e+03 7.159428372420632343e-07
2.784418094437518903e+03 7.419470243409984718e-07
2.784738684077531616e+03 7.679081811406280275e-07
2.785059310629281754e+03 7.938237943165648482e-07
2.785379974097024842e+03 8.196917498913093660e-07
2.785700674485005493e+03 8.455091443857283458e-07
2.786021411797480596e+03 8.712739909042681419e-07
2.786342186038695672e+03 8.969839435796228842e-07
2.786662997212904884e+03 9.226362109163433485e-07
2.786983845324364211e+03 9.482290091384557605e-07
2.787304730377320539e+03 9.737594226044639665e-07
2.787625652376033031e+03 9.992255956560438427e-07
2.787946611324749483e+03 1.024624783788523205e-06
2.788267607227729968e+03 1.049954668910656127e-06
2.788588640089223645e+03 1.075213084333453281e-06
2.788909709913489223e+03 1.100397674093172261e-06
2.789230816704784502e+03 1.125505887805463039e-06
2.789551960467360459e+03 1.150535549172698509e-06
2.789873141205479442e+03 1.175484697572154536e-06
2.790194358923392883e+03 1.200350226232823362e-06
2.790515613625364495e+03 1.225130516964447045e-06
2.790836905315646618e+03 1.249822655949544474e-06
2.791158233998501146e+03 1.274424784965508441e-06
2.791479599678189970e+03 1.298934478607992934e-06
2.791801002358966798e+03 1.323349809684259522e-06
2.792122442045097614e+03 1.347667995139007506e-06
2.792443918740837944e+03 1.371886816841304227e-06
2.792765432450454227e+03 1.396004135341100298e-06
2.793086983178202445e+03 1.420017531574421028e-06
2.793408570928347672e+03 1.443925133188252080e-06
2.793730195705154983e+03 1.467724298521840684e-06
2.794051857512882634e+03 1.491413399250785102e-06
2.794373556355799337e+03 1.514989597422647374e-06
2.794695292238163802e+03 1.538450831126222956e-06
2.795017065164246560e+03 1.561794977284807324e-06
2.795338875138306321e+03 1.585020109642949106e-06
2.795660722164611798e+03 1.608123711438702548e-06
2.795982606247432159e+03 1.631103516715509466e-06
2.796304527391028387e+03 1.653957460355751740e-06
2.796626485599672833e+03 1.676683558751683129e-06
2.796948480877627844e+03 1.699279583688615263e-06
2.797270513229166681e+03 1.721743357287264460e-06
2.797592582658552146e+03 1.744072710575609560e-06
2.797914689170056590e+03 1.766265694831157641e-06
2.798236832767951910e+03 1.788320227760972380e-06
2.798559013456503180e+03 1.810234164991724275e-06
2.798881231239985482e+03 1.832005209469250684e-06
2.799203486122665254e+03 1.853631377337809155e-06
2.799525778108818940e+03 1.875111000959216891e-06
2.799848107202712981e+03 1.896441705266561848e-06
2.800170473408622911e+03 1.917621312018361857e-06
2.800492876730824719e+03 1.938648020961477769e-06
2.800815317173585299e+03 1.959519897272902273e-06
2.801137794741185189e+03 1.980234898239793622e-06
2.801460309437892647e+03 2.000790963688588563e-06
2.801782861267988210e+03 2.021186233203617564e-06
2.802105450235742410e+03 2.041418537595177294e-06
2.802428076345433055e+03 2.061486220025259441e-06
2.802750739601340229e+03 2.081387206766715650e-06
2.803073440007734462e+03 2.101119745784887025e-06
2.803396177568899020e+03 2.120681646185134294e-06
2.803718952289106255e+03 2.140071094699560722e-06
2.804041764172640342e+03 2.159286451480753347e-06
2.804364613223774086e+03 2.178325696502617495e-06
2.804687499446789843e+03 2.197186936164623341e-06
2.805010422845970425e+03 2.215868449973014316e-06
2.805333383425590910e+03 2.234368331556385605e-06
2.805656381189936837e+03 2.252685003055441234e-06
2.805979416143284652e+03 2.270816490626406938e-06
2.806302488289921712e+03 2.288761293118533467e-06
2.806625597634124460e+03 2.306517227155384577e-06
2.806948744180178437e+03 2.324082742680946922e-06
2.807271927932370545e+03 2.341456284837260064e-06
2.807595148894977683e+03 2.358635930529345044e-06
2.807918407072291302e+03 2.375619989530042884e-06
2.808241702468589210e+03 2.392407034373217600e-06
2.808565035088162858e+03 2.408995022460009280e-06
2.808888404935292783e+03 2.425382766479688792e-06
2.809211812014267252e+03 2.441568155858277570e-06
2.809535256329376807e+03 2.457550046415076890e-06
2.809858737884901984e+03 2.473326743610762236e-06
2.810182256685137418e+03 2.488896490133948287e-06
2.810505812734364554e+03 2.504258235556779011e-06
2.810829406036878481e+03 2.519409640265406124e-06
2.811153036596962465e+03 2.534349641054791174e-06
2.811476704418908867e+03 2.549076639154740575e-06
2.811800409507011409e+03 2.563589315885056890e-06
2.812124151865554722e+03 2.577886031016127255e-06
2.812447931498835715e+03 2.591965524883378076e-06
2.812771748411140379e+03 2.605826382031008486e-06
2.813095602606766533e+03 2.619466647801183798e-06
2.813419494090001535e+03 2.632885721235750871e-06
2.813743422865140928e+03 2.646081564831071455e-06
2.814067388936481620e+03 2.659053202902984502e-06
2.814391392308311879e+03 2.671799249157762121e-06
2.814715432984932249e+03 2.684318432390495551e-06
2.815039510970631909e+03 2.696609197710572501e-06
2.815363626269712313e+03 2.708670693626611992e-06
2.815687778886464002e+03 2.720501252162783140e-06
2.816011968825186614e+03 2.732100024138218989e-06
2.816336196090179783e+03 2.743465301506388790e-06
2.816660460685735870e+03 2.754596232124378053e-06
2.816984762616158605e+03 2.765491522282847580e-06
2.817309101885740347e+03 2.776150093038302731e-06
2.817633478498786644e+03 2.786570839182593963e-06
2.817957892459591221e+03 2.796752438932718485e-06
2.818282343772456898e+03 2.806694009918489843e-06
2.818606832441686947e+03 2.816394405054139143e-06
2.818931358471576914e+03 2.825852365225204268e-06
2.819255921866434619e+03 2.835067022154480372e-06
2.819580522630555606e+03 2.844037745045576534e-06
2.819905160768248606e+03 2.852762935723324145e-06
2.820229836283810982e+03 2.861241651395523117e-06
2.820554549181549191e+03 2.869473394601327809e-06
2.820879299465770146e+03 2.877456987187064594e-06
2.821204087140773026e+03 2.885191257796496285e-06
2.821528912210867929e+03 2.892675598738548837e-06
2.821853774680354945e+03 2.899909068827848325e-06
2.822178674553545989e+03 2.906890913551581961e-06
2.822503611834741605e+03 2.913620283462387167e-06
2.822828586528251890e+03 2.920096250559904400e-06
2.823153598638387848e+03 2.926318270658970708e-06
2.823478648169450480e+03 2.932285160217312047e-06
2.823803735125755338e+03 2.937996807644518416e-06
2.824128859511605242e+03 2.943451838478506971e-06
2.824454021331314834e+03 2.948649908912699825e-06
2.824779220589189663e+03 2.953590361134983229e-06
2.825104457289541642e+03 2.958272358913321756e-06
