# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.234410200275248644e+04 4.369464933947245421e-08
3.234782600671522232e+04 5.058779122554209559e-08
3.235155043944872887e+04 5.489777281124956370e-08
3.235527530100237345e+04 5.616986337166636957e-08
3.235900059142545797e+04 5.426738712604855421e-08
3.236272631076750258e+04 4.938618430012242985e-08
3.236645245907781646e+04 4.203424055752360552e-08
3.237017903640573059e+04 3.297858814420853856e-08
3.237390604280077241e+04 2.316501536786608221e-08
3.237763347831226929e+04 1.361897846302040680e-08
3.238136134298963952e+04 5.338090863724376804e-09
3.238508963688222138e+04 -8.125396858028403176e-10
3.238881836003957142e+04 -4.191142393557785045e-09
3.239254751251104244e+04 -4.446736235602222817e-09
3.239627709434600547e+04 -1.556105093311235179e-09
3.240000710559402069e+04 4.173617405600375368e-09
3.240373754630446638e+04 1.213705437701696756e-08
3.240746841652678995e+04 2.149404290086023727e-08
3.241119971631038061e+04 3.125780295967014860e-08
3.241493144570482400e+04 4.039857459737477030e-08
3.241866360475952388e+04 4.795184332637713821e-08
3.242239619352387672e+04 5.311977904902509659e-08
3.242612921204749364e+04 5.535521453727055371e-08
3.242986266037979294e+04 5.441931403955374529e-08
3.243359653857025842e+04 5.040684067683698061e-08
3.243733084666831564e+04 4.373633417423932528e-08
3.244106558472359757e+04 3.510620099608284125e-08
3.244480075278554068e+04 2.542130900568140304e-08
3.244853635090358512e+04 1.569779012223880067e-08
3.245227237912738565e+04 6.956058617382945837e-09
3.245600883750639332e+04 1.133054663350317235e-10
3.245974572609013558e+04 -4.113201573966918735e-09
3.246348304492807802e+04 -5.281812969663029137e-09
3.246722079406989360e+04 -3.273182564104640487e-09
3.247095897356505520e+04 1.697001104098339728e-09
3.247469758346305025e+04 9.100614256052995234e-09
3.247843662381356626e+04 1.815267477706362435e-08
3.248217609466609792e+04 2.789406186969114585e-08
3.248591599607020908e+04 3.729267206555314685e-08
3.248965632807540896e+04 4.535234891983254368e-08
3.249339709073140693e+04 5.121809072305319601e-08
3.249713828408771951e+04 5.426642063075960716e-08
3.250087990819387414e+04 5.417135852607950845e-08
3.250462196309959472e+04 5.093900123758885797e-08
3.250836444885441597e+04 4.490702771426528249e-08
3.251210736550794900e+04 3.670914965311240296e-08
3.251585071310973217e+04 2.720823485550210510e-08
3.251959449170952212e+04 1.740514820042471781e-08
3.252333870135687903e+04 8.332931979449068988e-09
3.252708334210135581e+04 9.475093310810240225e-10
3.253082841399273093e+04 -3.973522885407695067e-09
3.253457391708057185e+04 -5.913295285727069246e-09
3.253831985141452969e+04 -4.670510740727528327e-09
3.254206621704419013e+04 -3.809074156641791348e-10
3.254581301401934252e+04 6.496969961990351630e-09
3.254956024238958344e+04 1.523021035129986613e-08
3.255330790220451672e+04 2.488909100641076021e-08
3.255705599351394994e+04 3.444554597997867932e-08
3.256080451636750149e+04 4.288212993886142808e-08
3.256455347081485161e+04 4.929992938617475345e-08
3.256830285690563323e+04 5.301397319537993704e-08
3.257205267468967213e+04 5.362600759255722969e-08
3.257580292421660852e+04 5.106689150971380041e-08
3.257955360553608261e+04 4.560408434631331443e-08
3.258330471869794928e+04 3.781339944293417519e-08
3.258705626375185602e+04 2.851799068944233949e-08
3.259080824074753036e+04 1.870102375679939151e-08
3.259456064973464163e+04 9.401286792620081231e-09
3.259831349076305924e+04 1.602819029817253545e-09
3.260206676388245978e+04 -3.869715768910542054e-09
3.260582046914253078e+04 -6.438781608872149478e-09
3.260957460659315257e+04 -5.835500774406664380e-09
3.261332917628402720e+04 -2.128393672156302217e-09
3.261708417826492223e+04 4.283759534076474557e-09
3.262083961258553609e+04 1.271420837305887550e-08
3.262459547929578548e+04 2.226120300598291314e-08
3.262835177844538703e+04 3.190390535876475394e-08
3.263210851008406462e+04 4.061104738924581564e-08
3.263586567426174224e+04 4.745077406061858118e-08
3.263962327102816198e+04 5.168996924402484687e-08
3.264338130043312776e+04 5.287247025440199424e-08
3.264713976252638531e+04 5.086781496148070014e-08
3.265089865735788408e+04 4.588529759652791186e-08
3.265465798497738433e+04 3.845180289551075600e-08
3.265841774543464999e+04 2.935575000931714206e-08
3.266217793877964868e+04 1.956309593386687897e-08
3.266593856506215525e+04 1.011433656024290575e-08
3.266969962433201363e+04 2.013481835801082615e-09
3.267346111663901684e+04 -3.879149154160534772e-09
3.267722304203315434e+04 -6.938861839837619577e-09
3.268098540056421916e+04 -6.843415324955958515e-09
3.268474819228202250e+04 -3.607584671726179099e-09
3.268851141723656474e+04 2.418266215667370929e-09
3.269227507547766800e+04 1.058548121321132973e-08
3.269603916705521624e+04 2.001632336932435032e-08
3.269980369201903886e+04 2.969772914381758708e-08
3.270356865041916171e+04 3.858960019878395026e-08
3.270733404230543238e+04 4.573606085153783837e-08
3.271109986772768389e+04 5.036777882669595103e-08
3.271486612673597483e+04 5.198438991497037531e-08
3.271863281938015280e+04 5.040818465351315908e-08
3.272239994571014904e+04 4.580328231329746990e-08
3.272616750577582934e+04 3.865820731500443034e-08
3.272993549962727047e+04 2.973370141445332440e-08
3.273370392731434185e+04 1.998133211705167357e-08
3.273747278888693472e+04 1.044159402786879488e-08
3.274124208439513677e+04 2.132408083397022543e-09
3.274501181388884288e+04 -4.060034422506511455e-09
3.274878197741802069e+04 -7.476374025492198048e-09
3.275255257503257599e+04 -7.754916799896773391e-09
3.275632360678262194e+04 -4.870577270069134914e-09
3.276009507271807888e+04 8.622780279339362569e-10
3.276386697288887081e+04 8.823423062516178063e-09
3.276763930734512542e+04 1.815323079790408111e-08
3.277141207613678125e+04 2.784488390530105304e-08
3.277518527931383869e+04 3.685246192073085813e-08
3.277895891692625446e+04 4.420330209250473202e-08
3.278273298902418173e+04 4.910256369046053752e-08
3.278650749565756996e+04 5.101874848611209016e-08
3.279028243687639042e+04 4.974096509949049212e-08
3.279405781273081811e+04 4.540175320306971283e-08
3.279783362327081704e+04 3.846298120743181977e-08
3.280160986854643852e+04 2.966630124029512993e-08
3.280538654860767565e+04 1.995346115130661184e-08
3.280916366350471799e+04 1.036502392407587243e-08
3.281294121328757319e+04 1.928379376357968061e-09
3.281671919800622709e+04 -4.452901499545080711e-09
3.282049761771090562e+04 -8.096450142266902425e-09
3.282427647245162370e+04 -8.614717878955624373e-09
3.282805576227846905e+04 -5.956872363831703767e-09
3.283183548724146385e+04 -4.144283309478033879e-10
3.283561564739084861e+04 7.410027735696961542e-09
3.283939624277666007e+04 1.666767850322866379e-08
3.284317727344893501e+04 2.635492096757510038e-08
3.284695873945794301e+04 3.542157210068406056e-08
3.285074064085372811e+04 4.288417480935586754e-08
3.285452297768641438e+04 4.793217855607012778e-08
3.285830575000608951e+04 5.001552487239521454e-08
3.286208895786300855e+04 4.890416292474669589e-08
3.286587260130725917e+04 4.471304138443383868e-08
3.286965668038892181e+04 3.788984530207179871e-08
3.287344119515829516e+04 2.916677860531550029e-08
3.287722614566547418e+04 1.948150739115330714e-08
3.288101153196062660e+04 9.875972152624189579e-09
3.288479735409386194e+04 1.383676573664416054e-09
3.288858361211549345e+04 -5.082052127006875097e-09
3.289237030607564520e+04 -8.826933771981690947e-09
3.289615743602443399e+04 -9.450958973449709147e-09
3.289994500201220217e+04 -6.891815937728735743e-09
3.290373300408908835e+04 -1.431788044229439438e-09
3.290752144230528938e+04 6.332657343757708299e-09
3.291131031671096571e+04 1.555532818004248570e-08
3.291509962735646695e+04 2.523186450951030267e-08
3.291888937429196085e+04 3.430849513000209482e-08
3.292267955756760784e+04 4.179622349666666326e-08
3.292647017723377940e+04 4.687806913728403302e-08
3.293026123334065051e+04 4.899773012969137155e-08
3.293405272593848349e+04 4.792003392643672299e-08
3.293784465507745335e+04 4.375659326641164671e-08
3.294163702080796793e+04 3.695385184822272750e-08
3.294542982318022405e+04 2.824478305687304400e-08
3.294922306224442582e+04 1.856945207513910247e-08
3.295301673805098835e+04 8.973038402355071889e-09
3.295681085065013758e+04 4.923734952112035958e-10
3.296060540009215038e+04 -5.956692022720493571e-09
3.296440038642725995e+04 -9.678851925170789349e-09
3.296819580970591051e+04 -1.027500821923811371e-08
3.297199166997833527e+04 -7.685787043072659409e-09
3.297578796729478927e+04 -2.198147130514282319e-09
3.297958470170572400e+04 5.585671650164364008e-09
3.298338187326139450e+04 1.481351609301753595e-08
3.298717948201213585e+04 2.447592276944422823e-08
3.299097752800821036e+04 3.351590347074239789e-08
3.299477601130010589e+04 4.094397825483414912e-08
3.299857493193810660e+04 4.594593648296296580e-08
3.300237428997248207e+04 4.797158395935954524e-08
3.300617408545374929e+04 4.679479206480901503e-08
3.300997431843219238e+04 4.253828046340389375e-08
3.301377498895819008e+04 3.566040069701801062e-08
3.301757609708204836e+04 2.690532681080567209e-08
3.302137764285428420e+04 1.722205032043058833e-08
3.302517962632523268e+04 7.660984862665548875e-09
3.302898204754520702e+04 -7.405618836075342855e-10
3.303278490656474605e+04 -7.071564242259125997e-09
3.303658820343419939e+04 -1.064675050436946663e-08
3.304039193820396758e+04 -1.108150185012969904e-08
3.304419611092441482e+04 -8.333978066694945771e-09
3.304800072164608719e+04 -2.709840723829719805e-09
3.305180577041934885e+04 5.170976152574075511e-09
3.305561125729457126e+04 1.444185200660940506e-08
3.305941718232233688e+04 2.408406801231801730e-08
3.306322354555301717e+04 3.303808370892519575e-08
3.306703034703707817e+04 4.031935190350091614e-08
3.307083758682489133e+04 4.512601168062053664e-08
3.307464526496707549e+04 4.692667332095919237e-08
3.307845338151401666e+04 4.551867348331684467e-08
3.308226193651614449e+04 4.105039935958556852e-08
3.308607093002405600e+04 3.400520586814524505e-08
3.308988036208818812e+04 2.514865171889118281e-08
3.309369023275902873e+04 1.544479869400847342e-08
3.309750054208700749e+04 5.950713338114710223e-09
3.310131129012276506e+04 -2.299291470244865687e-09
3.310512247691675293e+04 -8.407000250615549451e-09
3.310893410251940804e+04 -1.170879941137514764e-08
3.311274616698140017e+04 -1.184853058787587315e-08
3.311655867035318806e+04 -8.816681277367922988e-09
3.312037161268530326e+04 -2.951584060234648959e-09
3.312418499402822636e+04 5.097541587652772449e-09
3.312799881443262711e+04 1.444168427968846739e-08
3.313181307394899341e+04 2.404950083267452753e-08
3.313562777262782765e+04 3.286046681187894325e-08
3.313944291051981418e+04 3.990130788985284139e-08
3.314325848767546267e+04 4.439292800477360911e-08
3.314707450414534833e+04 4.583607972147411317e-08
3.315089095997998083e+04 4.406634454532812573e-08
3.315470785523008090e+04 3.927235306272308677e-08
3.315852518994618003e+04 3.197520874500186668e-08
3.316234296417880978e+04 2.297134259075955980e-08
3.316616117797871266e+04 1.324504999832403435e-08
3.316997983139642020e+04 3.860303311728792651e-09
3.317379892448255850e+04 -4.156275439039104398e-09
3.317761845728767366e+04 -9.928410767617161036e-09
3.318143842986253730e+04 -1.282669720935025682e-08
3.318525884225771006e+04 -1.253800786024568028e-08
3.318907969452376710e+04 -9.100119762854249124e-09
3.319290098671148735e+04 -2.897710605325429419e-09
3.319672271887146053e+04 5.379867214645343474e-09
3.320054489105433458e+04 1.481441648201105003e-08
3.320436750331070652e+04 2.436000105889812967e-08
3.320819055569138436e+04 3.295820366885088958e-08
3.321201404824697238e+04 3.965483821230252302e-08
3.321583798102808214e+04 4.370524441396901433e-08
3.321966235408553621e+04 4.465653766358346683e-08
3.322348716746996070e+04 4.239771675607871052e-08
3.322731242123205448e+04 3.717206966446858349e-08
3.323113811542245094e+04 2.955047354750371233e-08
3.323496425009200175e+04 2.036850194978808742e-08
3.323879082529134030e+04 1.063425304935840056e-08
3.324261784107113635e+04 1.417055249777568446e-09
3.324644529748224159e+04 -6.270668371318647695e-09
3.325027319457532576e+04 -1.158532716145387902e-08
3.325410153240112413e+04 -1.394549954529765662e-08
3.325793031101031374e+04 -1.309634382634538555e-08
3.326175953045378992e+04 -9.137931359148557311e-09
3.326558919078222971e+04 -2.514335426092882621e-09
3.326941929204633198e+04 6.035352465129366466e-09
3.327324983429699932e+04 1.555869188749796901e-08
3.327708081758494518e+04 2.499523685831643422e-08
3.328091224196094117e+04 3.329391006342479938e-08
3.328474410747570073e+04 3.952941904530327331e-08
3.328857641418016283e+04 4.300481685515375771e-08
3.329240916212504817e+04 4.332883030534500379e-08
3.329624235136109928e+04 4.045936258989097772e-08
3.330007598193924787e+04 3.470831707441298325e-08
3.330391005391025828e+04 2.670717233037334668e-08
3.330774456732493854e+04 1.733709080249025121e-08
3.331157952223405300e+04 7.631282158773886973e-09
3.331541491868856974e+04 -1.339570323371694817e-09
3.331925075673925312e+04 -8.586119910413823502e-09
3.332308703643688204e+04 -1.331021829419894912e-08
3.332692375783244643e+04 -1.499362236616668558e-08
3.333076092097673245e+04 -1.345567543377480245e-08
3.333459852592059906e+04 -8.873527064335855154e-09
3.333843657271485426e+04 -1.762611065366863354e-09
3.334227506141049525e+04 7.080484854766860958e-09
3.334611399205833732e+04 1.666644121578130592e-08
3.334995336470919574e+04 2.592311779111139615e-08
3.335379317941410409e+04 3.381474970962170864e-08
3.335763343622389220e+04 3.945717812520228685e-08
3.336147413518945541e+04 4.221629111763937257e-08
3.336531527636163082e+04 4.177870441710210954e-08
3.336915685979148111e+04 3.818678915604611245e-08
3.337299888552985067e+04 3.183411442533274618e-08
3.337684135362759844e+04 2.342177628921981438e-08
3.338068426413579436e+04 1.388044225674727792e-08
3.338452761710530467e+04 4.266765473146546685e-09
3.338837141258708289e+04 -4.354311063168352586e-09
3.339221565063199523e+04 -1.102825410787520064e-08
3.339606033129114076e+04 -1.501741066831100352e-08
3.339990545461541478e+04 -1.588336517944794789e-08
3.340375102065571991e+04 -1.353597529777714399e-08
3.340759702946315520e+04 -8.243585358734623844e-09
3.341144348108863778e+04 -6.032425708828471274e-10
3.341529037558314303e+04 8.525795880836983856e-09
3.341913771299760992e+04 1.811787471806012741e-08
3.342298549338315934e+04 2.709539870779745953e-08
3.342683371679073025e+04 3.444916982851057065e-08
3.343068238327126164e+04 3.935116471995322825e-08
3.343453149287590350e+04 4.124714329810424733e-08
3.343838104565560934e+04 3.991871935999432440e-08
3.344223104166139819e+04 3.550792627177770664e-08
3.344608148094423814e+04 2.850149678291846669e-08
3.344993236355530826e+04 1.967657870996624704e-08
3.345378368954557664e+04 1.001392445610612761e-08
3.345763545896603318e+04 5.882388200101657846e-10
3.346148767186785699e+04 -7.552063147794168883e-09
3.346534032830204524e+04 -1.350223631003350061e-08
3.346919342831967515e+04 -1.660257837362423224e-08
3.347304697197173664e+04 -1.651242639860933683e-08
3.347690095930945972e+04 -1.324846312988965292e-08
3.348075539038384886e+04 -7.183008356976015169e-09
3.348461026524592307e+04 9.975495449362430620e-10
3.348846558394693420e+04 1.036955733844854176e-08
3.349232134653790126e+04 1.987555826570793259e-08
3.349617755306993058e+04 2.844282789059001822e-08
3.350003420359407755e+04 3.510370461588654267e-08
3.350389129816159402e+04 3.910421261629293242e-08
3.350774883682353538e+04 3.998877657188499773e-08
3.351160681963096431e+04 3.765149671454793178e-08
3.351546524663516175e+04 3.234819665220597509e-08
3.351932411788720492e+04 2.466785537105630500e-08
3.352318343343822926e+04 1.546659572616302856e-08
3.352704319333933381e+04 5.771612423943620497e-09
3.353090339764181408e+04 -3.334190804253848976e-09
3.353476404639676184e+04 -1.083390444414013980e-08
3.353862513965529070e+04 -1.589097888926083459e-08
3.354248667746871797e+04 -1.794338427952802001e-08
3.354634865988815000e+04 -1.676695447721412641e-08
3.355021108696478041e+04 -1.250076029751170697e-08
3.355407395874973736e+04 -5.631622139765676335e-09
3.355793727529436728e+04 3.060531695723523901e-09
