# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
41.110751012288048290497235514403093551565783877572902159668403590091692485906434596755561920324986864532700796786941667830409043345422460166846944338437352087884637705611004275408084611004898521327448 0.47762175515643502722770158612245680191362392850416520178097491903594120653613509302527214124529779986708270212774279048632706071278635055586656050145248706718909061239007983343256105155029574648176757
41.126838387902647580166215414078658306897499296587717673955624897909370611290020155415788480756168655752057341984280897024974407865892003092906395606371217077829636152938490629967681920666483583897268 0.4773899364937006866438933610699331200817925621567466840731445491770302957660083864328172661043581476262259476135815438695750972745306837924523061568162387196164745466200204872561129748589474908413732
41.142932058796408465476653419194735158133318481360162493010762737402279295159871903221929502158837108345805466377817722366914775374459400864921209382672596372570742199736578774232730790899647864428307 0.4771535307624697005544123421039722213381422772265948802254270789569073676176406685960981363040955153742001335523839807503264732217503988611580656183554678380685516524271932150508308696849479020758215
41.159032027432786805969469103883024690438099727684995369216732790724522522851854385961031265073511412593589812278245411582704658402028556430360056589285887112124912846870323159653733359426371705116345 0.47691253893715397258004147089785079336976311387605620854650945937001556554762917076770024251867910262206099660251856740310950089623983259428349460780278446948708367181195204858589066052121949256456201
41.175138296276202455730721213070628098644758345179152779533924673261022858046845279257286180072411583976431351777847788660460497686550631007220369328068372823074419503164474561736547392490244995963312 0.47666696203442240044749214060369254682546254960927301813637742026387456135988929774225264199249830931905683339548975421220111037243473707156374827026094567761105696510844713682954310413694112849159178
41.191250867792039640619995765709536047837648866845586910280608338242589591025417184279316907909553520826629416845805582941347433336507839013484663174448226864257970911278433005159103843247648131520524 0.47641680111323180150520533834160271792997941041789102581334594142310162897754111282712477366846301081579897040830840382682094923217998100851338341804498770759367785966828388255971295053133066560867959
41.207369744446647335646410404911764557974478822520487029431639290756948070815746306993194236771313982923866925932236615692447884209783488016879502514882580684946243966853850847478706306027808116364728 0.47616205727485753379442504671702759923598776889025466988282423502361577804916616209237306416414670172380705824210821945299738832833861643054862380145956511250500548106061849653715004451247589748585184
41.223494928707339642492292759880156067555090336817271120749201412282549672308331797683061970398432885904071435438881858848474534232029954676227638586123476059920931495549652947777462216360804817216145 0.47590273166292381195908861052995109928756892528845126883644973186927842597290180455321460182089004344648227844762357638519474786323960372357011063606619330053106348706240348595064579771043373909034968
41.239626423042396167184590607129303307051261946292978166092321262589732264654786440773635304886799122670768773582479418154788578589061398080520106819625384489139517789798552259639829045211542135089925 0.47563882546343371727875863777637231719228090763819022685149961610254525982894425640637182018677838406194677432464329411062710372963600115957656881706413345665064387471225021153874301186155403343001984
41.255764229921062397914071641104338611876935266456906430391718292419587613415513303371556123270573397302132386505346779641272629263061140177450512171419573790989079439623808672217285585566052166313075 0.47537033990479890110950662400984461214866811758529589143330951381752661608447609809782844955142999417259006361389363949319414149502414566414320088859355234171535396230058381214306968818782035232706612
41.271908351813550083002370686927465288515200484792345381349722064198701298265261820617749203754073439271750053370024929430258972027625559628109190989673454206618925880625116978754597055547463861594065 0.47509727625786898101834987758569186789220269901649908707152705545251186438803205107163211044741370024559362572956374592366766358278565732559746059567669217850107449924575037478111032615729367832031905
41.28805879119103760901694221063309407879373492912271560053144673716727220107565612940535904479723891558018733218817856417705111445083706233842234111820006181266975896185947412609993151834989926745944 0.47481963583596062889754049172075884747546447362894364503727067832881258179578391492851124106653887021199155697667151464534799833838420193314951923946620285621932206710126343953752031929650074757879415
