# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.075236507761792286794078808561666354231175087015685303568162521069733560015863485287761403112450110832960786075363871118871789419716639569201784388598475391064420250938285958509002270185738575090473458 0.42192777876639111856862687362931106301497667105723312993864724049444153607869390257136176288304981130841562466379152265832957581832092347647670680973985616189439681421128968431984157241827311793178403
0.075274219250197364662548847778215356030227698442491123084639040956858481664896771531334740828480052803571565847020832575206534505452445732908259215605136788604915806884636497746871975320810198021538113 0.42461516898632361543871982305091721892412632134685280409086955412490790590806137787004798161952247690645457786262945726652191335379502927456860924933287540494364867721620139768517320827147106825295193
0.075311949641079445172320853876376665745358525781560676498961479982484200451595318836231381399991935923632155220973493740896916006967761659033662183903019052184372645066982501116127166776685934207295939 0.42724063822307788974280901401871551448380165777640768440028605027922367179142472729327529116484388487447840400362375362453013906194508865694118912058959997955040855840306156044245613287738996965635595
0.075349698943913191136949335296072900225997426529930507318657845682569556291633880110549440724395419713957422450945945433963176616409900098079898267065688479523013534090659558298282570891130420461648452 0.42980338167456108093542686040774424732432150055142725496077979983750242804620578478677856768914912857784564440908096430641740452546412633737319086068924507498832158185795445491166181005182100365712123
0.075387467168178014442579551885054600204606702531328924495610806372225034135879073761051309458805131949734732146209933297810984913063039798563483727038290574844112979014410347836828195959188374291566867 0.43230259690793501189131748610022271055219635975497921259003560279051624756581573260575226476868278324528753153661362868127092404040952914406973437712071880733006956507176906883792768375606480782251455
0.075425254323358078428368952162171096001409062923800898974337445405871740168402448220631002562577093813841658807155039019351126470262685778116806941932074301080584011539205903129848108398530718818836955 0.43473748401578940838702162844387425619800533835382236209806128955912043770060217336781108897398115894173601945586238238967520491993043246294212504663474170213333296635772497441988772478825543277213073
0.075463060418942300268101771163197553106814306915641346945729513652086210216984540951636936305318538330693790040140776074051180694778905636340480666992286934848915427850666316064538877937730123909528856 0.43710724577446885612300030273609658859384200847955118634868130352779641643318200395263776732532829920690047670331559686170090361062279966636436128534440661547805377420279444158951795941061185098287509
0.075500885464424353352997386928096965985899330259653176292531782565974091634569674050718481080301157005877369384646309840530623648933830623596850671340367795820509763471590459671786832344012394370401675 0.43941108780457231813816360278499718500467291532112488433615190129377912980552928341939967280847594559086272032958785869416415275378550219012841486925702216369676777313141019485607718634731061989845336
0.075538729469302669675713033988366433872586965028668425095385238897100430213953459791686438754018590366755563093135164654025679428138036623929619254154287296687124925935726113806692788408806934067100414 0.44164821873364415781139105690005548249448210607709817381744550816971136176436495001426129947262292979127621897032741352688400016203087708325162597360843100432467272831581800128234713861604221747573146
0.075576592443080442215541472513037874508608882480950095349830659938379306383509470226535327480650873626891905660354243265824057938824025107744493956806386108366937728612848276297904368244129106867057098 0.44381785036107573561578985931686898533007269731717791329622697681045472681425825512155979488852436237804618374329928671991010411708210546924605746602437545251679426036806697666291935385588502439699956
0.075614474395265627324804212071974486048509463359799028962539683033082618969211608498475780371836297546242210715590206337640374569827432914737442353813361506735981596830870198770057722667967282851389844 0.44591919782523677139366412602514393573479843585384491539876477738346101151997013177658636801782813090801999575954314324295618964758082825680959439037106958080566928412371965783668952422682255236730724
0.07565237533537094711644088927532582904918493166134170729350501261911695482654283220997711529033866626773745446816472148604969232075014268054575551710352607415221782670168794628569156375358274072365581 0.44795147977285578815609822232644055451731391637323864029851220965877450455141726573037387330639858757093188385829072924697525575982460445124288287948553748895638786295371022261114965548032410651641661
