# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
165.96431673193592710629745752283017464126612492055902912225746700296658612259892519780992524019786214296462827140214196544414547427038825631694594133647773693162464408200898464182796072081893831906139 -0.37805714337532172320991099142299060718841408691457439187761048154011035611385217190022328231734184970395456688897709505339909110045120203275383761356265563589241863742524991225330024063062257488141136
165.97582205102883391424986443701382591021617137487616899487429870388216516387973236162380592188785127419515481149711273704921740442572519332475934495858331264482098113855485877443708980108980740179121 -0.38006257067112656286185996914030659378785180973578639046161036967953124920777068293319917725220738828658730653021174922746509454119773679967928923071203426837596719470692872671718458808386685956504968
165.987328167717091555433443721034234154503153152879288529049628361549816484367571743249268851685645884816418551817397147353613737473463876614039815168510815307419461068779542164974237714603682467603 -0.3820593378279356924341280684284722973574192221299276003341453098380645176976273289088937061199727460797760118891903198390203394541561217428830934572420726254017470734753511759537469813024846310990938
165.99883508205599257223956509707410720005075064886755853191138063592554465878681306267067858392070766460722044399682254492045473022030021247612465333953676899154805922708940098197237720197575217750587 -0.38404739429685264313639330346886807195118423299961695432118336991255774776563951368086694733208284746210426419024419820254421665838044390002841866824026215373293140041487177145788245549828128748781121
166.01034279410083334016273875516959792500759721074851161613371784940903291969385419065976774114153176440781449755471779565263579178508558388906267668160802758302689932455317588046999497829082561409727 -0.38602668969979817720866608030240025077076231724198686213609147230866585269177933368685197052953882096863776997064047923216325849873031692144986616649305294270244645652353439349617498961930540918339156
166.02185130390691406806634159855940240393944325661191027507048799988764693456000755982928841213760953035973328865979252856242432817239209239757943699489925666901814806958778978496091724606483616224459 -0.38799717383082122338226936461121083559187172487651955926802124232926140735792695089122956035253300073258407258738178370428591156026739087735732743935334249097996141779684955894735487247512676311410808
166.03336061152953879844836191025418000523432928579042507625774223899026412176108496518405259800838877355200383023964009753395031108150117715120897848394122085681602076554998682110628699764098007562998 -0.38995879665740738717691997665830498066011463424703002556418300265662411918441449267763030978204450673602856272487459390396395742984839579772960783784401009587132184518026491726511706272268793189579641
166.04487071702401540770716244210332909605224700258983941336183415361866390800454403429484449792083459145580384938012953345289205161486439679914101010239017593793860172380304961466240899163890953886084 -0.39191150832178500381738541394886193517443055550872782631504959980576263215743690212684889862874289095208622563257998095759609785890654487687477296888555882355369579337998053437546347373397434868158799
166.05638162044565560640726192763624053829953169465401894045157416192473971817889840871233074002824943486015364620442419854423037136909268892830653222751375171617984460190640544615010743575238498312785 -0.39385525914222870155456527482320237311660926418142575516162566177155390471656677729858553772565741809937673142936265278008445099050221407037226656402854691991793265065393493698094923163251594826531476
166.06789332184977493954513501995523969439419233462696152161977103080692579720812512363059042539509309614830939466923611780231461270229795295564890781355374107215590476232641204074654081070108130836822 -0.39578999961436044317789265944765367610784067726785565056149664984181109457889327638258556931957536850719219742163849821555574625989030040955323795039563571776804756971168089875874298485029768937638348
166.0794058212916927868150306559575162030119740589226923153907588049644188072277915961952058897800060189702467942102296390862663736239065991463859771947733424299878573759293608085424749636655345146809 -0.39771568041244801350867021003892449871103521710539312620105990394578920295413731720425961081373612060139172602217777221019863448541727230512022787477758458774424131639889780135696734471565248575612968
166.09091911882673236287480884816342933256458620604470572167242627855336522016574601757119309380782783198756347219478871455316317578777308446968231015474734877302153175343863851535578293182369223178875 -0.3996322523907009206673490614604431400335118363233789798727088585907244649447400394932061575517917954471152574654153354220948265318619431342485909504176112099530710163568569392748454473282081495928502
