# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
76.281551503200813457509058939720564615565132944903901262749089125074642088348604499039854086488148206808986201500029684858546785312410462704344096311017830994439881274147483444359879912021691075348139 -0.32064968917231031971739278937699657726513599860205149960396506089241689588760892179320982478213241466676505999417601649913105210773366587442349365232464665955936090586405033784299161227523287774267563
76.311401845052500625981109913679447846622047796828924947471484378439619331629022407336111295770015793755429555180577814489757235528968436257439277918734855085295885751136066331719142761383824009789398 -0.32188287663013236980688962351054013303266007886705326769701035543171053418263388436730600246888123582815173561943164417255048061777307894144966064923426864360405625934428279861988374525247412848015883
76.341263867879352873494733556226836155606684634258433436737806532363995035352444680990204137406117311877394327309487638739087401535459579033362203668090240586538839772142185901947841647897592904375012 -0.3231133668856502010133712636788230607795898950931922732442663914207955931580864091825342428456021893935107101462231568053939539450146946009912013123343520796011337496126899568403527167962279981086348
76.371137576252345684522692674123501232319528933527677133920756888329267221953692629982217261333849918938926770975253381120338389907164015401648600728995781435225050397565918455120165615218934102677525 -0.3243411390301278826854444168566660696206641481938923660517302068150676800852845372326097021985014483604741664426573651131693954273937858205626970619080483496783230569155002438890471592138766556363226
76.401022974744243248383396377377969743677481202788147648275460091722056511505106577126257094404500415891640658603477440640423219514654779692421049382033884704269277233735354394689098089812256810906246 -0.32556617210690393522804416365672313214079281001808955570269020419510301562097487084309063336849049268876408448345659014477933886745461651570290848292190785493487297648404972073314916777745410754792707
76.430920067929599159193248479908846769212533765457218839534318248395114280801586919738201536526405170145795883544295177079494507543066642383441591729066205290129143555930228091218575738592559464498113 -0.32678844511133995844599592737486929439579281483675703786985808477832078221400815712698784029118882525967686003152031711126107287806689845451283135835063348053451529334012318993610946512267570994415333
76.460828860384757116092899831995604410409909575513746610694151442927729883836468782580638116245465023558949710176111223997525008950453530972713281202063266872252978040175279780770210320608985235383289 -0.328007936990769248497845181439060391829823998056077287331226196293118319061991855423365278830521944037083305090829687195650558663704370343193956307240645707355612551982230682435243741844551905885894
76.490749356687851623747511768048286757943151990198592580087476027891015417984231825217173507071798179636681828771110869540046500691552142948836749135607217766824304993554636548453067690120197172887045 -0.32922462664444540349209026294445403682365325113761697307434244844166852266718858061083568194700899950810119834966101522711737433549188866727671671595715918019367095659080094060819778134035355657892965
76.520681561418808693121137895169423910901822895067523459746080703922997551133840943581006180860001251051482473221502868787680796866481078300961859132427518776144214960551334159127150487784717344371749 -0.33043849292349091775798287590919553429534990752705454008990831797154681714002511178369063081157303505334767496030482402729975968759410137053226964589363726655135450179420409612570779782946530558998117
76.550625479159346542525331489940702239724332094961467707689381631385790429099074090574895472469617376892354576373841904638853531370059878193906753916245823188625102991077645039347514308895797430879638 -0.3316495146308457648230900865650341667697742844515195497855821275003305703978351832667395218243688172905340420084168537333474378539386799266006640823904680382026056219021018873449427607889254659276052
76.580581114492976298942085812842611992440957714087935829544804055919242522931239909205150299888690611313951156336625859583497930801006735823080985072054627553602601487225250135022282878768316673672153 -0.33285767052121596912984083440275009656290643399382788256287703269700196867644307671662476811907262962950905368039105948571837253243512456888606348482132318126586887873830597970967465505154215045088886
76.610548472005002699621214691707393087210616490113282432657569498783077178908445952680327239781442408898812339588206238662697092677756263213544768630975083973807587699143568917086521294763497452488405 -0.33406293930102216652330920682214706374389073835498844259836565775803512725838730652436536023072626085455344343679910825103123998164106566599705746399621626634956801069972810608187083706425104508358176
