# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
299.30860298126378463446403510351972137930927299720600716564039875780673474738108450319125667252220336476298801719337361072335296939160145390671033837560059515574913628908614990242197716546336127239562 1.3090218578595247642284335484316242884913255498478128895108631489554908472651545584542426346467636105522820627901060815815550929474557021445454658953875942855956536965724189688243557510711230017071213
299.34149048744617347568786822992110558633962371231206358964127955583148597616475117463274916876597338829467867930244469655380817772952265365519564091322391447145667070089887498330393465260444340590771 1.3407321102854007451894633090373201443720899408378547435896344704989961452397622326534402370896588517261476129918553400219432088745995255089943409809146641013155209923012270049419208955614347661018935
299.37438160725026287447919586842937219906414968607783186342198950571841547857176127266247771720969136514456450612199290652675752887072977665141874836053696286028789924379541394918059725046032512351239 1.3727600851315314526088283524513153794202728463469497295965854931590684893576181541064769158955487746789713236024154309272557744277611000871956384405776086966297460420355377551886128063996309844152512
299.40727634107311126762922796395742127398263637948846532104919837416682598187909992946718749382963712139908376588984384765549529827288237487941386962930529907487884833902443043273746242681121649222558 1.4051077728755258215520468875277800375358255815959702626577771329646219264983629133225584338649563960749689765072822006880111045008772252470127596771514958618666670780030398138680821547219420507891032
299.44017468931182072001625473151393290883837797177881949354451514960086012900195992836229298803324950697791983070602650241188909216561338695397479492247662480176461449394070601382812378157619209163401 1.4377771728693627987328166876992058835938836220180933578639601931369901564725247664087407824602337041078222361627246473443795579541444467473509586405993578335106177041470760170246813445356341497479846
299.47307665236353692939942461409253209299569735658755580086004469764516160948527155980756550459108343575711656604058561342231301040514030988138459069574144248962404196991921215381924743841709438580046 1.4707702933692566017775173919839891892704482323453403038146112809458767947309407236992673396188263710829454487050306411114510191059905743568010023658055069602115644627994107555997361697438895471636313
299.50598223062544923121304897250469574362531409579059298288220740875661537914597197793430133366754311471518268538219144798020809359824722655534662343887106512898609244947957308729391542501900991400591 1.5040891515656000607497573957799369089933328413874923340369600467824017553071104158620963461514560117872595150809460812284120768152705481810816124048971689646721092537828556989774694031655824838068353
299.53889142449479060336143356503278731635012600634679577942670553129207408146724922365829997302862122829511758227910234750371485442367206151458166090093525716800432592930809025741651200472757500662398 1.5377357736129862023674350942784144740564992358710837581520615801601322517137150052920461969945739910223784611675752835129411626092321790058140072056558281707335530558364783925678255729801852030211513
299.57180423436883767101423687478596373507768364906634102797538935282308536955113127777115786401418838547521563753167893426616471449738850755977192059134108992059848265537582202036512026243883417204882 1.5717121946603082376034757562742416765636111085951437332987107979046161191881514583824726545376236543061798414826220789298154663485712966378625144154031906833207860610612115980594862263431623809827986
299.60472066064491071140235534264805944057428146949249922932661521817640620347544865361359328071090896927392164244594773197691256607029878306752486720282990821402722322459481611704524101025478891794651 1.6060204588809381136204196384683394000633627903666142066785490141645952127816248648864671451838489675791953323793828414194240823192719127129066914900758615164495997152910612724254929612269482171067059
299.63764070372037365861433556371291311099594268063560561258084189941095217583698249769951409411275967486023417682846374927100208115936128519434697379979581985634922630677307732073504956815635621369983 1.640662619502983791248374402618403926676421325766426115319452311162669315382411621217246453452795930096462114693538020450795182092245810291891251353063239417332894486764566187096064528682116248658226
299.6705643639926341083933135051089640601604235819079775491914515472434326205805530067308670449015951801940584278968894729484565342306977063792966267493473742571978785664538855763888270403298825228347 1.6756407388396254094755057728437785656356907813771292908521702374244727115368370433355297110323211939536050776785784602686780693006231070990320315247815893383565419280740398958713243887870252036486189
299.70349164185914332293448080312130747089850172223084954057349494978057524723676351479335893275018373745280684030838960996991825326501046241922128881511936991541222844831416456250231166600799203718593 1.7109568883195304986802249709919026521760960018975432980123900346283319812130746599068264312585061605373051685464786389034906826159590135222140135836351442204565232654562165387128626107398903097537013
