# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.480184247620905808e+03 1.194704275487742873e-07
2.480469808678238223e+03 9.264102057065870473e-08
2.480755402614226568e+03 6.478925578897379905e-08
2.481041029432650703e+03 3.564295198944012779e-08
2.481326689137301855e+03 5.415499502315931603e-09
2.481612381731961705e+03 -2.591622614909286449e-08
2.481898107220421934e+03 -5.832777097204662337e-08
2.482183865606464678e+03 -9.188677219503801915e-08
2.482469656893880710e+03 -1.264288849749251048e-07
2.482755481086460350e+03 -1.621252302668741857e-07
2.483041338187986639e+03 -1.987204692907693933e-07
2.483327228202254901e+03 -2.364177663927501637e-07
2.483613151133048177e+03 -2.749573438512472192e-07
2.483899106984159971e+03 -3.144779888826819185e-07
2.484185095759382875e+03 -3.548391705921456719e-07
2.484471117462502207e+03 -3.959714534901605971e-07
2.484757172097314651e+03 -4.383594563921182339e-07
2.485043259667606890e+03 -4.813078196021716466e-07
2.485329380177175608e+03 -5.253960199331886301e-07
2.485615533629808397e+03 -5.700744695569013795e-07
2.485901720029301487e+03 -6.154431342707153799e-07
2.486187939379449745e+03 -6.615370331898098301e-07
2.486474191684042580e+03 -7.083279149217498235e-07
2.486760476946878953e+03 -7.557626153706472667e-07
2.487046795171749181e+03 -8.039834047296739813e-07
2.487333146362452680e+03 -8.527084729913636884e-07
2.487619530522780678e+03 -9.020039871568446284e-07
2.487905947656531225e+03 -9.518617151614013627e-07
2.488192397767503735e+03 -1.002309887943471560e-06
2.488478880859489436e+03 -1.053138444430119770e-06
2.488765396936291381e+03 -1.104386265625205403e-06
2.489051946001701708e+03 -1.156194163329010194e-06
2.489338528059523924e+03 -1.208268873922930905e-06
2.489625143113551985e+03 -1.260748810338248083e-06
2.489911791167587126e+03 -1.313519694361551646e-06
2.490198472225431487e+03 -1.366668856705994842e-06
2.490485186290879483e+03 -1.419945539863288221e-06
2.490771933367737802e+03 -1.473476126214312000e-06
2.491058713459800856e+03 -1.527223293602232452e-06
2.491345526570875791e+03 -1.581076163986946298e-06
2.491632372704758836e+03 -1.635073627997156373e-06
2.491919251865254864e+03 -1.689208057325577405e-06
2.492206164056169200e+03 -1.743316463479351618e-06
2.492493109281299439e+03 -1.797461101983174409e-06
2.492780087544454545e+03 -1.851625887341534458e-06
2.493067098849433023e+03 -1.905690735752791194e-06
2.493354143200044291e+03 -1.959636804628193452e-06
2.493641220600087763e+03 -2.013876471764757449e-06
2.493928331053371949e+03 -2.067579645579149962e-06
2.494215474563704447e+03 -2.121096450907803268e-06
2.494502651134886491e+03 -2.173816306427965421e-06
2.494789860770729319e+03 -2.226879124153538583e-06
2.495077103475035528e+03 -2.280006065943541829e-06
2.495364379251617265e+03 -2.332089223041555496e-06
2.495651688104276673e+03 -2.383974867684129405e-06
2.495939030036825443e+03 -2.435641975814403473e-06
2.496226405053074814e+03 -2.486869860636982119e-06
2.496513813156828292e+03 -2.537663006126888208e-06
2.496801254351900752e+03 -2.587903349930223022e-06
2.497088728642097522e+03 -2.638437291069282081e-06
2.497376236031233930e+03 -2.687361174228840636e-06
2.497663776523115303e+03 -2.736008053906319779e-06
2.497951350121556516e+03 -2.784009446735612230e-06
2.498238956830371080e+03 -2.831451498958964904e-06
2.498526596653366141e+03 -2.878134733814124574e-06
2.498814269594360212e+03 -2.924186747057600133e-06
2.499101975657160892e+03 -2.969428273824291241e-06
2.499389714845586241e+03 -3.014015716591631454e-06
2.499677487163446131e+03 -3.057225662818752053e-06
2.499965292614556802e+03 -3.100578091836307655e-06
2.500253131202736313e+03 -3.142661973503193490e-06
2.500541002931794083e+03 -3.183831181267523754e-06
2.500828907805551808e+03 -3.224139096886360389e-06
2.501116845827819816e+03 -3.263606248089783568e-06
2.501404817002420259e+03 -3.301911826203403115e-06
2.501692821333164829e+03 -3.339334017852047798e-06
2.501980858823873859e+03 -3.375741135679122601e-06
2.502268929478368136e+03 -3.411130035270269626e-06
2.502557033300459807e+03 -3.445425647994565382e-06
2.502845170293973752e+03 -3.478846158769074985e-06
2.503133340462723936e+03 -3.511080458554352344e-06
2.503421543810535240e+03 -3.542193383327894050e-06
2.503709780341222540e+03 -3.572161174361549505e-06
2.503998050058608897e+03 -3.600980637165662575e-06
2.504286352966517825e+03 -3.628662674989771129e-06
2.504574689068766020e+03 -3.655141047944146848e-06
2.504863058369180635e+03 -3.680325326944707612e-06
2.505151460871577910e+03 -3.704393277727695874e-06
2.505439896579786819e+03 -3.727278904369813317e-06
2.505728365497624964e+03 -3.748807698487599787e-06
2.506016867628918590e+03 -3.769181160101043095e-06
2.506305402977493941e+03 -3.788170679890067774e-06
2.506593971547171350e+03 -3.805917783420643425e-06
2.506882573341780699e+03 -3.822347206251043785e-06
2.507171208365141410e+03 -3.837491965536713607e-06
2.507459876621085641e+03 -3.851298398607504936e-06
2.507748578113433723e+03 -3.863783915344098195e-06
2.508037312846015539e+03 -3.874968052179113485e-06
2.508326080822660060e+03 -3.884764097929473974e-06
2.508614882047190804e+03 -3.893127309238298221e-06
2.508903716523440380e+03 -3.900259710952440605e-06
2.509192584255231850e+03 -3.906038491797705488e-06
2.509481485246399643e+03 -3.910369207854904924e-06
2.509770419500768639e+03 -3.913412245583824168e-06
2.510059387022170085e+03 -3.914997772496898077e-06
2.510348387814437501e+03 -3.915299880165063013e-06
2.510637421881396222e+03 -3.914219802384448121e-06
2.510926489226882950e+03 -3.911672334399723295e-06
2.511215589854723476e+03 -3.907826452561933424e-06
2.511504723768755412e+03 -3.902592531328775657e-06
2.511793890972805912e+03 -3.896023227229626531e-06
2.512083091470710769e+03 -3.888134399927840782e-06
2.512372325266305324e+03 -3.878745458440574197e-06
2.512661592363419004e+03 -3.868064925192855850e-06
2.512950892765890330e+03 -3.856007995314943264e-06
2.513240226477549641e+03 -3.842699831162576527e-06
2.513529593502236366e+03 -3.828003760615201413e-06
2.513818993843781755e+03 -3.812042641999260523e-06
2.514108427506024327e+03 -3.794702769156217914e-06
2.514397894492802152e+03 -3.776107898560698331e-06
2.514687394807947840e+03 -3.756197175018840714e-06
2.514976928455304005e+03 -3.734982457055564961e-06
2.515266495438702350e+03 -3.712553976721047548e-06
2.515556095761987308e+03 -3.688867301417309655e-06
2.515845729428991490e+03 -3.663929691809095616e-06
2.516135396443557056e+03 -3.637824533270150232e-06
2.516425096809526167e+03 -3.610424448312947699e-06
2.516714830530733252e+03 -3.581925736651419302e-06
2.517004597611024565e+03 -3.552195708784348432e-06
2.517294398054234989e+03 -3.521383341920923754e-06
2.517584231864211688e+03 -3.489387280596492903e-06
2.517874099044790910e+03 -3.456236659895950941e-06
2.518163999599817089e+03 -3.422032476337269123e-06
2.518453933533136023e+03 -3.386867740627074161e-06
2.518743900848585781e+03 -3.350556360000408096e-06
2.519033901550014434e+03 -3.313210778282220178e-06
2.519323935641260960e+03 -3.274928910495131654e-06
2.519614003126175248e+03 -3.235618595226452773e-06
2.519904104008596278e+03 -3.195414198079239911e-06
2.520194238292373029e+03 -3.154236664007633278e-06
2.520484405981352666e+03 -3.112194396544008640e-06
2.520774607079376892e+03 -3.069276559502466486e-06
2.521064841590297419e+03 -3.025589476114375528e-06
2.521355109517955952e+03 -2.980126630321395530e-06
2.521645410866205111e+03 -2.935611987002188172e-06
2.521935745638887965e+03 -2.889456888010286714e-06
2.522226113839854861e+03 -2.842611062832564992e-06
2.522516515472958417e+03 -2.795051608644917692e-06
2.522806950542041704e+03 -2.746773716747090741e-06
2.523097419050959616e+03 -2.697872797704017719e-06
2.523387921003557949e+03 -2.648435371561747599e-06
2.523678456403691598e+03 -2.598350019225359507e-06
2.523969025255206816e+03 -2.547807889568860671e-06
2.524259627561958041e+03 -2.496651390909390896e-06
2.524550263327799257e+03 -2.445064195892626536e-06
2.524840932556577627e+03 -2.392954255221683319e-06
2.525131635252151682e+03 -2.340536599656279186e-06
2.525422371418369039e+03 -2.287662125643046943e-06
2.525713141059089139e+03 -2.234452035394587464e-06
2.526003944178160054e+03 -2.180890013056804395e-06
2.526294780779439861e+03 -2.127186788395195159e-06
2.526585650866785727e+03 -2.073133845841470436e-06
2.526876554444047997e+03 -2.018924528831620220e-06
2.527167491515087931e+03 -1.964556172807698479e-06
2.527458462083756331e+03 -1.910012868270656265e-06
2.527749466153915819e+03 -1.855422521172322620e-06
2.528040503729418106e+03 -1.800586164757076315e-06
2.528331574814123087e+03 -1.745867844676014365e-06
2.528622679411892477e+03 -1.691056527205047782e-06
2.528913817526578896e+03 -1.636275731497169228e-06
2.529204989162047241e+03 -1.581449861178664383e-06
2.529496194322151041e+03 -1.527129784736571593e-06
2.529787433010755649e+03 -1.472654074402213545e-06
2.530078705231716867e+03 -1.418475130288487824e-06
2.530370010988897320e+03 -1.364392773868611910e-06
2.530661350286160996e+03 -1.310596259265715802e-06
2.530952723127364607e+03 -1.257857490562162654e-06
2.531244129516375779e+03 -1.204257221315054953e-06
2.531535569457051224e+03 -1.151439377337847253e-06
2.531827042953259934e+03 -1.099835360195718805e-06
2.532118550008859529e+03 -1.047443787388741576e-06
2.532410090627716727e+03 -9.947795129958553602e-07
2.532701664813698699e+03 -9.436720761546460798e-07
2.532993272570664885e+03 -8.931340346304817479e-07
2.533284913902486096e+03 -8.430242084184977561e-07
2.533576588813022227e+03 -7.934767344050183261e-07
2.533868297306145450e+03 -7.445895395049930966e-07
2.534160039385716118e+03 -6.962769011271180129e-07
2.534451815055604584e+03 -6.487260978450872492e-07
2.534743624319680748e+03 -6.018510958100543022e-07
2.535035467181807689e+03 -5.555022112154522447e-07
2.535327343645858491e+03 -5.101170210907805554e-07
2.535619253715697141e+03 -4.654817414267319949e-07
2.535911197395197632e+03 -4.216159161442114302e-07
2.536203174688224863e+03 -3.786985940037433080e-07
2.536495185598651460e+03 -3.366133542607402844e-07
2.536787230130350963e+03 -2.955080141444055908e-07
2.537079308287188724e+03 -2.552331107093364608e-07
2.537371420073041918e+03 -2.159323083459384298e-07
2.537663565491776808e+03 -1.775809043466340223e-07
2.537955744547271479e+03 -1.402837845325370235e-07
2.538247957243393103e+03 -1.041179365457808479e-07
2.538540203584017945e+03 -6.889213316486483696e-08
2.538832483573021818e+03 -3.457547405922266676e-08
2.539124797214274622e+03 -1.503653946918377806e-09
2.539417144511654897e+03 3.044937793734955707e-08
2.539709525469033906e+03 6.124651590267518348e-08
2.540001940090291100e+03 9.092105835650875196e-08
2.540294388379298198e+03 1.194561834997954531e-07
2.540586870339933284e+03 1.466774529469165106e-07
2.540879385976076719e+03 1.728583186040186261e-07
2.541171935291600221e+03 1.977459912257320535e-07
2.541464518290386877e+03 2.213533624970238190e-07
2.541757134976309317e+03 2.436966066101259467e-07
2.542049785353251536e+03 2.647489761220650473e-07
2.542342469425087529e+03 2.845301448471986087e-07
2.542635187195699473e+03 3.030463227653925263e-07
2.542927938668969546e+03 3.202688435412522338e-07
2.543220723848773559e+03 3.361303305992175359e-07
2.543513542738996875e+03 3.506986993639293230e-07
2.543806395343516670e+03 3.638493495309189675e-07
2.544099281666218758e+03 3.757058835441618266e-07
2.544392201710980771e+03 3.862453549462376469e-07
2.544685155481688071e+03 3.953491588301681700e-07
2.544978142982226018e+03 4.030622572023834802e-07
2.545271164216473153e+03 4.094708631849648182e-07
2.545564219188318475e+03 4.145597113676325071e-07
2.545857307901641434e+03 4.181879377958419241e-07
2.546150430360331939e+03 4.203878604787508970e-07
2.546443586568270348e+03 4.213600553183953936e-07
2.546736776529344752e+03 4.207777578709497195e-07
2.547030000247444605e+03 4.188988134342947109e-07
2.547323257726450720e+03 4.156348381131998625e-07
2.547616548970255735e+03 4.111088142937384984e-07
2.547909873982741829e+03 4.050352591684045892e-07
2.548203232767802547e+03 3.976638698665101865e-07
2.548496625329320977e+03 3.889568162946925571e-07
2.548790051671188849e+03 3.787992342627445955e-07
2.549083511797297433e+03 3.673367988085384075e-07
2.549377005711532092e+03 3.544429523037408309e-07
2.549670533417788192e+03 3.403040536462159754e-07
2.549964094919951094e+03 3.248225064623372155e-07
2.550257690221917073e+03 3.080130726806479789e-07
2.550551319327572855e+03 2.899445657644207157e-07
2.550844982240812442e+03 2.705325404217432930e-07
2.551138678965531653e+03 2.498959941708003900e-07
2.551432409505617670e+03 2.279819868265231678e-07
2.551726173864969951e+03 2.048243550481136673e-07
2.552019972047476131e+03 1.804327797108279359e-07
2.552313804057036123e+03 1.547640188887136464e-07
2.552607669897539836e+03 1.278764456246601958e-07
2.552901569572884455e+03 9.988698954876830706e-08
2.553195503086968529e+03 7.072648774360224431e-08
2.553489470443682876e+03 4.038077054440542172e-08
2.553783471646929684e+03 8.971949449613594624e-09
2.554077506700599770e+03 -2.360357381908151215e-08
2.554371575608596686e+03 -5.722291846655377028e-08
2.554665678374812614e+03 -9.190729920994519229e-08
2.554959815003148833e+03 -1.277009854321442834e-07
2.555253985497506619e+03 -1.644444278220160149e-07
2.555548189861779520e+03 -2.021101990843737809e-07
2.555842428099873359e+03 -2.408078300696751437e-07
2.556136700215682140e+03 -2.805092441818067009e-07
2.556431006213112141e+03 -3.209417540273812107e-07
2.556725346096059184e+03 -3.625110389765884778e-07
2.557019719868427273e+03 -4.044971444240847452e-07
2.557314127534120871e+03 -4.477571684332559011e-07
2.557608569097037162e+03 -4.916877210151808643e-07
2.557903044561083789e+03 -5.363584806793521991e-07
2.558197553930159756e+03 -5.818108962136088062e-07
2.558492097208173618e+03 -6.279301388220882600e-07
2.558786674399023923e+03 -6.747390629153286887e-07
2.559081285506618315e+03 -7.221531351985550922e-07
2.559375930534863983e+03 -7.702246322316245923e-07
2.559670609487661750e+03 -8.188410192648927553e-07
2.559965322368922898e+03 -8.680093212315682467e-07
2.560260069182548250e+03 -9.178010978066686329e-07
2.560554849932449997e+03 -9.680420196157776496e-07
2.560849664622530327e+03 -1.018613148431000987e-06
2.561144513256699611e+03 -1.069745159317194062e-06
2.561439395838868677e+03 -1.121129761480771892e-06
2.561734312372940622e+03 -1.172958797794271867e-06
2.562029262862830365e+03 -1.225039084791878002e-06
2.562324247312441912e+03 -1.277431697243794227e-06
2.562619265725690639e+03 -1.330075689080617620e-06
2.562914318106481915e+03 -1.382912163576295063e-06
2.563209404458728841e+03 -1.436042477054115372e-06
2.563504524786345883e+03 -1.489188480375287054e-06
2.563799679093239320e+03 -1.542294219979868393e-06
2.564094867383326346e+03 -1.595617263636587891e-06
2.564390089660515514e+03 -1.650194262868726345e-06
2.564685345928724018e+03 -1.702431579422623796e-06
2.564980636191861322e+03 -1.756007543257678374e-06
2.565275960453843254e+03 -1.810049562690710937e-06
2.565571318718587463e+03 -1.863530962243100051e-06
2.565866710990003412e+03 -1.916402085987951940e-06
2.566162137272012387e+03 -1.969323607425364398e-06
2.566457597568523852e+03 -2.021895610552786013e-06
2.566753091883460456e+03 -2.072805845837853869e-06
2.567048620220733028e+03 -2.124815156687508157e-06
2.567344182584261944e+03 -2.176482053597554905e-06
2.567639778977967580e+03 -2.228209400808165900e-06
2.567935409405762130e+03 -2.278881885876245993e-06
2.568231073871570061e+03 -2.329375667037644284e-06
2.568526772379304930e+03 -2.379473071553407793e-06
2.568822504932891206e+03 -2.428930995888106463e-06
2.569118271536243810e+03 -2.477185552685359213e-06
2.569414072193286302e+03 -2.526137981995344468e-06
2.569709906907941331e+03 -2.574042471305173109e-06
2.570005775684125183e+03 -2.621613114776772783e-06
2.570301678525765055e+03 -2.667872646799680407e-06
2.570597615436777687e+03 -2.714234246273621840e-06
2.570893586421091186e+03 -2.759308526151391261e-06
2.571189591482622745e+03 -2.804109503582254502e-06
2.571485630625299564e+03 -2.847674183218454365e-06
2.571781703853047475e+03 -2.890302992650480157e-06
2.572077811169786401e+03 -2.932684060046850329e-06
2.572373952579445813e+03 -2.973155079957921808e-06
2.572670128085946089e+03 -3.013970749457575615e-06
2.572966337693218065e+03 -3.052719139654999231e-06
2.573262581405183028e+03 -3.091494920171874589e-06
2.573558859225770448e+03 -3.128848612707130378e-06
2.573855171158909798e+03 -3.165537429834584686e-06
2.574151517208523728e+03 -3.200599778815702199e-06
2.574447897378544894e+03 -3.234651478861499514e-06
