# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
287.10086161532714129938132349625656740665403803067796960266048837271354740693376595177846616696595675978413516480761455623503326132050603848279701432599626919293373914845731104192887663298552256880156 -0.71461346909206203177711265199197477530687793274323139569229683435616287655846757988472312824911562573162089004196634173222140940218475815145804284574787188021297249846615035908944853007941975970739101
287.13240775622418156857007223414979967146200296426995696076014109449299829241888621660817954904638006398382500346829199442906643901933267806814453064231045624360230301120240069468479348901147907253415 -0.71490738367794493227887964702077192199741852593268568426666934295094179453511086977177608799154250843862098124038039875518513126784334736381293958833104745536132855017913927253697718959542889634002819
287.16395736335604919708280510243332713598787703633088486964205878813929929371417242211165469048201480074576928964154831136147775869284844389434088191129289867842117796581019553296744313865679650291631 -0.71518433833409791516799705245140133995025975789555576370980984778042193532013581653199739772379612954441835933588723661105730739412056383063011936399501854816034258851831176839622649318934119783813802
287.19551043710360800967743335934585288166729285821840879114273453570585361819811831591572544856822623882420717764102359112503327387753024353599405485421467581827883678077745897392252359333726212801176 -0.7154442462445240021825371544432780518956607807776504600549250567569963127029038089587556868573580935956751335365108959286161554704596632674891629796109391284861546249642917651887051074835386760995095
287.22706697784776367976328226258288850443297410583804408008006512250137771209633737787982613702551042428311825827042020305493787930994331915690241621020739884258973388870099538129541494401432343440721 -0.71568702035979817425594168365529069859172849400285085461680899371672069313001592660751722631092798425606079971044962285642071717190969103394835252460075717809497471988974087732047561383972644686300295
287.25862698596946373399934774616446374540000881664794104618183776172571343589429911137125079033705679013888353605242899189078429080992731371998440647735543127133344320729718752751673243717306684504379 -0.71591257339666127933044926580435139973816515610166931724111648480723025037687394254541864543770793764499742611221001713658811742169929950116482958575343403783174650203066562865890744620476531260617894
287.29019046184969755689305834570993975569423371053256348952582236472315006705550455187950344712956536157508742983442183523509137291053433099685187867653379171062073320108198230309898352676645556328915 -0.71612081783761346139101254935476060715180860122445726984280913877646332459225042240855050541224984314559630421394260501976770709519192501284538586456309201219352074274306399321038984421705110353034104
287.32175740586949639539954242763573792583803243952664966229799167378471579358606893022361342166863043074091686058451275671779530721709223369136253333308000501734621072956525063347634126135425739879254 -0.71631166593050711034447203054321054549770549505755058080927754714194196031103802176750660245697945786725078316367270626149449313320767172709901675797799489208969654292249277136476708584679190004368884
287.35332781840993336352140077779789619049563834589729331990877036653169521497289054759943072015217562355957831999072129154014166377929269847683931749321077691799469687021592721143268669607760824145621 -0.71648502968813933236857497128210346620953866896440707896240987196802504084318942146916431015744791301603162248631680026130811162423978065088679775024373028189697647922629887463300036910701261791289069
287.38490169985212344690898460510746537002300382167392139391138682688577157281876553444812465782269716201577004259980353034857419786327623894671833225757893410204979174799317029246929427004219301187065 -0.71664082088784394035524914136390434468264162405073914671930643668141203480628732213173760759694911106071968836197981590222934573508406852141084199819590437950657680974426033327029426901703643147910941
287.41647905057722350746117901565285943123910018352275676870352596293782531857016617509130100977142008758736227762055414752453272201980299902696878947943787205510685942285133563427532009819040731926783 -0.71677895107108296407236241281148182938157679850277570586343238901323362447519854432088667913538136178400618415904287281939383141783820284995206527490707915800493455751322675964765070402655414102635012
287.44805987096643228792669201286937554120979866520864027390137546550904030613127716822387192237044457845978073399781359267476313310677468204429979969173697325254909246917817397398613689214194812009743 -0.71689933154303767966802049118381620417232914197110214593675596476931979507486755012707611236412328307709284586697398867285212959811413642335622146701957873491685997326503409571052980551619585754794632
