# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
188.68655145057089329589161588174478992597417755094811034968184015736244201952028397522486325109929412673755113171720748820637470245366832082308925199539096866280737831814141331002871184661140323998626 0.38287498179044284337696507878840077012474690540933474270846380957589412920109862024817351117432555690833507419874972656221658831764266637379005495011710326248956802703591182889172001554199820933796889
188.69963196706821610646980752531985790349761108131107527089264788413498525434839554531847289623586766901495455245813743428228217218742957150344071143996632957631750963191265473318146750945284931962308 0.38562146750373123120574566527080377493375388331204399519704793894784891690465312870717831180452273080061718048138813216197906184028511180023861051864218317449487006610494086048266701284034388194168074
188.71271339035995813434047961453787560297846463635876326549260831014336701261950491312533339397333421880501080620732664367958430356277115092176933196764812507606339903378208868598684457108297329737909 0.38836142535007729605669122494417823420330906881399844429301749051276365345966166830829962254070143063875926275190160921806365322144520557337127990789239745745962291018643765684304378309819890309610948
188.7257957205089820439016260694644432961249514102514777121856263390221235065775995757267414658840638253583540413724896096282152584830950453557647029191823464770400898374451534848478569091940595209643 0.39109477618451562986196756718077229931369008553019156143556978677465272929591903184301494362414193197300479879353641210927683580687807278530810961082748603036796483114441096648515304487037306337746213
188.73887895757815485744592064925066862743620167207627097264505018429998300386595970113332166044711399649568260672666320845121414025722087212809185714424561038241608364894699153758615014562621752493221 0.39382144076286789024409592909860685931474035514733904589257845003769699993978719002615012582652530672502552003303779155423660516935067417348789446854750120396033190599220192149049839202841266361049533
188.75196310163034795546282387398320286896976655421887740225835190759528286107663980302766231808110791408466922587076772534592893514587484427272472582840344144227797671187146203098403971121525050407729 0.3965413397430998408546961732258282887628168648728180706957228401484704453793954588280870705222443752560495956263004783110039535152148315857817602067053486168189630961446548839497066145280415823885988
188.76504815272843707694071088981054586042524555506125157734376047480497407459107441505017716099729842674621379651888243561697706720026611009314257681703819556952973948348488415997935740103579574861283 0.39925439368668780524932758931385650524124494479947961126612860047242100623851584618187582710505073403187840375452822531096666195595067683080304397684078836737241909021593624423821081965113722452148846
188.77813411093530231966902027879749242905155923381353834055812980869081907139107710392734744657400870176473537745915220652781320811512380502965371944536091747721531142303483230235192493952352232533356 0.40196052305999456791978387955837033178882738188705639008551752480599646544065352723359937142303183391894869583843105888588706948418425554473306535109638273134506492151927609466180960536913833778407246
188.79122097631382814054042381495969373359197640717653559838252333590038835006279219244140103103652723893658748280863606720126031089520224891166031992971691304714091706014759918864080791270033981287393 0.40465964823565475618548126169280942389214508803750449451565238443286607255880046276821210754123547971963521843094528873271049304669461884284187927059311268428871186071972019756083370910812259092101659
188.80430874892690335585301716793040763316503858557493607789971566172293101494593708987635431874719820200321671205255062789255545598649558740183661446158051090957865831997698063399535691086718845156992 0.40735168949396973672599724077093203626632946696175526927283297221359067572961363898706029871482484360458896012528759899715446567196187300385742641395032811325240193205124197461751616716011877130489092
188.81739742883742114161253155571161284564148711571131750048856602774218820365342924176255395951816197883468490893939649586771393754128466417835258761502167757320028535929614255670540643315395159639188 0.41003656702431206061737264279708312064880421498163528557158051754573247449375617406956367531858925761742515616323948272606684649630646439220074512862440321924235158633792254342779667154941671172029096
188.83048701610827903383456634796176233071767426450683668270602706360010542148137403677751596239255040667463515786329810159046664713132210849826138907668757043403006820363644719089873291917406453047176 0.4127142009265394908154811366759681293969318000444034520242342179380593280051970358140175088791172846068991359461678360324864298151537901007977713762592970919032516570374360567757011611590685567061034
