# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.413758559965149834e+04 -5.473476268639495240e-09
2.414036472965845678e+04 -1.013233929950988387e-08
2.414314417964615131e+04 -1.434478598065608857e-08
2.414592394965152198e+04 -1.808390747394759618e-08
2.414870403971136693e+04 -2.132588265123099530e-08
2.415148444986253526e+04 -2.405013493607052610e-08
2.415426518014182875e+04 -2.623946835346087122e-08
2.415704623058620928e+04 -2.788018160388931109e-08
2.415982760123248954e+04 -2.896215927776399318e-08
2.416260929211748225e+04 -2.947893940008400781e-08
2.416539130327816383e+04 -2.942775799439358106e-08
2.416817363475136153e+04 -2.880956816123088103e-08
2.417095628657394627e+04 -2.762903599686225943e-08
2.417373925878276350e+04 -2.589451160463520690e-08
2.417652255141478963e+04 -2.361797615746043290e-08
2.417930616450687739e+04 -2.081496500110430286e-08
2.418209009809586860e+04 -1.750446760029612332e-08
2.418487435221876513e+04 -1.370880457180734988e-08
2.418765892691242334e+04 -9.453483056649554038e-09
2.419044382221375054e+04 -4.767030733573130705e-09
2.419322903815961399e+04 3.191897368414204375e-10
2.419601457478702650e+04 5.771185093077229802e-09
2.419880043213286626e+04 1.155255342874146658e-08
2.420158661023400782e+04 1.762472190541204722e-08
2.420437310912747853e+04 2.394719897327976652e-08
2.420715992885016749e+04 3.047783926997243063e-08
2.420994706943901474e+04 3.717311976715822965e-08
2.421273453093090939e+04 4.398842494080587312e-08
2.421552231336290424e+04 5.087833934381600653e-08
2.421831041677189569e+04 5.779694585068177692e-08
2.422109884119479466e+04 6.469812710019692907e-08
2.422388758666866124e+04 7.153586863304019492e-08
2.422667665323041001e+04 7.826456171770032237e-08
2.422946604091700647e+04 8.483930326681638111e-08
2.423225574976537973e+04 9.121619176890180003e-08
2.423504577981260445e+04 9.735261661869656338e-08
2.423783613109561338e+04 1.032075392380730379e-07
2.424062680365133929e+04 1.087417637437398427e-07
2.424341779751687864e+04 1.139181962953801858e-07
2.424620911272917147e+04 1.187020901206457568e-07
2.424900074932521602e+04 1.230612755591279416e-07
2.425179270734197053e+04 1.269663733513829393e-07
2.425458498681653873e+04 1.303909894081817156e-07
2.425737758778588250e+04 1.333118903874838981e-07
2.426017051028696733e+04 1.357091582053807191e-07
2.426296375435691516e+04 1.375663230410025186e-07
2.426575732003269877e+04 1.388704734856019181e-07
2.426855120735134915e+04 1.396123434867182538e-07
2.427134541634984635e+04 1.397863750964407252e-07
2.427413994706533049e+04 1.393907570298098150e-07
2.427693479953478891e+04 1.384274379989616700e-07
2.427972997379522349e+04 1.369021160528962691e-07
2.428252546988378162e+04 1.348242023309969524e-07
2.428532128783746521e+04 1.322067606105740023e-07
2.428811742769333432e+04 1.290664228073870884e-07
2.429091388948840540e+04 1.254232805053429077e-07
2.429371067325984041e+04 1.213007537688961558e-07
2.429650777904466304e+04 1.167254377359750214e-07
2.429930520687989701e+04 1.117269282080130363e-07
2.430210295680272611e+04 1.063376270599612697e-07
2.430490102885018132e+04 1.005925292345417207e-07
2.430769942305935547e+04 9.452899212433298489e-08
2.431049813946728318e+04 8.818648933899978427e-08
2.431329717811117007e+04 8.160635028781910420e-08
2.431609653902806167e+04 7.483148719571332506e-08
2.431889622225501444e+04 6.790611147996979519e-08
2.432169622782924125e+04 6.087544132518908320e-08
2.432449655578780585e+04 5.378540229430082722e-08
2.432729720616782288e+04 4.668232336343477343e-08
2.433009817900636699e+04 3.961262959921093567e-08
2.433289947434066562e+04 3.262253435136016285e-08
2.433570109220779705e+04 2.575773242616192497e-08
2.433850303264485410e+04 1.906309663293441882e-08
2.434130529568906786e+04 1.258237954365782508e-08
2.434410788137753843e+04 6.357922412966318982e-09
2.434691078974740958e+04 4.303732731214734941e-10
2.434971402083578869e+04 -5.161583750780807866e-09
2.435251757467992866e+04 -1.038148653685927068e-08
2.435532145131694415e+04 -1.519533812894885477e-08
2.435812565078394618e+04 -1.957183408781048109e-08
2.436093017311820586e+04 -2.348257167362245107e-08
2.436373501835684874e+04 -2.690224024603482332e-08
2.436654018653705498e+04 -2.980879088792421552e-08
2.436934567769595378e+04 -3.218358487544060451e-08
2.437215149187083080e+04 -3.401151898525239137e-08
2.437495762909882978e+04 -3.528112776576800496e-08
2.437776408941709815e+04 -3.598466178981919570e-08
2.438057087286292881e+04 -3.611814064871976816e-08
2.438337797947348372e+04 -3.568138127212118552e-08
2.438618540928596121e+04 -3.467800094537774852e-08
2.438899316233753416e+04 -3.311539504877654373e-08
2.439180123866551367e+04 -3.100468930549503418e-08
2.439460963830707260e+04 -2.836066740772905802e-08
2.439741836129938747e+04 -2.520167413912926929e-08
2.440022740767978394e+04 -2.154949450189574947e-08
2.440303677748544578e+04 -1.742921012938960067e-08
2.440584647075361863e+04 -1.286903321877132044e-08
2.440865648752148627e+04 -7.900119839453120211e-09
2.441146682782639982e+04 -2.556363082543175189e-09
2.441427749170556126e+04 3.125831899713307818e-09
2.441708847919617619e+04 9.107790037776766620e-09
2.441989979033559939e+04 1.534882363251853851e-08
2.442271142516104737e+04 2.180650334245148490e-08
2.442552338370979123e+04 2.843694099781614675e-08
2.442833566601905113e+04 3.519508249243174076e-08
2.443114827212620366e+04 4.203500836250165446e-08
2.443396120206847991e+04 4.891024072776951346e-08
2.443677445588311821e+04 5.577405390065625464e-08
2.443958803360750244e+04 6.257978700170931593e-08
2.444240193527888187e+04 6.928115638032608519e-08
2.444521616093455305e+04 7.583256550516076028e-08
2.444803071061176524e+04 8.218941087156450434e-08
2.445084558434793144e+04 8.830838107822812958e-08
2.445366078218031180e+04 9.414774757332710057e-08
2.445647630414616651e+04 9.966764525407319591e-08
2.445929215028291947e+04 1.048303402692629154e-07
2.446210832062784539e+04 1.096004841289565815e-07
2.446492481521826994e+04 1.139453518534251690e-07
2.446774163409147513e+04 1.178350626916609882e-07
2.447055877728490304e+04 1.212427818609229331e-07
2.447337624483583932e+04 1.241449020449469491e-07
2.447619403678158415e+04 1.265212034007557127e-07
2.447901215315958689e+04 1.283549907834346203e-07
2.448183059400714774e+04 1.296332075464845777e-07
2.448464935936162510e+04 1.303465248814349154e-07
2.448746844926033737e+04 1.304894063191933432e-07
2.449028786374074843e+04 1.300601465220681894e-07
2.449310760284017670e+04 1.290608844710126777e-07
2.449592766659595509e+04 1.274975911491113557e-07
2.449874805504555479e+04 1.253800308607587238e-07
2.450156876822631602e+04 1.227216974894086139e-07
2.450438980617562629e+04 1.195397253011991245e-07
2.450721116893082944e+04 1.158547753774060433e-07
2.451003285652941850e+04 1.116908981481713060e-07
2.451285486900875185e+04 1.070753731636629789e-07
2.451567720640617699e+04 1.020385266408719629e-07
2.451849986875920877e+04 9.661352888427636640e-08
2.452132285610521285e+04 9.083617185703338069e-08
2.452414616848160586e+04 8.474462942001921985e-08
2.452696980592576074e+04 7.837920098279340363e-08
2.452979376847520325e+04 7.178204090562773516e-08
2.453261805616732090e+04 6.499687505997659590e-08
2.453544266903949392e+04 5.806870657402645381e-08
2.453826760712926261e+04 5.104351289464802455e-08
2.454109287047402540e+04 4.396793593392599701e-08
2.454391845911122800e+04 3.688896761268991334e-08
2.454674437307827611e+04 2.985363280580897107e-08
2.454957061241272459e+04 2.290867166559392511e-08
2.455239717715198640e+04 1.610022398877070605e-08
2.455522406733347816e+04 9.473517171284756852e-09
2.455805128299477292e+04 3.072560132507831650e-09
2.456087882417329092e+04 -3.060154604320789761e-09
2.456370669090651063e+04 -8.883938994107991590e-09
2.456653488323187048e+04 -1.436018524227337988e-08
2.456936340118695443e+04 -1.945262809868703718e-08
2.457219224480920457e+04 -2.412759107485389111e-08
2.457502141413607023e+04 -2.835421567380002811e-08
2.457785090920514631e+04 -3.210467136890722021e-08
2.458068073005389670e+04 -3.535434552964477284e-08
2.458351087671982168e+04 -3.808201147392497597e-08
2.458634134924038881e+04 -4.026997390356414844e-08
2.458917214765321842e+04 -4.190419020696865947e-08
2.459200327199578169e+04 -4.297436756434202017e-08
2.459483472230554980e+04 -4.347403411428414061e-08
2.459766649862015765e+04 -4.340058484801508764e-08
2.460049860097709461e+04 -4.275530082957229383e-08
2.460333102941389370e+04 -4.154334244454349082e-08
2.460616378396804794e+04 -3.977371621433967375e-08
2.460899686467721403e+04 -3.745921524847208962e-08
2.461183027157888864e+04 -3.461633437971982545e-08
2.461466400471057568e+04 -3.126515971628579196e-08
2.461749806410994279e+04 -2.742923404044332394e-08
2.462033244981450116e+04 -2.313539839911079042e-08
2.462316716186182384e+04 -1.841361134019037545e-08
2.462600220028942931e+04 -1.329674678621479214e-08
2.462883756513500339e+04 -7.820371978144153794e-09
2.463167325643607182e+04 -2.022506858865387735e-09
2.463450927423017856e+04 4.056633300393829063e-09
2.463734561855500942e+04 1.037491026935203992e-08
2.464018228944811563e+04 1.688854879237502429e-08
2.464301928694709204e+04 2.355243357800754124e-08
2.464585661108949353e+04 3.032041581768410213e-08
2.464869426191303137e+04 3.714562666624828379e-08
2.465153223945527134e+04 4.398079627277165092e-08
2.465437054375377193e+04 5.077857534527516129e-08
2.465720917484626261e+04 5.749185773492221439e-08
2.466004813277031644e+04 6.407410153855583413e-08
2.466288741756356467e+04 7.047964640455939265e-08
2.466572702926359489e+04 7.666402539434209349e-08
2.466856696790814021e+04 8.258426845060269429e-08
2.467140723353479552e+04 8.819919640424226948e-08
2.467424782618116296e+04 9.346970255340710352e-08
2.467708874588499020e+04 9.835902041978814620e-08
2.467992999268388667e+04 1.028329758237576668e-07
2.468277156661550907e+04 1.068602212925616988e-07
2.468561346771747776e+04 1.104124513977478168e-07
2.468845569602755859e+04 1.134645975040990700e-07
2.469129825158337553e+04 1.159950004198630360e-07
2.469414113442255621e+04 1.179855600437440112e-07
2.469698434458288466e+04 1.194218606136900517e-07
2.469982788210199942e+04 1.202932709733245842e-07
2.470267174701758631e+04 1.205930190616075280e-07
2.470551593936729478e+04 1.203182398960368465e-07
2.470836045918892705e+04 1.194699970526359635e-07
2.471120530652013258e+04 1.180532770830371319e-07
2.471405048139856808e+04 1.160769573953071172e-07
2.471689598386205034e+04 1.135537470839341699e-07
2.471974181394824700e+04 1.105001018461810564e-07
2.472258797169488025e+04 1.069361128603781314e-07
2.472543445713962137e+04 1.028853709772356788e-07
2.472828127032030170e+04 9.837480664562021549e-08
2.473112841127461070e+04 9.343450687582375321e-08
2.473397588004023055e+04 8.809751054418819704e-08
2.473682367665500715e+04 8.239958318722582613e-08
2.473967180115664087e+04 7.637897300932572014e-08
2.474252025358288302e+04 7.007614969308199211e-08
2.474536903397143396e+04 6.353352771171416292e-08
2.474821814236016144e+04 5.679517629142180780e-08
2.475106757878677672e+04 4.990651753389031252e-08
2.475391734328899838e+04 4.291401542813395907e-08
2.475676743590470505e+04 3.586485692224393182e-08
2.475961785667161894e+04 2.880662854258927336e-08
2.476246860562752408e+04 2.178698936088674992e-08
2.476531968281016088e+04 1.485334360888934053e-08
2.476817108825741525e+04 8.052514899835290401e-09
2.477102282200703485e+04 1.430423783709858719e-09
2.477387488409676735e+04 -4.968228200334685714e-09
2.477672727456452412e+04 -1.110026673049404715e-08
2.477957999344805285e+04 -1.692434225957973811e-08
2.478243304078517394e+04 -2.240121553588074984e-08
2.478528641661365327e+04 -2.749402843515425986e-08
2.478814012097141313e+04 -3.216855916969834940e-08
2.479099415389622300e+04 -3.639345864346814033e-08
2.479384851542587057e+04 -4.014046813107211932e-08
2.479670320559828906e+04 -4.338461519386788923e-08
2.479955822445126614e+04 -4.610438725552256446e-08
2.480241357202264408e+04 -4.828188144369919115e-08
2.480526924835022146e+04 -4.990292975313820762e-08
2.480812525347194969e+04 -5.095719853266917043e-08
2.481098158742563828e+04 -5.143826117677824530e-08
2.481383825024909311e+04 -5.134364462414225440e-08
2.481669524198028012e+04 -5.067484802605436288e-08
2.481955256265702337e+04 -4.943733427305060811e-08
2.482241021231719424e+04 -4.764049427874189386e-08
2.482526819099862041e+04 -4.529758359075615009e-08
2.482812649873928240e+04 -4.242563290649942539e-08
2.483098513557702245e+04 -3.904533204038386725e-08
2.483384410154967554e+04 -3.518088862753813636e-08
2.483670339669524037e+04 -3.085986247508026809e-08
2.483956302105156647e+04 -2.611297662647105292e-08
2.484242297465655793e+04 -2.097390620201692403e-08
2.484528325754807520e+04 -1.547904705142855923e-08
2.484814386976413152e+04 -9.667265085528131018e-09
2.485100481134259098e+04 -3.579628616734638387e-09
2.485386608232132858e+04 2.740875000900622059e-09
2.485672768273836846e+04 9.249635962866899348e-09
2.485958961263159290e+04 1.590073027857206785e-08
2.486245187203893511e+04 2.264723707490504954e-08
2.486531446099828463e+04 2.944156329134719246e-08
2.486817737954768745e+04 3.623577308919626663e-08
2.487104062772504039e+04 4.298191997373965093e-08
2.487390420556824392e+04 4.963237897923028466e-08
2.487676811311535494e+04 5.614017729758147316e-08
2.487963235040428845e+04 6.245932018252239146e-08
2.488249691747300676e+04 6.854511053790616683e-08
2.488536181435942854e+04 7.435445952048262434e-08
2.488822704110162886e+04 7.984618652279966590e-08
2.489109259773754093e+04 8.498130574617670084e-08
2.489395848430509068e+04 8.972329801515451577e-08
2.489682470084236775e+04 9.403836539219503351e-08
2.489969124738731989e+04 9.789566738431515520e-08
2.490255812397793488e+04 1.012675364955656800e-07
2.490542533065216412e+04 1.041296719385938780e-07
2.490829286744811907e+04 1.064613101910129730e-07
2.491116073440375476e+04 1.082453709228960565e-07
2.491402893155703350e+04 1.094685774700615825e-07
2.491689745894607404e+04 1.101215511030051331e-07
2.491976631660884959e+04 1.101988778005628637e-07
2.492263550458338796e+04 1.096991480056216147e-07
2.492550502290766599e+04 1.086249680574710379e-07
2.492837487161982426e+04 1.069829441488556192e-07
2.493124505075785055e+04 1.047836379495361899e-07
2.493411556035973626e+04 1.020414949622423178e-07
2.493698640046363653e+04 9.877474564343248227e-08
2.493985757110755003e+04 9.500528015439408782e-08
2.494272907232953366e+04 9.075849727879942625e-08
2.494560090416760067e+04 8.606312921011606414e-08
2.494847306665991709e+04 8.095104256069659765e-08
2.495134555984450344e+04 7.545701757139898388e-08
2.495421838375938023e+04 6.961850678114875685e-08
2.495709153844273533e+04 6.347537486626374280e-08
2.495996502393259652e+04 5.706962160021746841e-08
2.496283884026705709e+04 5.044508948577308223e-08
2.496571298748415211e+04 4.364715854316902050e-08
2.496858746562208034e+04 3.672242993349141069e-08
2.497146227471889870e+04 2.971840102761512425e-08
2.497433741481265679e+04 2.268313391407470976e-08
2.497721288594156795e+04 1.566491959294519079e-08
2.498008868814369634e+04 8.711940668702203552e-09
2.498296482145716072e+04 1.871934097749958544e-09
2.498584128592002889e+04 -4.808142576393785578e-09
2.498871808157053601e+04 -1.128244047432548955e-08
2.499159520844676081e+04 -1.750654044038655568e-08
2.499447266658678927e+04 -2.343776476742630143e-08
2.499735045602886021e+04 -2.903547669275483720e-08
2.500022857681107416e+04 -3.426136591546958841e-08
2.500310702897157898e+04 -3.907971810760889797e-08
2.500598581254847159e+04 -4.345766610558936416e-08
2.500886492758001987e+04 -4.736542177152536595e-08
2.501174437410433529e+04 -5.077648597084523210e-08
2.501462415215952569e+04 -5.366783603245272589e-08
2.501750426178387352e+04 -5.602008869747943659e-08
2.502038470301550115e+04 -5.781763779713296784e-08
2.502326547589258553e+04 -5.904876533002050980e-08
2.502614658045326360e+04 -5.970572580315063238e-08
2.502902801673582508e+04 -5.978480199591587057e-08
2.503190978477841418e+04 -5.928633319798318738e-08
2.503479188461917875e+04 -5.821471459000891602e-08
2.503767431629641578e+04 -5.657836828773251653e-08
2.504055707984828769e+04 -5.438968595714649735e-08
2.504344017531300779e+04 -5.166494359965024318e-08
