# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
183.3356627745454116298552193626665213559291535601292721816388076050171897178600999795718621288834331586003857127058195394467822214008769368399094928885769878012932466950084847860957218521557778972545 -0.26656580216036275141857580783419512090834323095871317186809713097225300637124106850773538211481968491288609326890621392162405171263507822874623868190111432104991863775821394692882705731325385489298998
183.34837234575244211867709573082457976321654823901494067127573683574494989497210713934901912181391946215647027976403695646332508996383117137224065500521604040603682779603360082030309654529520701970812 -0.26921506852433855151388886475202806466298602357177666760521477754187869146022119881202658635596525438278688535492578416360704462708820105720964928730690356744090894076005164425808743236657485222347462
183.36108279803846085225600647159534501543174596455404499855905132566842316527736192227653737040980515483243479263911602622040706750355411602207912502620544352652062354649390268550247258114777683825572 -0.27185998036524258569817680926494139693774266328282689727027737766528724678613963493461593356192228368480887500095432623328951004553618619677547603427908801014968849885506069910602650364710617168143367
183.37379413146454779708971845556046022893561206360425227809337557472239541067700904614899221377317276744464249318290440251012242545945032358885870267382077671727831152836159670834718999161481161390091 -0.27450047373969093565451057742700018588459736205568321647066720528243316987070091993041479322690123928531429064757298078083881382274438965467001603574134209388113302722687702912324083174726688225683543
183.38650634609178715398683463460186055145876569223214786371175540517340257993102061616610083555784078614095476516980461412875413494863142612021485108915590813951744336986918919311441059208768009042373 -0.27713648467241573589707641670660052942697294769392277272811647623677229957841837067005105105657584480994226615522404461127401611069525872566967325404806160782278083295989014528175991281543202876559539
183.39921944198126735836033363081446570921515293133498324794734896878242965730404975283472329991241185467449043583222069406668796366408377707240201074882627176802664752917130978240675760466281230406553 -0.27976794915752767784865433037633249153936779606529270054861293663919406733611504009082694055840101853129797095528889132334533788315708001879742407702441125272501358451758443793313562304597465958665684
183.41193341919408108052112967477289843264974782602734705903599887637905616232569475425376494031052559443373586948491258936909245394905408541203777541658574038134927788716779853641595200833111801934413 -0.28239480315978339663640740380151142601902304262275157122995308332761773811863435399190497764621581854501887525225918751544057112778404534125172252821145786787134163156655727633018966859608473279346405
183.42464827779132522597165289456292845827654825009977294727887964842028119421430700000400039657988045960590307392399873619155648926292732454005985604273438293450170516280311015855131816732626850685957 -0.28501698261585773587826557433217240041359584454523472441371170149009209773957934376760613124188409164271669522094407789893340464236995398243996554566923161067970734649700225917164800921842469616636172
183.43736401783410093569944995698843959948365823520793693581261143967518441102463405162889459392029048005637271507946396316319386644976068769431812343401950369804591630117084474852528577308894311520388 -0.28763442343562088562049819662857112018865933139807920879355580941356599281826997552822199531990506006348476482079138303896949345855740414942524232535310311647466691747915444125283579772249157249693862
183.45008063938351358647080506236481518138244808751528668377923507392106769271210312790511860840730967233360656539128854519988700486693125952000542935313115693052090869939797203123070292441641103922953 -0.29024706150342038847485385560031526983913667459164418956530002753801885935710388158001968544905357929836199866518361785944537517325856346878329874319130429381383711587970363153583294412452062996565722
183.46279814250067279112438129430973494375802820990023436906836233906805827242413524311307699264364103052415973671448228819034939021281787586441663092644284363924461900091698585628625511891303546450644 -0.29285483267936800889090179359005554342343051092719055424978764391623464389157304030366765262908573824040508805630326911293526074964637804101154057178305975966270485482502441528605770440024264553133781
183.47551652724669239886488232594247433193903207574442794244653078673132859892373627092885690281515305213531820139234711996761740670117461867050104902066646046610203207400361234514953642283639686682548 -0.29545767280063146038593554794215371171647000162606052400056073160358082663248772818999001607427086027202060184733913187965208908053963184362763560069671196963368520185981419319368517383847848981220257
