# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
4.608786985780691793e+03 -1.988393323011816867e-06
4.609317627843253831e+03 -1.966983317995536792e-06
4.609848331002363921e+03 -1.944247240933150155e-06
4.610379095265067008e+03 -1.920244293045230186e-06
4.610909920638387121e+03 -1.895035713014974186e-06
4.611440807129371024e+03 -1.868684644226305379e-06
4.611971754745046383e+03 -1.841255997991738358e-06
4.612502763492455415e+03 -1.812816313054057029e-06
4.613033833378641248e+03 -1.783433611665975418e-06
4.613564964410633365e+03 -1.753177252551937750e-06
4.614096156595482171e+03 -1.722117781063108840e-06
4.614627409940218058e+03 -1.690326776851780435e-06
4.615158724451893249e+03 -1.657876699381906943e-06
4.615690100137540867e+03 -1.624840731616045515e-06
4.616221537004208585e+03 -1.591292622203428765e-06
4.616753035058945898e+03 -1.557306526515333003e-06
4.617284594308786836e+03 -1.522956846866202594e-06
4.617816214760788171e+03 -1.488318072259350606e-06
4.618347896421987571e+03 -1.453464618011532052e-06
4.618879639299439987e+03 -1.418470665590252844e-06
4.619411443400185817e+03 -1.383410003019019631e-06
4.619943308731278194e+03 -1.348355866186573059e-06
4.620475235299772066e+03 -1.313380781408729448e-06
4.621007223112707834e+03 -1.278556409580894857e-06
4.621539272177147723e+03 -1.243953392255297836e-06
4.622071382500133041e+03 -1.209641199984248347e-06
4.622603554088728742e+03 -1.175687983247915695e-06
4.623135786949977046e+03 -1.142160426301405095e-06
4.623668081090937449e+03 -1.109123604247831218e-06
4.624200436518672177e+03 -1.076640843657174984e-06
4.624732853240227087e+03 -1.044773587031404534e-06
4.625265331262668042e+03 -1.013581261407774177e-06
4.625797870593044536e+03 -9.831212112757551001e-07
4.626330471238424252e+03 -9.534483352307872023e-07
4.626863133205858503e+03 -9.246153326270362939e-07
4.627395856502411334e+03 -8.966723473837713438e-07
4.627928641135148609e+03 -8.696669228209738558e-07
4.628461487111123461e+03 -8.436439007990021177e-07
4.628994394437409028e+03 -8.186453267913044005e-07
4.629527363121057533e+03 -7.947103611065710250e-07
4.630060393169140298e+03 -7.718751964496437254e-07
4.630593484588725914e+03 -7.501729820114120395e-07
4.631126637386871153e+03 -7.296337542535040587e-07
4.631659851570653700e+03 -7.102843745419081376e-07
4.632193127147130326e+03 -6.921484737744476039e-07
4.632726464123379628e+03 -6.752464041217994137e-07
4.633259862506462014e+03 -6.595951979975623995e-07
4.633793322303451532e+03 -6.452085343472238134e-07
4.634326843521424962e+03 -6.320967123382894872e-07
4.634860426167443620e+03 -6.202666325127545643e-07
4.635394070248590651e+03 -6.097217854475502919e-07
4.635927775771929191e+03 -6.004622479561794586e-07
4.636461542744543294e+03 -5.924846868419371709e-07
4.636995371173498825e+03 -5.857823702035746970e-07
4.637529261065876199e+03 -5.803451862719890418e-07
4.638063212428756742e+03 -5.761596697442980244e-07
4.638597225269208138e+03 -5.732090355630036648e-07
4.639131299594318989e+03 -5.714732200721925142e-07
4.639665435411158796e+03 -5.709289294673012185e-07
4.640199632726817072e+03 -5.715496954379673964e-07
4.640733891548365136e+03 -5.733059378884135988e-07
4.641268211882888863e+03 -5.761650346039270688e-07
4.641802593737475036e+03 -5.800913977168864279e-07
4.642337037119198612e+03 -5.850465568104729027e-07
4.642871542035152743e+03 -5.909892484844749982e-07
4.643406108492412386e+03 -5.978755121913879708e-07
4.643940736498073420e+03 -6.056587921398905589e-07
4.644475426059211713e+03 -6.142900450461355368e-07
4.645010177182920415e+03 -6.237178535035197114e-07
4.645544989876292675e+03 -6.338885447261282381e-07
4.646079864146406180e+03 -6.447463144104462483e-07
4.646614800000362266e+03 -6.562333554502192283e-07
4.647149797445240438e+03 -6.682899912231301086e-07
4.647684856488142032e+03 -6.808548131648565412e-07
4.648219977136150192e+03 -6.938648223293291785e-07
4.648755159396362615e+03 -7.072555746308824014e-07
4.649290403275877907e+03 -7.209613294508366432e-07
4.649825708781781032e+03 -7.349152012861471332e-07
4.650361075921176052e+03 -7.490493141109881038e-07
4.650896504701151571e+03 -7.632949581125195258e-07
4.651431995128813469e+03 -7.775827484613840025e-07
4.651967547211249439e+03 -7.918427857666699218e-07
4.652503160955563544e+03 -8.060048178688787686e-07
4.653038836368860757e+03 -8.199984026112428082e-07
4.653574573458230589e+03 -8.337530712361744719e-07
4.654110372230785288e+03 -8.471984920473527930e-07
4.654646232693616184e+03 -8.602646339754892785e-07
4.655182154853836437e+03 -8.728819296913732007e-07
4.655718138718539194e+03 -8.849814379026626821e-07
4.656254184294833976e+03 -8.964950044801612689e-07
4.656790291589832123e+03 -9.073554220545162679e-07
4.657326460610628601e+03 -9.174965877314763822e-07
4.657862691364340208e+03 -9.268536585773338445e-07
4.658398983858065549e+03 -9.353632045270545070e-07
4.658935338098923239e+03 -9.429633583782172306e-07
4.659471754094011885e+03 -9.495939625345250059e-07
4.660008231850446464e+03 -9.551967121739690408e-07
4.660544771375344681e+03 -9.597152945204256148e-07
4.661081372675806961e+03 -9.630955239079908384e-07
4.661618035758955557e+03 -9.652854723357908818e-07
4.662154760631895442e+03 -9.662355952194027196e-07
4.662691547301749779e+03 -9.658988520565703707e-07
4.663228395775623540e+03 -9.642308217349873357e-07
4.663765306060638977e+03 -9.611898122217209317e-07
4.664302278163916526e+03 -9.567369643850479706e-07
4.664839312092564796e+03 -9.508363497139221436e-07
4.665376407853710589e+03 -9.434550617102911077e-07
4.665913565454465243e+03 -9.345632861909050606e-07
4.666450784901956467e+03 -9.241344374070360238e-07
4.666988066203297421e+03 -9.121451426256005140e-07
4.667525409365613086e+03 -8.985753637848489277e-07
4.668062814396032081e+03 -8.834084400884430507e-07
4.668600281301666655e+03 -8.666311375564227925e-07
4.669137810089651794e+03 -8.482336910947464730e-07
4.669675400767101564e+03 -8.282098389847425818e-07
4.670213053341152772e+03 -8.065568497016082912e-07
4.670750767818921304e+03 -7.832755409993059439e-07
4.671288544207540326e+03 -7.583702912036154220e-07
4.671826382514142097e+03 -7.318490426831037471e-07
4.672364282745846140e+03 -7.037232974796705756e-07
4.672902244909791989e+03 -6.740081050940963538e-07
4.673440269013100988e+03 -6.427220424509850339e-07
4.673978355062914488e+03 -6.098871860687257918e-07
4.674516503066354744e+03 -5.755290764943308128e-07
4.675054713030559469e+03 -5.396766750631991214e-07
4.675592984962668197e+03 -5.023623130762461267e-07
4.676131318869805000e+03 -4.636216334944188615e-07
4.676669714759116687e+03 -4.234935252652058216e-07
4.677208172637728239e+03 -3.820200504260676293e-07
4.677746692512788286e+03 -3.392463641242661550e-07
4.678285274391424537e+03 -2.952206277328779635e-07
4.678823918280780163e+03 -2.499939152339130100e-07
4.679362624188001064e+03 -2.036201130749876208e-07
4.679901392120216769e+03 -1.561558137102161047e-07
4.680440222084578636e+03 -1.076602090978439551e-07
4.680979114088219831e+03 -5.819494761753314773e-08
4.681518068138292620e+03 -7.824048190492200678e-09
4.682057084241931079e+03 4.338625597475904458e-08
4.682596162406285657e+03 9.536764349842702134e-08
4.683135302638504982e+03 1.480498507340077732e-07
4.683674504945726767e+03 2.013607921650662459e-07
4.684213769335107827e+03 2.552267436346510101e-07
4.684753095813785876e+03 3.095724686243351124e-07
4.685292484388919547e+03 3.643213809147662007e-07
4.685831935067649283e+03 4.193957023339921683e-07
4.686371447857130079e+03 4.747166238200130039e-07
4.686911022764517838e+03 5.302044689442387969e-07
4.687450659796954824e+03 5.857788595421550170e-07
4.687990358961604215e+03 6.413588830946145778e-07
4.688530120265609185e+03 6.968632614788932428e-07
4.689069943716134730e+03 7.522105207365548807e-07
4.689609829320326753e+03 8.073191614664647824e-07
4.690149777085344795e+03 8.621078294855023394e-07
4.690689787018352945e+03 9.164954863681837997e-07
4.691229859126497104e+03 9.704015794917601889e-07
4.691769993416946818e+03 1.023746211219837302e-06
4.692310189896851625e+03 1.076450306834567937e-06
4.692850448573381982e+03 1.128435780863109477e-06
4.693390769453689245e+03 1.179625683179588977e-06
4.693931152544939323e+03 1.229944434034434753e-06
4.694471597854300853e+03 1.279317873639594695e-06
4.695012105388927012e+03 1.327673491613203243e-06
4.695552675155991892e+03 1.374940561466174984e-06
4.696093307162652309e+03 1.421050289659871726e-06
4.696634001416082356e+03 1.465935960586313049e-06
4.697174757923440666e+03 1.509533077134565725e-06
4.697715576691898605e+03 1.551779496539876209e-06
4.698256457728630267e+03 1.592615561201834843e-06
4.698797401040795194e+03 1.631984224181041172e-06
4.699338406635573847e+03 1.669831169096438694e-06
4.699879474520126678e+03 1.706104924142831916e-06
4.700420604701635966e+03 1.740756969983218052e-06
4.700961797187263983e+03 1.773741841260261151e-06
4.701503051984189369e+03 1.805017221506780425e-06
4.702044369099591677e+03 1.834544031232298918e-06
4.702585748540635905e+03 1.862286508986840097e-06
4.703127190314507970e+03 1.888212285220522879e-06
4.703668694428375602e+03 1.912292448761400476e-06
4.704210260889424717e+03 1.934501605767196773e-06
4.704751889704824862e+03 1.954817931005909156e-06
4.705293580881761045e+03 1.973223211352555902e-06
4.705835334427416456e+03 1.989702881394145981e-06
4.706377150348963369e+03 2.004246051060453257e-06
4.706919028653593159e+03 2.016845525213657050e-06
4.707460969348479011e+03 2.027497815144607879e-06
4.708002972440814119e+03 2.036203141947763317e-06
4.708545037937772577e+03 2.042965431757653427e-06
4.709087165846543940e+03 2.047792302855185568e-06
4.709629356174319582e+03 2.050695044663641772e-06
4.710171608928276328e+03 2.051688588677206954e-06
4.710713924115611917e+03 2.050791471380691333e-06
4.711256301743504082e+03 2.048025789237269996e-06
4.711798741819153292e+03 2.043417145839117884e-06
4.712341244349738190e+03 2.036994591334125390e-06
4.712883809342454697e+03 2.028790554257254277e-06
4.713426436804500554e+03 2.018840765915114504e-06
4.713969126743058041e+03 2.007184177486777674e-06
4.714511879165330356e+03 1.993862870020740313e-06
4.715054694078501598e+03 1.978921957526002530e-06
4.715597571489776783e+03 1.962409483367171668e-06
4.716140511406341830e+03 1.944376310193757310e-06
4.716683513835398116e+03 1.924876003642517128e-06
4.717226578784147932e+03 1.903964710071758087e-06
4.717769706259780833e+03 1.881701028597279822e-06
4.718312896269504563e+03 1.858145877710063404e-06
4.718856148820510498e+03 1.833362356776343307e-06
4.719399463920008202e+03 1.807415602721410657e-06
4.719942841575189959e+03 1.780372642221618126e-06
4.720486281793262606e+03 1.752302239727328038e-06
4.721029784581435706e+03 1.723274741660311142e-06
4.721573349946902454e+03 1.693361605172301446e-06
4.722116977896877870e+03 1.662636496325377131e-06
4.722660668438557877e+03 1.631173215059817973e-06
4.723204421579159316e+03 1.599046813423515780e-06
4.723748237325879927e+03 1.566333101440958414e-06
4.724292115685931094e+03 1.533108475898667356e-06
4.724836056666529657e+03 1.499449747882040110e-06
4.725380060274873358e+03 1.465433969449142885e-06
4.725924126518184494e+03 1.431138259826582740e-06
4.726468255403663534e+03 1.396639631528296331e-06
4.727012446938533685e+03 1.362014816778904186e-06
4.727556701129998146e+03 1.327340094643303256e-06
4.728101017985275575e+03 1.292691119243675497e-06
4.728645397511585543e+03 1.258142749460140730e-06
4.729189839716135793e+03 1.223768880497008036e-06
4.729734344606150444e+03 1.189642277694699953e-06
4.730278912188838149e+03 1.155834412969831877e-06
4.730823542471426663e+03 1.122415304247865213e-06
4.731368235461125551e+03 1.089453358261616406e-06
4.731912991165159838e+03 1.057015217064677145e-06
4.732457809590755460e+03 1.025165608617360933e-06
4.733002690745122891e+03 9.939672017828397716e-07
4.733547634635494433e+03 9.634804660620367380e-07
4.734092641269085107e+03 9.337635363955981953e-07
4.734637710653128124e+03 9.048720833342161867e-07
4.735182842794837597e+03 8.768591888839669694e-07
4.735728037701444919e+03 8.497751813058258702e-07
4.736273295380181480e+03 8.236676971459184454e-07
4.736818615838265032e+03 7.985813357960517482e-07
4.737363999082933333e+03 7.745577066422547503e-07
4.737909445121405952e+03 7.516353043191415645e-07
4.738454953960922467e+03 7.298494240876028100e-07
4.739000525608703356e+03 7.092320845868778365e-07
4.739546160071985469e+03 6.898119581351476169e-07
4.740091857358005655e+03 6.716143087482141398e-07
4.740637617473988939e+03 6.546609380200666621e-07
4.741183440427177629e+03 6.389701389934388148e-07
4.741729326224796750e+03 6.245566581343369131e-07
4.742275274874092247e+03 6.114316654991787185e-07
4.742821286382290964e+03 5.996027331725097046e-07
4.743367360756635208e+03 5.890738220268004541e-07
4.743913498004368194e+03 5.798452715452462706e-07
4.744459698132718586e+03 5.719138242725736592e-07
4.745005961148936876e+03 5.652726066277632840e-07
4.745552287060253548e+03 5.599111695952736798e-07
4.746098675873920001e+03 5.558155122170735626e-07
4.746645127597168539e+03 5.529681183951351623e-07
4.747191642237246924e+03 5.513480018723302994e-07
4.747738219801405648e+03 5.509307592965991457e-07
4.748284860296878833e+03 5.516886312522774302e-07
4.748831563730922426e+03 5.535905711263505045e-07
4.749378330110772367e+03 5.566023216575575498e-07
4.749925159443686425e+03 5.606864990002075552e-07
4.750472051736902358e+03 5.658026841151081175e-07
4.751019006997675206e+03 5.719075212861626146e-07
4.751566025233259097e+03 5.789548235411673432e-07
4.752113106450895430e+03 5.868956847416303462e-07
4.752660250657844699e+03 5.956785980911545565e-07
4.753207457861351031e+03 6.052495807942905434e-07
4.753754728068675831e+03 6.155523045874081072e-07
4.754302061287064134e+03 6.265282318449489033e-07
4.754849457523775527e+03 6.381167569559557569e-07
4.755396916786071415e+03 6.502553526488184245e-07
4.755944439081196833e+03 6.628797209336862779e-07
4.756492024416420463e+03 6.759239483209349684e-07
4.757039672798990978e+03 6.893206649601968742e-07
4.757587384236176149e+03 7.030012073413056985e-07
4.758135158735227378e+03 7.168957841834192937e-07
4.758682996303408800e+03 7.309336451359573990e-07
4.759230896947988185e+03 7.450432519048134524e-07
4.759778860676216937e+03 7.591524514123302013e-07
4.760326887495369192e+03 7.731886505965359532e-07
4.760874977412699081e+03 7.870789924452775712e-07
4.761423130435480743e+03 8.007505328654664400e-07
4.761971346570971036e+03 8.141304179768658155e-07
4.762519625826441370e+03 8.271460614260546047e-07
4.763067968209163155e+03 8.397253213094822643e-07
4.763616373726395068e+03 8.517966762984719146e-07
4.764164842385416705e+03 8.632894005603178438e-07
4.764713374193488562e+03 8.741337370690990516e-07
4.765261969157889325e+03 8.842610689070587457e-07
4.765810627285883129e+03 8.936040881569732185e-07
4.766359348584745931e+03 9.020969619960614049e-07
4.766908133061756416e+03 9.096754956030815228e-07
4.767456980724178720e+03 9.162772914998759808e-07
4.768005891579297895e+03 9.218419049569639266e-07
4.768554865634379894e+03 9.263109950978530549e-07
4.769103902896711588e+03 9.296284713507256444e-07
4.769653003373558931e+03 9.317406349025495257e-07
4.770202167072206976e+03 9.325963148241463777e-07
4.770751393999939864e+03 9.321469985453973761e-07
4.771300684164026279e+03 9.303469563728769118e-07
4.771850037571757639e+03 9.271533597553076395e-07
4.772399454230406263e+03 9.225263930164013979e-07
4.772948934147264481e+03 9.164293582886798481e-07
4.773498477329604611e+03 9.088287733990820764e-07
4.774048083784717164e+03 8.996944624694624700e-07
4.774597753519891739e+03 8.889996390163595353e-07
4.775147486542404295e+03 8.767209813471661844e-07
4.775697282859550796e+03 8.628387000689870334e-07
4.776247142478609931e+03 8.473365975461026880e-07
4.776797065406879483e+03 8.302021191556779520e-07
4.777347051651639049e+03 8.114263962169363708e-07
4.777897101220182776e+03 7.910042804795894097e-07
4.778447214119807541e+03 7.689343700850089816e-07
4.778997390357794757e+03 7.452190269279237062e-07
4.779547629941446758e+03 7.198643853653399878e-07
4.780097932878047686e+03 6.928803522465635097e-07
4.780648299174900785e+03 6.642805982465781353e-07
4.781198728839292926e+03 6.340825405183286564e-07
4.781749221878522803e+03 6.023073166865191478e-07
4.782299778299893660e+03 5.689797502360202216e-07
4.782850398110692367e+03 5.341283073634373585e-07
4.783401081318228535e+03 4.977850453755257951e-07
