# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.058035780341827718255645427726039151754733638703186983899658368200036667123647599134900728778761739334633007562062345389063744904086005657922968007649957895497471952147438839434334704354076275937850454 -0.35115808285800925696445768500090382906981741827257488184718675600708489226411191517218303305315466494034001415926334430911371506275606564743092254902939492018852465529260792811218100774141829448417248
0.058064870151051318838273193200284644188197747229473524840381805198019728208046488388943131635946691689662242964501927002227029289906230191181892879367557384432378027283538890235151625600867989075571684 -0.34980707893992075685740642938948269453914535664772398927554338254385118069741427669037505520808240058235484044056896700325740430476081432989887830515073655906828881540035694480783025372963342694625393
0.058093974541228181034745873800688497991626582128469292098289742616607151977663272672688524517743262613942796507174233068343960385596225583069559116492475098983869247247724486351645945620634217251202984 -0.34844247254638673889946303807324261366834096620177173284801785324505286105228854508796951166167175551741967855302058221706878054902540844460757577939972030016111575142247054539816949510339207996676354
0.058123093519666850472955779222270105223656596264147038114742500762295746568174761346196073890727928333118137105496484977437618980878388571827211676097727001645645643791356870012323098084785588852021179 -0.34706428806447042575335374061352498126369122117001758662937764271283202280945538781400066239897508783169436200817536814985872003754154450990144341706768326428048516826636206337904434177244203000488302
0.058152227093679536110499155934711668610261148368470232403265580877898839156715861802317905405589580338305039095635187928860795371918475505189838787939711109589156024117287928199324351909748122335899634 -0.34567255042416178361649957357620985354411850526456934218267147279987032922440439554457133787249856372587273827510893177138539346176234507387443246954451301540080174689559646666267833931211443893547095
0.05818137527058211207088070761793049339420609998090478608226394763057856226579197683338021742193406677326059039714943371171244249597799576964959344784581730180574397254488938670165857385981117029118045 -0.34426728509976220549254268923114817629088043039479717779813210855531507411717197669939601323813253033937708532558366185008027543408338174519779429081388395941525495679883079023333748283911351584763559
0.058210538057694119480638493317746937059269768973639050750378557027650461309956500047076851622979941489261279500321602524599693479397630729980886557726872014524185846639388930845874574266816189007906099 -0.34284851811125898011661192463681916937377063596096559240669624987055012527892485593313854766900757544958688446132936187106409393738681728681768073468912873740639807323019384468221609558921928134560323
0.058239715462338768307389664651057797239998419395755413284965515672001244114040843828253391669375103824656564413766574799085358305712485822068679320761417995073618462892205622969694392227049338473799799 -0.34141627602568943934801564392192300670270490126446241599531907530049167682214790074535092338875136939458311050346804660734630146186419070667674162051051330557232229088902708309777477037513044436764808
0.058268907491842939198797503621161311275280027603345029751926880940709641574196044873066276215160283118462409254885529277968301578959383592289422703865259490959161460920385131481056984157536958945313416 -0.33997058595849467632931433075418694351815330748023646952230014905918863224474286340066138441836271461361174530364209633815453259762615074058318129526736633433681337866353048495931702828466740893157924
0.058298114153537185322460222835232238760680117765144972877547201041657988580814794117315041410502829039353035935800397282425576690250425198903956692118697855916678990556165261195656075846182868702609773 -0.33851147557486272619435191416405889746033277812979147196195807103087735684361916297282776568845445159136692678218546259366741450175890213226916389905226637174833957924074956472013123683147609833428354
0.058327335454755734206721990147413759196299969910404190285672674338726426841125719376826523447378475815259683133174315674726584568736178645823394625419402187610848823263404273612169655412678407937502455 -0.33703897309106110058980960139894768805504104881258178367524947857131019079807361471292246239483657466263267272767576436257946387532865902418362888934113589190440329773615829399131924114877406044722142
0.058356571402836489582406639982577198539015431450517426990795913576836615046455813653156648745893532087366582118495155293168562767044925568215640637748496783032623676454334789706170242138148355180095291 -0.33555310727575856675518530231140235649478406793545217035720646514806588022106715672688057642686557311108035525031790542315889130227695294061269361749639981389670727045109148078894670077119472426953315
0.058385822005121033225474533827500959304594462043529664171453798829525354112104689618693532091257456332320298736005127855797769566908242065437692335059971246971335128372937281977523146880205743870865116 -0.33405390745133606138479179057088375444534454616882176773983448238492112647058008228111849530386109695163179866394253067145365842825426558629584691043444702045253041265956793087603305919664765045082085
